x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7249994277954102,0.3730003833770752,0.7251449823379517,0.36236944794654846,0.7257930040359497,0.3615855574607849,0.7264193892478943,0.36079612374305725,0.7251551151275635,0.36246639490127563,0.7257913947105408,0.3618023693561554,0.7264493703842163,0.3610844016075134,0.7338129878044128,0.3598002791404724,0.7338685393333435,0.3597654402256012,0.7305223941802979,0.37986308336257935,0.7304146885871887,0.38048413395881653,0.7602154612541199,0.4095948338508606,0.7544872164726257,0.4149327874183655,0.7607124447822571,0.5077056884765625,0.7563841342926025,0.5044788122177124,0.7457364797592163,0.5833120346069336,0.7457915544509888,0.5646543502807617,0.7431227564811707,0.6057755351066589,0.7422879338264465,0.5897078514099121,0.736844003200531,0.6039608716964722,0.7402375936508179,0.5915675759315491,0.7379154562950134,0.5973390340805054,0.7410666346549988,0.5829057097434998,0.7592554092407227,0.5790672898292542,0.7515320181846619,0.5755622386932373,0.7575963139533997,0.7010900974273682,0.7474303841590881,0.6968890428543091,0.7584906220436096,0.811403214931488,0.7478336691856384,0.7947964668273926,0.7647548317909241,0.8319369554519653,0.7532475590705872,0.8153690695762634,0.7301351428031921,0.8315672874450684,0.7203426361083984,0.8112656474113464,0.0
0.7211554050445557,0.37260112166404724,0.7212806344032288,0.36198410391807556,0.722047746181488,0.3612070381641388,0.7228328585624695,0.3604225516319275,0.7211795449256897,0.3620883822441101,0.7218388915061951,0.36143991351127625,0.7225643992424011,0.3607422113418579,0.7311171889305115,0.3595452904701233,0.730677604675293,0.35953307151794434,0.7273706793785095,0.37959176301956177,0.7271502614021301,0.3801819384098053,0.75741046667099,0.4094921946525574,0.7517783045768738,0.4148418605327606,0.7586624026298523,0.507506787776947,0.7549578547477722,0.5048002600669861,0.74515700340271,0.5849761962890625,0.7441230416297913,0.5649009346961975,0.7429932951927185,0.6065678596496582,0.7405565977096558,0.5907812118530273,0.7369521856307983,0.6045504808425903,0.7387987375259399,0.5924622416496277,0.7377057671546936,0.5981097221374512,0.7399114966392517,0.5836681127548218,0.7573243975639343,0.5783355236053467,0.7496662735939026,0.5750967860221863,0.7554950714111328,0.6999874711036682,0.7456731200218201,0.6955036520957947,0.7557711005210876,0.8104201555252075,0.7459840178489685,0.7937003970146179,0.7632952332496643,0.831868588924408,0.7510949969291687,0.8116664290428162,0.7269510626792908,0.8300937414169312,0.7187241911888123,0.8082653880119324,0.0
0.7188977003097534,0.3724125921726227,0.7186705470085144,0.36194348335266113,0.7194849252700806,0.3611633777618408,0.7203189134597778,0.36038732528686523,0.718419075012207,0.362043559551239,0.7190360426902771,0.36138346791267395,0.7197282910346985,0.36068251729011536,0.7283440232276917,0.3594649136066437,0.7276047468185425,0.35940784215927124,0.7254332304000854,0.3794005215167999,0.724972665309906,0.37997040152549744,0.7557436227798462,0.40941643714904785,0.7482801675796509,0.415162593126297,0.757036566734314,0.5074445605278015,0.7522367238998413,0.5049647092819214,0.7449945211410522,0.5850078463554382,0.742069661617279,0.5671385526657104,0.7430620789527893,0.6071115136146545,0.7381475567817688,0.592773973941803,0.7368732690811157,0.6053131818771362,0.7367095947265625,0.594398558139801,0.7373685836791992,0.5987566113471985,0.7381088733673096,0.5874366760253906,0.7565401196479797,0.5781526565551758,0.7472015619277954,0.5750970244407654,0.7529700994491577,0.700001060962677,0.7420639395713806,0.693954348564148,0.7530739307403564,0.8098354935646057,0.7431433796882629,0.7930712103843689,0.7599098086357117,0.8309007883071899,0.7471920251846313,0.8086363673210144,0.7241025567054749,0.8295402526855469,0.7152635455131531,0.806694507598877,0.0
0.7166002988815308,0.3727192282676697,0.7157783508300781,0.36226463317871094,0.716550886631012,0.36142468452453613,0.7173402309417725,0.36058640480041504,0.7156890630722046,0.3624587655067444,0.7163476347923279,0.36179494857788086,0.7170659899711609,0.361076295375824,0.7256507277488708,0.35935965180397034,0.7251453399658203,0.3593554198741913,0.7230099439620972,0.37935951352119446,0.7226327657699585,0.3800179660320282,0.7530354261398315,0.40855684876441956,0.747345507144928,0.41493457555770874,0.7552217245101929,0.5054210424423218,0.7505572438240051,0.5048624277114868,0.7445846796035767,0.5842882394790649,0.7410979866981506,0.568273663520813,0.7431243658065796,0.6066721081733704,0.7375320196151733,0.5953071713447571,0.736907422542572,0.6054781079292297,0.7362735867500305,0.5969453454017639,0.7372204065322876,0.5988113880157471,0.7376914620399475,0.5888371467590332,0.7560491561889648,0.5765425562858582,0.7456559538841248,0.574591338634491,0.7521315217018127,0.698085606098175,0.7377206087112427,0.6918019652366638,0.7521471381187439,0.8094320893287659,0.738881528377533,0.792428731918335,0.757418692111969,0.8300815224647522,0.7428534030914307,0.8084832429885864,0.7234121561050415,0.8298724889755249,0.7116096615791321,0.8067383766174316,0.0
0.7151973247528076,0.37371620535850525,0.714131772518158,0.3634602129459381,0.7148561477661133,0.3625589907169342,0.7156013250350952,0.3616589307785034,0.7141358256340027,0.3636218011379242,0.714810311794281,0.36286792159080505,0.7155422568321228,0.36206212639808655,0.7240493893623352,0.35974904894828796,0.7238580584526062,0.35970643162727356,0.7218687534332275,0.379958838224411,0.7215341329574585,0.38068220019340515,0.7508071660995483,0.4084511399269104,0.7478159666061401,0.4145185053348541,0.7533416152000427,0.5054094195365906,0.750956654548645,0.5047621130943298,0.7444568276405334,0.58622145652771,0.7412664890289307,0.5711047053337097,0.7433583736419678,0.6087292432785034,0.7382481694221497,0.5971700549125671,0.7370353937149048,0.6085783839225769,0.7371326088905334,0.5994529128074646,0.7372819185256958,0.6015710234642029,0.7380139827728271,0.5905651450157166,0.7552283406257629,0.5756039619445801,0.7462968230247498,0.573102593421936,0.7518695592880249,0.6978070139884949,0.7383430004119873,0.6909879446029663,0.7510071992874146,0.8096454739570618,0.7384998798370361,0.7918630838394165,0.7561727166175842,0.8301359415054321,0.7421162128448486,0.8080607056617737,0.723037838935852,0.8301358819007874,0.7113085985183716,0.8068075180053711,0.0
0.7157115340232849,0.37723004817962646,0.7149251699447632,0.3670598864555359,0.7156749963760376,0.36604180932044983,0.716454803943634,0.3650258481502533,0.7147833704948425,0.3673861622810364,0.715394139289856,0.3666142523288727,0.7160762548446655,0.36577603220939636,0.7248051166534424,0.3621485233306885,0.724312961101532,0.36259549856185913,0.722508430480957,0.3835364878177643,0.7220727205276489,0.38452669978141785,0.7527303099632263,0.40947699546813965,0.7469117641448975,0.4169048070907593,0.7541376948356628,0.5056836009025574,0.7511841654777527,0.5058475732803345,0.7449457049369812,0.5872347950935364,0.741956889629364,0.5749663710594177,0.7450827956199646,0.6098734140396118,0.7404499053955078,0.6005364656448364,0.738389790058136,0.6098809242248535,0.7386736273765564,0.6021122336387634,0.738115131855011,0.6028395891189575,0.7393079996109009,0.5939987301826477,0.7559081315994263,0.5756450891494751,0.7469572424888611,0.5732325315475464,0.7528893947601318,0.6978471875190735,0.7396532297134399,0.6910715699195862,0.7521823048591614,0.809792697429657,0.7388699650764465,0.7917974591255188,0.7576715350151062,0.8302966356277466,0.7429274320602417,0.8081023693084717,0.7241747379302979,0.8315200209617615,0.7112516760826111,0.8073384165763855,0.0
0.7170121669769287,0.38003382086753845,0.7163952589035034,0.36998310685157776,0.7171195149421692,0.3688392639160156,0.7178696990013123,0.36768263578414917,0.7162546515464783,0.37031126022338867,0.7168454527854919,0.36943092942237854,0.7174991369247437,0.36844420433044434,0.726276159286499,0.3635646402835846,0.7256624102592468,0.36391302943229675,0.7236394286155701,0.3859277069568634,0.7232589721679688,0.38701531291007996,0.7540118098258972,0.4096911549568176,0.7481281161308289,0.41671451926231384,0.7550560832023621,0.5058693885803223,0.7549329996109009,0.5056687593460083,0.7473498582839966,0.5883930921554565,0.7475494742393494,0.5747316479682922,0.7480117678642273,0.6103335022926331,0.7470730543136597,0.601142406463623,0.7418225407600403,0.6102156639099121,0.7439945936203003,0.6029415130615234,0.7411928176879883,0.6033391356468201,0.7439544796943665,0.5941876173019409,0.7560395002365112,0.5762836337089539,0.7514733076095581,0.573624849319458,0.7533459067344666,0.6997013688087463,0.7429733276367188,0.6922614574432373,0.7530810236930847,0.8100788593292236,0.7394703030586243,0.7904559373855591,0.7585898637771606,0.8311188220977783,0.7445917129516602,0.8046799302101135,0.7249705791473389,0.8314296007156372,0.7118632793426514,0.8064178228378296,0.0
0.7176438570022583,0.3801426291465759,0.7174556255340576,0.3703705072402954,0.718252956867218,0.3693276643753052,0.7190455198287964,0.3682669699192047,0.7171393036842346,0.37051939964294434,0.717711865901947,0.36962828040122986,0.7183601260185242,0.3686407506465912,0.7272929549217224,0.3640901446342468,0.7265482544898987,0.36418023705482483,0.7243339419364929,0.3858712911605835,0.7235509157180786,0.38680967688560486,0.7543680667877197,0.4093640446662903,0.7508276700973511,0.4145171344280243,0.756483793258667,0.5058608055114746,0.7586526274681091,0.5048238039016724,0.7516659498214722,0.5885910987854004,0.7529317736625671,0.5733197927474976,0.7521604299545288,0.6103767156600952,0.7509743571281433,0.5993255376815796,0.7471979260444641,0.6099062561988831,0.74910569190979,0.6010029911994934,0.746655285358429,0.6031752824783325,0.7494736909866333,0.5924564003944397,0.7578068971633911,0.5763205289840698,0.7559843063354492,0.5736599564552307,0.7556093335151672,0.6998735666275024,0.7488815784454346,0.692847728729248,0.7550938129425049,0.8101686835289001,0.7456445097923279,0.790466845035553,0.7620369791984558,0.8311964273452759,0.7523689866065979,0.8067840337753296,0.7261509299278259,0.8312047719955444,0.7162759900093079,0.8058815002441406,0.0
0.720191240310669,0.3819391429424286,0.7193025350570679,0.3721398413181305,0.7198693752288818,0.37097764015197754,0.7203890085220337,0.36976316571235657,0.719233512878418,0.37238597869873047,0.7197679877281189,0.3714718818664551,0.7203149795532227,0.3704306483268738,0.7280321717262268,0.364685595035553,0.7279050946235657,0.36508575081825256,0.7266756296157837,0.3871273696422577,0.726353645324707,0.3881053924560547,0.756338894367218,0.4093329608440399,0.7538893818855286,0.4142729341983795,0.7609341144561768,0.5057035684585571,0.7617351412773132,0.5034692883491516,0.7566345930099487,0.5891329646110535,0.7572177052497864,0.5702963471412659,0.7569338083267212,0.6108163595199585,0.7554172277450562,0.5981951951980591,0.7518383264541626,0.6103430390357971,0.7544927000999451,0.599128782749176,0.7513927817344666,0.6038444638252258,0.7547321319580078,0.5898785591125488,0.761969804763794,0.5768454670906067,0.7605975270271301,0.573986828327179,0.7593377232551575,0.7007614970207214,0.7539190649986267,0.6934716701507568,0.7582722902297974,0.8101935386657715,0.7503188252449036,0.7908962965011597,0.765613317489624,0.8314999341964722,0.7557042837142944,0.8098716139793396,0.7298212647438049,0.8312308192253113,0.7215678691864014,0.806156575679779,0.0
0.7226666212081909,0.38294675946235657,0.7213560342788696,0.37334591150283813,0.7217702269554138,0.3721492886543274,0.7221387028694153,0.37089693546295166,0.7214550375938416,0.37352195382118225,0.7219348549842834,0.3725470304489136,0.7224151492118835,0.37145280838012695,0.7294136881828308,0.36524835228919983,0.7297109961509705,0.36560869216918945,0.7289343476295471,0.3878217935562134,0.7290789484977722,0.3888421952724457,0.7582089304924011,0.4084177017211914,0.7582387924194336,0.41172271966934204,0.7632878422737122,0.5051646828651428,0.7657579183578491,0.5020955204963684,0.7596941590309143,0.589061975479126,0.7612679600715637,0.57000333070755,0.7600014209747314,0.6108281016349792,0.7607709169387817,0.5980934500694275,0.7550019025802612,0.6104540824890137,0.7582181096076965,0.5988016724586487,0.7543793320655823,0.6040272116661072,0.7584081292152405,0.589788556098938,0.7642027735710144,0.5764339566230774,0.76499342918396,0.5735074281692505,0.7617224454879761,0.7003026604652405,0.758463442325592,0.6935027241706848,0.7606632113456726,0.8097487092018127,0.7550476789474487,0.791664719581604,0.7675575613975525,0.8310795426368713,0.759149432182312,0.810232937335968,0.7321311831474304,0.8302716016769409,0.7256277799606323,0.8065769672393799,0.0
0.7244212031364441,0.3826024830341339,0.7230522632598877,0.37283313274383545,0.7233986258506775,0.37167030572891235,0.7237011194229126,0.3704734742641449,0.7231959700584412,0.3729969561100006,0.7236407399177551,0.3720341622829437,0.7240790724754333,0.37097039818763733,0.7305471897125244,0.36517906188964844,0.7308983206748962,0.3654659390449524,0.7303584218025208,0.3874454200267792,0.7305780053138733,0.3884466588497162,0.7596629858016968,0.4070100784301758,0.7591835856437683,0.4106164872646332,0.7656171917915344,0.5043503642082214,0.7663551568984985,0.5007944703102112,0.7626628279685974,0.588649570941925,0.7624161839485168,0.5685718059539795,0.7626882791519165,0.6103417873382568,0.7602701187133789,0.5963572859764099,0.7577294707298279,0.6098495125770569,0.7589541077613831,0.5980970859527588,0.7572371363639832,0.6034029722213745,0.75961834192276,0.5895034670829773,0.7672445178031921,0.575722336769104,0.7648274302482605,0.572903573513031,0.7655066251754761,0.699327826499939,0.7572187781333923,0.6916841864585876,0.7634308934211731,0.8098162412643433,0.7539936304092407,0.7903782725334167,0.7695172429084778,0.8311071991920471,0.7576736211776733,0.8069217801094055,0.7348201274871826,0.8302950859069824,0.7248176336288452,0.8065561652183533,0.0
0.7257421016693115,0.38227495551109314,0.724346935749054,0.372516393661499,0.7246936559677124,0.37138745188713074,0.7249952554702759,0.3702324330806732,0.7244492769241333,0.3726383149623871,0.7248717546463013,0.37167859077453613,0.7252883315086365,0.37062832713127136,0.7315331697463989,0.3650961220264435,0.7318092584609985,0.36530303955078125,0.731722891330719,0.38712891936302185,0.731915295124054,0.3880988359451294,0.7609829306602478,0.4056006073951721,0.7594577074050903,0.409176766872406,0.767821192741394,0.5027338862419128,0.7676686644554138,0.4986826479434967,0.7650133371353149,0.5883236527442932,0.7639500498771667,0.5669825673103333,0.7651237845420837,0.610011875629425,0.7615119218826294,0.5938597917556763,0.7600093483924866,0.6096540689468384,0.7602996826171875,0.5957679748535156,0.7593860626220703,0.6033427715301514,0.7609144449234009,0.5871235728263855,0.768610417842865,0.574968695640564,0.7653221487998962,0.5719237923622131,0.7673117518424988,0.6969999670982361,0.7582270503044128,0.6880149245262146,0.7654327750205994,0.8096665143966675,0.7548185586929321,0.7886448502540588,0.7710679769515991,0.8298802375793457,0.7579043507575989,0.804120659828186,0.737466037273407,0.8303144574165344,0.7268224358558655,0.8064606189727783,0.0
0.7265071272850037,0.38102224469184875,0.725299596786499,0.37080103158950806,0.7256830930709839,0.36965417861938477,0.7260323762893677,0.368492990732193,0.7253608703613281,0.370830237865448,0.7257850766181946,0.369785338640213,0.7262089848518372,0.36866122484207153,0.7328807711601257,0.36296191811561584,0.732962429523468,0.3631858825683594,0.7326215505599976,0.38530826568603516,0.7327991127967834,0.3862287104129791,0.7630339860916138,0.4033169150352478,0.760360062122345,0.40806111693382263,0.7700421810150146,0.499095618724823,0.7687069177627563,0.49611562490463257,0.7678111791610718,0.5840165019035339,0.7652167081832886,0.5649615526199341,0.7679986357688904,0.6068372130393982,0.7630863189697266,0.5908433794975281,0.762656033039093,0.6068711876869202,0.76195228099823,0.5919097065925598,0.7619234323501587,0.6009039282798767,0.7623682022094727,0.5835108160972595,0.7714414596557617,0.573763906955719,0.7670174241065979,0.5707629323005676,0.7696264386177063,0.6952832341194153,0.759608268737793,0.6855408549308777,0.7676540017127991,0.808671772480011,0.7569156885147095,0.7870221138000488,0.773017942905426,0.8286442756652832,0.7593751549720764,0.8023393750190735,0.7399831414222717,0.8295858502388,0.7287662625312805,0.806266725063324,0.0
