x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7238379716873169,0.4486507177352905,0.7248154878616333,0.43686726689338684,0.725310742855072,0.4362203776836395,0.7258028984069824,0.43558165431022644,0.7251449823379517,0.4364781379699707,0.7258769273757935,0.43556901812553406,0.7266429662704468,0.43452775478363037,0.7346823811531067,0.4355914294719696,0.7354347109794617,0.43323296308517456,0.7287461757659912,0.456440806388855,0.729028046131134,0.4565529525279999,0.7599042654037476,0.4898386299610138,0.7610853314399719,0.47689151763916016,0.7668513059616089,0.5857252478599548,0.753639817237854,0.5055530071258545,0.75719153881073,0.6818760633468628,0.7377206087112427,0.5035753846168518,0.7560282945632935,0.7044158577919006,0.7345298528671265,0.5010571479797363,0.7530473470687866,0.7043011784553528,0.7304855585098267,0.5007715821266174,0.7535010576248169,0.6967294216156006,0.7306722402572632,0.5040625929832458,0.7660475373268127,0.6576429605484009,0.7707427144050598,0.6512032151222229,0.7682241201400757,0.779722273349762,0.7741215825080872,0.7728255987167358,0.7694331407546997,0.9055137634277344,0.7910472750663757,0.8759382367134094,0.7759007215499878,0.9237663745880127,0.8001646995544434,0.8975942730903625,0.7394896149635315,0.9278583526611328,0.7649468779563904,0.8986507654190063,0.0
0.7251261472702026,0.44865110516548157,0.7264466285705566,0.43685004115104675,0.7270217537879944,0.43621253967285156,0.7276018857955933,0.4355587661266327,0.7265847325325012,0.43645480275154114,0.727270781993866,0.4355497658252716,0.7279986143112183,0.43451717495918274,0.7369414567947388,0.4355579614639282,0.7371832132339478,0.4332328140735626,0.7297530174255371,0.45677053928375244,0.7298912405967712,0.4569157660007477,0.7604532837867737,0.48984622955322266,0.7621973752975464,0.4780327081680298,0.7671784162521362,0.5857565402984619,0.7617399096488953,0.5645111203193665,0.7573117017745972,0.6820476055145264,0.754677414894104,0.6557662487030029,0.7559869289398193,0.7041789889335632,0.7529900670051575,0.679551362991333,0.7529624700546265,0.7040959000587463,0.7533143162727356,0.6781186461448669,0.7535003423690796,0.6967096328735352,0.7530540823936462,0.6703290939331055,0.766193151473999,0.6592233180999756,0.7711868286132812,0.6533843874931335,0.7685081362724304,0.7803661823272705,0.7748775482177734,0.7734289169311523,0.7691490054130554,0.9065819382667542,0.7928425073623657,0.8758333325386047,0.7761822938919067,0.923700749874115,0.8019025921821594,0.8971186280250549,0.7394300699234009,0.927777111530304,0.7669548988342285,0.8989461660385132,0.0
0.7257517576217651,0.44959670305252075,0.7270687818527222,0.4373520016670227,0.7276784777641296,0.4366399943828583,0.7283092737197876,0.4358762502670288,0.7271250486373901,0.4370274245738983,0.7277775406837463,0.4361043870449066,0.7284860014915466,0.4350278675556183,0.7374147176742554,0.4356013238430023,0.7375619411468506,0.4336516261100769,0.7303608655929565,0.4584278166294098,0.7303561568260193,0.4585234522819519,0.7606812715530396,0.4897495210170746,0.7634295225143433,0.47979089617729187,0.767190158367157,0.5854090452194214,0.7639318704605103,0.5747094750404358,0.757308840751648,0.6821072101593018,0.756888210773468,0.6657559871673584,0.7560972571372986,0.7039700150489807,0.7557164430618286,0.6906399726867676,0.753092885017395,0.7038676142692566,0.7564481496810913,0.6883625388145447,0.7536643743515015,0.6964578032493591,0.7562621235847473,0.6817923188209534,0.7664123773574829,0.6592826247215271,0.7717776298522949,0.6543809771537781,0.768684983253479,0.781140148639679,0.775165319442749,0.7738500237464905,0.7685190439224243,0.9075317978858948,0.7927526831626892,0.8754775524139404,0.7758908867835999,0.9248342514038086,0.8026769757270813,0.8968105316162109,0.7387588620185852,0.9273574948310852,0.7658381462097168,0.8985806107521057,0.0
0.7264274954795837,0.4499952495098114,0.7276654839515686,0.4375721216201782,0.7282909154891968,0.4368303418159485,0.7289494276046753,0.4360118806362152,0.7276740074157715,0.4372903108596802,0.7282994985580444,0.4363696873188019,0.7289875745773315,0.43528077006340027,0.7380715608596802,0.4355648159980774,0.7380176186561584,0.4337579011917114,0.731045126914978,0.45910799503326416,0.7309662699699402,0.4592241942882538,0.7611938118934631,0.489315003156662,0.764098048210144,0.4808930456638336,0.767459511756897,0.5850492715835571,0.7651888132095337,0.5777404308319092,0.7571622729301453,0.6819936037063599,0.7568782567977905,0.666216254234314,0.7559975385665894,0.7038282155990601,0.7555862665176392,0.6916172504425049,0.753009557723999,0.7037010788917542,0.7563514113426208,0.691395103931427,0.7535618543624878,0.6962489485740662,0.7559378147125244,0.6830565333366394,0.7665690183639526,0.6608754992485046,0.7721685171127319,0.6567540764808655,0.7687625885009766,0.7833505868911743,0.7753521800041199,0.7759294509887695,0.7679327726364136,0.9088501334190369,0.7932752370834351,0.8765609264373779,0.775609016418457,0.9261118173599243,0.8028782606124878,0.8975409865379333,0.7387204170227051,0.9280827045440674,0.7656345367431641,0.8999351263046265,0.0
0.7269548177719116,0.45059412717819214,0.7281556725502014,0.43813708424568176,0.72879958152771,0.4373532235622406,0.7294866442680359,0.4364732503890991,0.7281392812728882,0.4379301071166992,0.7287546396255493,0.43701255321502686,0.7294384241104126,0.43590977787971497,0.7386584281921387,0.43572089076042175,0.7384151816368103,0.43426787853240967,0.7316524386405945,0.4599524438381195,0.7315306067466736,0.4600503146648407,0.7623852491378784,0.4893738925457001,0.7644110918045044,0.4819108247756958,0.7681150436401367,0.5850571393966675,0.7657885551452637,0.5778568387031555,0.7570972442626953,0.6820154786109924,0.7579860091209412,0.6652570962905884,0.7558990120887756,0.7037811875343323,0.7559269666671753,0.6895273923873901,0.7527674436569214,0.70354825258255,0.7558302283287048,0.6882507801055908,0.7534498572349548,0.696106493473053,0.7559458613395691,0.6824027895927429,0.7667345404624939,0.6605363488197327,0.7727317214012146,0.6563459634780884,0.7687861323356628,0.7832121253013611,0.7757774591445923,0.7761953473091125,0.7677367925643921,0.9082531332969666,0.793633759021759,0.876548707485199,0.7755300402641296,0.9256539940834045,0.8022825121879578,0.8974964022636414,0.7384613752365112,0.9275485873222351,0.7647783160209656,0.899480402469635,0.0
0.7282323241233826,0.45082178711891174,0.7293603420257568,0.43842145800590515,0.729973554611206,0.4376250207424164,0.730629563331604,0.4367218017578125,0.7294079065322876,0.4382500946521759,0.7300346493721008,0.43734467029571533,0.7307308912277222,0.4362580478191376,0.739926278591156,0.4360348880290985,0.7396532893180847,0.4348547160625458,0.7328646779060364,0.4603419303894043,0.7328422665596008,0.4604225158691406,0.7640739679336548,0.48953473567962646,0.7650009393692017,0.4827098548412323,0.7688516974449158,0.5851432681083679,0.7660855054855347,0.5782954692840576,0.7575808167457581,0.6818218231201172,0.7589967250823975,0.664291501045227,0.7559261918067932,0.7034822106361389,0.7563328742980957,0.6884311437606812,0.7527498602867126,0.7030349373817444,0.7558635473251343,0.6877852082252502,0.7534750699996948,0.695895791053772,0.7562693357467651,0.6804661750793457,0.767816424369812,0.6604244709014893,0.7735524773597717,0.6560080647468567,0.7691462635993958,0.7831025719642639,0.7760275602340698,0.7759197354316711,0.7675547003746033,0.9086822271347046,0.7937067747116089,0.8770126700401306,0.7752290964126587,0.9259347915649414,0.8017461895942688,0.89760822057724,0.7378979921340942,0.9276464581489563,0.7657182812690735,0.8992202877998352,0.0
0.7294103503227234,0.4507732093334198,0.7306826114654541,0.43840762972831726,0.731336236000061,0.43761375546455383,0.7320308089256287,0.43671557307243347,0.730627179145813,0.4382390081882477,0.7312243580818176,0.43733593821525574,0.731894314289093,0.4362463057041168,0.741561770439148,0.4360385239124298,0.7408922910690308,0.4348609745502472,0.7340552806854248,0.46026021242141724,0.7339802980422974,0.46031782031059265,0.7667868137359619,0.4901234805583954,0.7648552060127258,0.48280763626098633,0.7710072994232178,0.58514404296875,0.7656843066215515,0.5778834223747253,0.7581489086151123,0.6815453171730042,0.7581740617752075,0.6641883254051208,0.7562907338142395,0.702484667301178,0.7559749484062195,0.6892114281654358,0.753160297870636,0.7017848491668701,0.7552882432937622,0.6871715188026428,0.7539228200912476,0.6949849724769592,0.7557241916656494,0.6812770962715149,0.7712113857269287,0.6603327989578247,0.7737226486206055,0.6557013988494873,0.7701154351234436,0.7826818227767944,0.7765842080116272,0.7756311297416687,0.7678037285804749,0.9083330631256104,0.7949221730232239,0.877036452293396,0.7753217816352844,0.9256359338760376,0.8028257489204407,0.8974958658218384,0.7378658652305603,0.9278724193572998,0.7693045735359192,0.900600016117096,0.0
0.7308305501937866,0.4465809166431427,0.7323431372642517,0.43432357907295227,0.7330029010772705,0.43352586030960083,0.7337038516998291,0.43265560269355774,0.7324172258377075,0.43426263332366943,0.7331212162971497,0.4334477186203003,0.7338955998420715,0.43248727917671204,0.7438051700592041,0.43322184681892395,0.7436684966087341,0.43229857087135315,0.7357386946678162,0.4557722210884094,0.7359575033187866,0.4559340178966522,0.7687271237373352,0.48929885029792786,0.7683014273643494,0.48266705870628357,0.7735568881034851,0.5845049619674683,0.7725932002067566,0.5761398673057556,0.7593062520027161,0.679877519607544,0.7633451223373413,0.6634379029273987,0.7574917078018188,0.7002591490745544,0.7624145150184631,0.6876291632652283,0.7540254592895508,0.6998588442802429,0.7594757676124573,0.6866654753684998,0.7548456788063049,0.6934880018234253,0.7606338858604431,0.6796346306800842,0.7737957239151001,0.6590787172317505,0.7764872312545776,0.6549745202064514,0.7713963985443115,0.7804067730903625,0.780042290687561,0.7752548456192017,0.7686083316802979,0.9068899154663086,0.7977390885353088,0.8778064250946045,0.776391863822937,0.9244623184204102,0.8051894903182983,0.8992487192153931,0.73786461353302,0.9279239773750305,0.770824670791626,0.9004771709442139,0.0
0.7335621118545532,0.4418010711669922,0.7355469465255737,0.4297378659248352,0.736221969127655,0.42904937267303467,0.7368932962417603,0.42831486463546753,0.7357391715049744,0.42962199449539185,0.7365643978118896,0.42888545989990234,0.7374087572097778,0.4280627369880676,0.746761679649353,0.4296974837779999,0.7469737529754639,0.42883288860321045,0.7382848858833313,0.4511927366256714,0.738648533821106,0.4512593448162079,0.7712192535400391,0.48564988374710083,0.7698732614517212,0.48024865984916687,0.7771041989326477,0.5794210433959961,0.7736697793006897,0.5725608468055725,0.7608115673065186,0.674458920955658,0.7647612690925598,0.655083179473877,0.7590612173080444,0.6952705979347229,0.7607067823410034,0.6629895567893982,0.7549554705619812,0.6947532296180725,0.7596905827522278,0.6758678555488586,0.7557566165924072,0.6886271834373474,0.7607223391532898,0.66971755027771,0.7751762270927429,0.6527321934700012,0.7778737545013428,0.6507063508033752,0.7732755541801453,0.7752100229263306,0.7806264162063599,0.7714905142784119,0.7690508365631104,0.9037595391273499,0.7970530390739441,0.8777170777320862,0.7768996953964233,0.9210493564605713,0.8043419122695923,0.8990951180458069,0.7379245758056641,0.9278091788291931,0.7694392800331116,0.9002204537391663,0.0
0.7355749607086182,0.43978822231292725,0.7378020882606506,0.42752745747566223,0.7384770512580872,0.426775723695755,0.7391681671142578,0.4259450137615204,0.7380691170692444,0.42750978469848633,0.7389532327651978,0.42675989866256714,0.7398358583450317,0.42590418457984924,0.7492059469223022,0.4273409843444824,0.7492715120315552,0.42663678526878357,0.7401884198188782,0.4493738114833832,0.7405140399932861,0.4494275748729706,0.7733667492866516,0.4830358624458313,0.7705298662185669,0.47972428798675537,0.7803528904914856,0.5742954611778259,0.7752454280853271,0.5716053247451782,0.7622268795967102,0.6658273339271545,0.7640082836151123,0.6556347608566284,0.7605242729187012,0.6890812516212463,0.7610338926315308,0.678224503993988,0.755864143371582,0.6896624565124512,0.7586668729782104,0.6811986565589905,0.7565574645996094,0.6829113960266113,0.7602793574333191,0.6735361218452454,0.7766164541244507,0.6493688225746155,0.7779303789138794,0.648946225643158,0.7742182016372681,0.7732978463172913,0.7809056043624878,0.7702487707138062,0.7697616815567017,0.9017050266265869,0.7973592877388,0.8776939511299133,0.777967631816864,0.919059693813324,0.804101288318634,0.8989875912666321,0.7389692664146423,0.9275747537612915,0.7692936658859253,0.8999986052513123,0.0
0.7370593547821045,0.4396498501300812,0.7390565872192383,0.4272744357585907,0.7397156357765198,0.42647838592529297,0.7403760552406311,0.4255850613117218,0.7393267154693604,0.4271998703479767,0.7401813864707947,0.4263654053211212,0.7410272359848022,0.4253910779953003,0.7505701184272766,0.4265103042125702,0.7504593729972839,0.4255722761154175,0.7420334815979004,0.44931384921073914,0.7422608733177185,0.44920778274536133,0.7754237651824951,0.4814407229423523,0.771649181842804,0.4783087968826294,0.7822257280349731,0.5706539750099182,0.7761949896812439,0.5667538642883301,0.7643564343452454,0.6589220762252808,0.7657461166381836,0.6528381705284119,0.7626436948776245,0.6840428113937378,0.7620187997817993,0.6764307618141174,0.7578235268592834,0.6847694516181946,0.7596835494041443,0.6788418292999268,0.758385181427002,0.6777196526527405,0.761142373085022,0.6711296439170837,0.7785139083862305,0.6473097205162048,0.7786341905593872,0.6471558809280396,0.7756791710853577,0.7709518671035767,0.7820525765419006,0.767707884311676,0.770708441734314,0.9009033441543579,0.7995034456253052,0.877163290977478,0.7787202596664429,0.9188576340675354,0.8056653738021851,0.8988544344902039,0.7393797039985657,0.9271711707115173,0.7730313539505005,0.8986755609512329,0.0
0.7393392324447632,0.43958404660224915,0.7410409450531006,0.4274296760559082,0.7417029142379761,0.42665526270866394,0.742376446723938,0.42578771710395813,0.7413545846939087,0.427350252866745,0.7422252297401428,0.4265311360359192,0.7430859804153442,0.42557385563850403,0.7523400783538818,0.42625758051872253,0.7521744966506958,0.42543619871139526,0.7447369694709778,0.44902220368385315,0.7449561357498169,0.44885551929473877,0.7773703932762146,0.47868767380714417,0.7740253210067749,0.4763243496417999,0.7834654450416565,0.5681828260421753,0.7778524160385132,0.5646474957466125,0.7665728330612183,0.6568344235420227,0.7670549750328064,0.651445209980011,0.764613926410675,0.6824124455451965,0.7610548734664917,0.6786630153656006,0.7596882581710815,0.6827816367149353,0.7603176832199097,0.678673505783081,0.7601054906845093,0.6756412386894226,0.7625033259391785,0.6714504361152649,0.7804899215698242,0.6455299854278564,0.7804797291755676,0.6453139781951904,0.7766637206077576,0.7687427997589111,0.7830579876899719,0.7664640545845032,0.7713941335678101,0.8996855020523071,0.8008999824523926,0.8766971230506897,0.7792712450027466,0.9183671474456787,0.8069337010383606,0.8985967040061951,0.7400607466697693,0.9268030524253845,0.774478554725647,0.89743572473526,0.0
0.7402891516685486,0.43811437487602234,0.7418261766433716,0.42599037289619446,0.7424731850624084,0.42522183060646057,0.7431721687316895,0.42436516284942627,0.7421542406082153,0.4259088635444641,0.7430027723312378,0.4250989258289337,0.7438970804214478,0.42416316270828247,0.7533456087112427,0.4245073199272156,0.7534006834030151,0.4238647222518921,0.745807409286499,0.4477502107620239,0.7460793256759644,0.4476216435432434,0.7788748741149902,0.4764672517776489,0.7760671377182007,0.47423574328422546,0.7855579257011414,0.5663074851036072,0.7799750566482544,0.5626327991485596,0.7678350210189819,0.6544924378395081,0.768657922744751,0.6505307555198669,0.7658497095108032,0.6800830364227295,0.7644222378730774,0.6763202548027039,0.7607811689376831,0.6804728507995605,0.7611780166625977,0.6780232191085815,0.7612003684043884,0.6732812523841858,0.7634450197219849,0.6700296401977539,0.7814977765083313,0.6449629664421082,0.7825002670288086,0.6446710228919983,0.7781230807304382,0.7684221267700195,0.784125030040741,0.7658908367156982,0.773043692111969,0.899320662021637,0.8012396693229675,0.8765973448753357,0.7803086042404175,0.918184220790863,0.807614803314209,0.898445725440979,0.7413114309310913,0.9251659512519836,0.774594247341156,0.8962550759315491,0.0
