x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.16153015196323395,0.39234140515327454,0.1607278436422348,0.38221392035484314,0.16135336458683014,0.38221949338912964,0.16208918392658234,0.3822631239891052,0.15715056657791138,0.3817959129810333,0.15507164597511292,0.3815861642360687,0.15297463536262512,0.3813640773296356,0.15629693865776062,0.3862985074520111,0.14554955065250397,0.38559696078300476,0.16129277646541595,0.4040325880050659,0.15696129202842712,0.40367481112480164,0.14696034789085388,0.44196879863739014,0.13582080602645874,0.44732776284217834,0.15592367947101593,0.5062462687492371,0.14982742071151733,0.5322799682617188,0.1729973405599594,0.4921451210975647,0.17476306855678558,0.5135859251022339,0.18053260445594788,0.4867093563079834,0.18335679173469543,0.5099907517433167,0.17644058167934418,0.47328588366508484,0.18105410039424896,0.4976533055305481,0.17472009360790253,0.4810444712638855,0.17770011723041534,0.49915584921836853,0.15163744986057281,0.6106687784194946,0.1459808647632599,0.6148941516876221,0.15461543202400208,0.704281210899353,0.1419059783220291,0.7201954126358032,0.15626026690006256,0.7968308329582214,0.13970141112804413,0.8218987584114075,0.15184123814105988,0.8157366514205933,0.1332373172044754,0.8425844311714172,0.18645597994327545,0.8111022114753723,0.16954703629016876,0.8392391800880432,0.0
0.1615995615720749,0.3917486369609833,0.16096840798854828,0.38140249252319336,0.16166430711746216,0.3814067542552948,0.162435382604599,0.38147276639938354,0.15726955235004425,0.3810407519340515,0.15513134002685547,0.38083893060684204,0.1529863178730011,0.38065314292907715,0.15702985227108002,0.385457307100296,0.14564679563045502,0.3847847282886505,0.16137638688087463,0.403440922498703,0.15702460706233978,0.40318939089775085,0.14663870632648468,0.44060617685317993,0.13620489835739136,0.44665324687957764,0.15598630905151367,0.5056903958320618,0.15006238222122192,0.5319320559501648,0.1728326678276062,0.4841170608997345,0.17487958073616028,0.5120762586593628,0.17876465618610382,0.47852829098701477,0.18348591029644012,0.5087469816207886,0.1758115440607071,0.46636247634887695,0.18111445009708405,0.4959392845630646,0.17437568306922913,0.4788356125354767,0.17775973677635193,0.497238427400589,0.1516680270433426,0.6095462441444397,0.14789816737174988,0.6139030456542969,0.15574365854263306,0.7025654315948486,0.1430981308221817,0.7177963852882385,0.15753582119941711,0.7951306700706482,0.14136935770511627,0.8198285102844238,0.1526084840297699,0.8148220777511597,0.13391269743442535,0.8412720561027527,0.1879366785287857,0.8079683184623718,0.17114058136940002,0.8349697589874268,0.0
0.16178816556930542,0.39137929677963257,0.1611488163471222,0.380982369184494,0.1618194282054901,0.3809897005558014,0.1625499129295349,0.3810728192329407,0.15755724906921387,0.3806963562965393,0.15538960695266724,0.38052475452423096,0.15321102738380432,0.3803826868534088,0.15714362263679504,0.38503536581993103,0.14589710533618927,0.38438332080841064,0.1614658385515213,0.4029850959777832,0.15731246769428253,0.4027611315250397,0.14690759778022766,0.4403863549232483,0.13640499114990234,0.4461022615432739,0.15596050024032593,0.5056754350662231,0.1502833515405655,0.5310988426208496,0.17302826046943665,0.4856504797935486,0.17498809099197388,0.5109384059906006,0.1791071742773056,0.48340415954589844,0.1835951954126358,0.5080991387367249,0.1763658970594406,0.47078582644462585,0.18116463720798492,0.4950723648071289,0.1745045781135559,0.4788661301136017,0.1777692288160324,0.4962942600250244,0.15214011073112488,0.6082762479782104,0.1478623002767563,0.6126466989517212,0.1564006805419922,0.702217698097229,0.1432354748249054,0.7177343964576721,0.15837830305099487,0.7946784496307373,0.14176854491233826,0.8200462460517883,0.15320131182670593,0.814819872379303,0.13459309935569763,0.84140944480896,0.18885280191898346,0.8068435192108154,0.17216981947422028,0.8344722390174866,0.0
0.1618114560842514,0.39118969440460205,0.16120727360248566,0.38077789545059204,0.16187907755374908,0.3807887136936188,0.16260315477848053,0.38088396191596985,0.15762852132320404,0.3804895877838135,0.15543948113918304,0.38031214475631714,0.15325289964675903,0.38015419244766235,0.1572832316160202,0.3847838342189789,0.14597566425800323,0.38395562767982483,0.16146503388881683,0.40272846817970276,0.1573222577571869,0.40247926115989685,0.14722535014152527,0.43993523716926575,0.13644610345363617,0.44547197222709656,0.1596204936504364,0.5067704319953918,0.15043695271015167,0.5305444598197937,0.17457512021064758,0.4890795648097992,0.17508384585380554,0.5107787251472473,0.18014992773532867,0.4875974953174591,0.18367812037467957,0.5079875588417053,0.17779985070228577,0.4811956286430359,0.18117575347423553,0.4950025677680969,0.17519351840019226,0.48342713713645935,0.17780640721321106,0.4962320923805237,0.15246929228305817,0.6064430475234985,0.14782381057739258,0.6109651923179626,0.1568896770477295,0.7010863423347473,0.1437680423259735,0.7162582278251648,0.1589541882276535,0.7928083539009094,0.1424844115972519,0.8195423483848572,0.15366370975971222,0.8136484026908875,0.13537940382957458,0.8409014940261841,0.18902702629566193,0.8057352304458618,0.17290760576725006,0.8332974314689636,0.0
0.16210441291332245,0.3898710310459137,0.16156989336013794,0.37942808866500854,0.1622471809387207,0.3794020414352417,0.16296948492527008,0.3794141411781311,0.1579400599002838,0.37932825088500977,0.15567050874233246,0.3792649805545807,0.15337412059307098,0.379212349653244,0.15776634216308594,0.3834388852119446,0.14619137346744537,0.38320213556289673,0.16167953610420227,0.40170300006866455,0.15752948820590973,0.4016682505607605,0.1456563025712967,0.4380088150501251,0.1380338817834854,0.4455002248287201,0.1556498259305954,0.502643346786499,0.15074682235717773,0.5305490493774414,0.17339415848255157,0.4817042648792267,0.17537356913089752,0.5108177065849304,0.17878034710884094,0.4766838848590851,0.18386711180210114,0.5076857209205627,0.17680221796035767,0.46546176075935364,0.1812867820262909,0.49493396282196045,0.1767614334821701,0.47605207562446594,0.17804241180419922,0.4962126612663269,0.1508713662624359,0.6057815551757812,0.14879749715328217,0.6102999448776245,0.15681982040405273,0.7004362940788269,0.14478328824043274,0.7148273587226868,0.15925352275371552,0.7926130890846252,0.14359764754772186,0.8181824088096619,0.15394830703735352,0.8133453130722046,0.13633672893047333,0.8395469784736633,0.19004353880882263,0.8041060566902161,0.17380400002002716,0.8311049938201904,0.0
0.162092387676239,0.38818201422691345,0.1615486592054367,0.3778626322746277,0.16222646832466125,0.37776315212249756,0.1629524827003479,0.37764087319374084,0.15792271494865417,0.37796616554260254,0.15565305948257446,0.3780048191547394,0.15335135161876678,0.3780999779701233,0.15775614976882935,0.38193726539611816,0.14618462324142456,0.3825659453868866,0.16166575253009796,0.400042861700058,0.15752576291561127,0.40025854110717773,0.14522553980350494,0.43635544180870056,0.13850043714046478,0.44433191418647766,0.15562160313129425,0.5000730156898499,0.15103138983249664,0.5277606248855591,0.17271170020103455,0.47871267795562744,0.1761440485715866,0.5093668103218079,0.1792929470539093,0.47517016530036926,0.18432871997356415,0.5048331618309021,0.17969733476638794,0.46662843227386475,0.1814592182636261,0.49334004521369934,0.17582179605960846,0.4676784574985504,0.17848213016986847,0.49465805292129517,0.15096569061279297,0.6038133502006531,0.14906524121761322,0.6080871820449829,0.15688985586166382,0.69855797290802,0.14464551210403442,0.714185357093811,0.15956880152225494,0.7905367612838745,0.14493222534656525,0.8164728283882141,0.15432341396808624,0.8121143579483032,0.1384270191192627,0.8379048705101013,0.19046643376350403,0.8025807738304138,0.17448082566261292,0.8294057846069336,0.0
0.16204582154750824,0.38681167364120483,0.16154171526432037,0.3760465681552887,0.16222244501113892,0.3758980333805084,0.16294507682323456,0.3757195770740509,0.15788672864437103,0.3761798143386841,0.15558193624019623,0.3761642873287201,0.1532447189092636,0.37622255086898804,0.15773224830627441,0.3799007534980774,0.1459546536207199,0.3808434009552002,0.16153763234615326,0.3988979458808899,0.15734300017356873,0.3991187512874603,0.14153222739696503,0.4344553053379059,0.13912919163703918,0.44333675503730774,0.15107344090938568,0.49684545397758484,0.15138395130634308,0.5266055464744568,0.17276500165462494,0.47256341576576233,0.17648793756961823,0.508209764957428,0.1773284524679184,0.4604813754558563,0.18471986055374146,0.502733588218689,0.18172019720077515,0.46200859546661377,0.18177537620067596,0.4919890761375427,0.1779041886329651,0.4640653729438782,0.1788325160741806,0.49334225058555603,0.1504274159669876,0.6026114821434021,0.14914074540138245,0.6071725487709045,0.15706472098827362,0.6976410746574402,0.14456744492053986,0.7139173150062561,0.16033363342285156,0.7895916700363159,0.14465680718421936,0.8168234825134277,0.1553782820701599,0.810940682888031,0.13816455006599426,0.838178813457489,0.19116611778736115,0.8019273281097412,0.17429119348526,0.8298627734184265,0.0
0.16214995086193085,0.3868393898010254,0.16158968210220337,0.37618526816368103,0.16226616501808167,0.3760509490966797,0.16298505663871765,0.37589871883392334,0.15795913338661194,0.376364529132843,0.15566010773181915,0.3763927221298218,0.15331794321537018,0.37647542357444763,0.15780691802501678,0.3801119327545166,0.14612612128257751,0.3810427486896515,0.1616838425397873,0.39881381392478943,0.1575382649898529,0.3990946412086487,0.14303889870643616,0.434431254863739,0.1392023265361786,0.4434274435043335,0.15415693819522858,0.49766087532043457,0.1514548659324646,0.5267611742019653,0.17301875352859497,0.4749434292316437,0.17694273591041565,0.5076208710670471,0.1773778647184372,0.4709976315498352,0.18513622879981995,0.5030035972595215,0.18122512102127075,0.4639228284358978,0.18227094411849976,0.4920434355735779,0.17750509083271027,0.4648810625076294,0.17913152277469635,0.49337196350097656,0.15085934102535248,0.6027169823646545,0.1494891494512558,0.6073421835899353,0.1570087969303131,0.6972483396530151,0.14519166946411133,0.7121703624725342,0.16005659103393555,0.7891541123390198,0.14462994039058685,0.8144449591636658,0.15473681688308716,0.8105834126472473,0.13855187594890594,0.8350152969360352,0.18979762494564056,0.8023196458816528,0.1759108155965805,0.8256911039352417,0.0
0.16231313347816467,0.3870187997817993,0.1617177277803421,0.3763757050037384,0.16240115463733673,0.3762414753437042,0.16312263906002045,0.37608253955841064,0.15810182690620422,0.3765321969985962,0.1558041274547577,0.37654975056648254,0.15345542132854462,0.3766065239906311,0.1581205576658249,0.3802781105041504,0.14637327194213867,0.38117730617523193,0.16191016137599945,0.39896562695503235,0.15781138837337494,0.39922696352005005,0.14520230889320374,0.43468600511550903,0.1391579806804657,0.44344332814216614,0.15701204538345337,0.49825212359428406,0.15148113667964935,0.5269045233726501,0.17306296527385712,0.4768923819065094,0.17706601321697235,0.5077688097953796,0.17758558690547943,0.4760662615299225,0.1853577047586441,0.5031884908676147,0.1806326061487198,0.46571746468544006,0.18231338262557983,0.4921908378601074,0.1770128756761551,0.4658399820327759,0.1792164146900177,0.4935241639614105,0.15115238726139069,0.6027246117591858,0.14934970438480377,0.607295036315918,0.15701718628406525,0.6971954703330994,0.14510506391525269,0.7125641107559204,0.1600385159254074,0.7884352207183838,0.14454127848148346,0.8148404955863953,0.15474985539913177,0.8095207810401917,0.13839668035507202,0.8349089622497559,0.1901228278875351,0.801886796951294,0.17587748169898987,0.8263514637947083,0.0
0.1624559462070465,0.38715341687202454,0.16183611750602722,0.37649837136268616,0.16252413392066956,0.37635430693626404,0.16324734687805176,0.3761715590953827,0.15821222960948944,0.37664589285850525,0.1559038609266281,0.376651406288147,0.1535416543483734,0.37668049335479736,0.1582903414964676,0.38033321499824524,0.14649029076099396,0.3812616169452667,0.1620614230632782,0.39907169342041016,0.1579596996307373,0.39931800961494446,0.1478962004184723,0.43485796451568604,0.13899542391300201,0.44319501519203186,0.1599641889333725,0.49889662861824036,0.15143008530139923,0.5269120931625366,0.1732776165008545,0.47819438576698303,0.1771892011165619,0.5077196955680847,0.1777200549840927,0.47826793789863586,0.1855192929506302,0.5032020807266235,0.1793239712715149,0.4668009579181671,0.1824675053358078,0.4922894537448883,0.17694655060768127,0.4739636182785034,0.17944158613681793,0.4936273694038391,0.15288637578487396,0.6021549701690674,0.14897869527339935,0.6069986820220947,0.1576119363307953,0.6969013810157776,0.14491920173168182,0.7128151059150696,0.1606692522764206,0.7879799604415894,0.14372552931308746,0.8150535821914673,0.15522320568561554,0.8085622191429138,0.13805268704891205,0.8352255821228027,0.19096742570400238,0.8021158576011658,0.17508283257484436,0.8289297223091125,0.0
