x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7651957273483276,0.37154102325439453,0.7671133875846863,0.3598545491695404,0.768088161945343,0.3590560853481293,0.769068717956543,0.35824820399284363,0.7660048604011536,0.3601028025150299,0.7661966681480408,0.35948312282562256,0.7664478421211243,0.3588193356990814,0.7771708369255066,0.35825812816619873,0.7737598419189453,0.357917845249176,0.7703039050102234,0.3795689046382904,0.7686851024627686,0.3794892430305481,0.8089008927345276,0.4127246141433716,0.7837381958961487,0.4209911823272705,0.8190788626670837,0.5155143737792969,0.783040463924408,0.5155245065689087,0.8142088055610657,0.6044654846191406,0.769714891910553,0.5837181806564331,0.8151305317878723,0.6295003890991211,0.763953447341919,0.6056787371635437,0.8071326613426208,0.6280375123023987,0.7629533410072327,0.6052442193031311,0.8049992918968201,0.6207727789878845,0.7653914093971252,0.5996341109275818,0.8038204908370972,0.5992035865783691,0.7836443185806274,0.5946035981178284,0.8048205971717834,0.724932074546814,0.7883180975914001,0.720044732093811,0.8193647265434265,0.8575054407119751,0.7935022115707397,0.8277924656867981,0.8298868536949158,0.8837544322013855,0.7995766401290894,0.849658727645874,0.7930037379264832,0.892668604850769,0.7624625563621521,0.8527155518531799,0.0
0.7653416991233826,0.37134623527526855,0.7673093676567078,0.35955947637557983,0.7682880759239197,0.3587578237056732,0.7692816257476807,0.3579392433166504,0.7662222981452942,0.3598259389400482,0.7664265036582947,0.359208881855011,0.7666905522346497,0.35855430364608765,0.7776243090629578,0.3579477071762085,0.774137556552887,0.35775309801101685,0.7704991698265076,0.3794708251953125,0.7689139246940613,0.3794282078742981,0.8095394372940063,0.4119444787502289,0.7837409973144531,0.4210929870605469,0.8205024600028992,0.5141217708587646,0.7832497358322144,0.5151188373565674,0.8150805234909058,0.6028301119804382,0.7700392007827759,0.5837562084197998,0.8159026503562927,0.6286253929138184,0.7643112540245056,0.6058619022369385,0.8078287839889526,0.627119779586792,0.7632706165313721,0.6054738759994507,0.80571049451828,0.6198301315307617,0.7657161951065063,0.599722683429718,0.8045701384544373,0.598804235458374,0.7841058373451233,0.5942554473876953,0.8053739666938782,0.7243764400482178,0.7889631986618042,0.7191908955574036,0.819917619228363,0.857200026512146,0.793975830078125,0.827849805355072,0.8304601907730103,0.8831846117973328,0.7999565005302429,0.8496207594871521,0.7936904430389404,0.8925596475601196,0.7629878520965576,0.8524289131164551,0.0
0.7652453780174255,0.37035804986953735,0.7673020958900452,0.3579200804233551,0.7682815790176392,0.35722219944000244,0.7692680358886719,0.3565153479576111,0.7662065029144287,0.3581430912017822,0.7664200067520142,0.3575756847858429,0.7667105197906494,0.3570071756839752,0.7778155207633972,0.3573033809661865,0.7746246457099915,0.3571256697177887,0.7703646421432495,0.37902960181236267,0.7688601613044739,0.3790627717971802,0.8099592924118042,0.411631315946579,0.783774197101593,0.4211098551750183,0.8212615251541138,0.5135605931282043,0.783937394618988,0.5154533982276917,0.8165500164031982,0.6016927361488342,0.7701692581176758,0.5851695537567139,0.8172951936721802,0.6282179951667786,0.7644786834716797,0.6071634292602539,0.8094767928123474,0.626507043838501,0.7635713815689087,0.6068318486213684,0.8073558211326599,0.6191404461860657,0.7659943699836731,0.6009343862533569,0.8052083849906921,0.5988393425941467,0.7848396897315979,0.5943248271942139,0.8063122034072876,0.7245689630508423,0.7896472811698914,0.719531238079071,0.8206928372383118,0.8572632074356079,0.7946448922157288,0.8278031945228577,0.8312206268310547,0.88321453332901,0.8007953763008118,0.8494570851325989,0.7941499352455139,0.8922102451324463,0.7635164856910706,0.8521068692207336,0.0
0.7650536894798279,0.3701666295528412,0.7672484517097473,0.3571265935897827,0.7682279944419861,0.356468141078949,0.7692406177520752,0.35581275820732117,0.7661935687065125,0.3573755621910095,0.7664225101470947,0.35686972737312317,0.7667723298072815,0.35636571049690247,0.7779308557510376,0.35694921016693115,0.7753599882125854,0.3568654954433441,0.770307183265686,0.3790781497955322,0.76884526014328,0.37919846177101135,0.8109987378120422,0.4119895100593567,0.7855029702186584,0.422728568315506,0.8225834965705872,0.5137236714363098,0.7854239344596863,0.517266035079956,0.817753791809082,0.6012910008430481,0.7713778614997864,0.586418867111206,0.8184592723846436,0.6282358765602112,0.7654350399971008,0.6083147525787354,0.8112125396728516,0.6264976263046265,0.7646132707595825,0.6078642010688782,0.8090137839317322,0.6190057992935181,0.7673094868659973,0.6018062233924866,0.8053613305091858,0.6003450155258179,0.7854156494140625,0.5956973433494568,0.8065541982650757,0.724795401096344,0.7897258996963501,0.7197696566581726,0.8217166066169739,0.8573004007339478,0.79532390832901,0.82782381772995,0.8319467306137085,0.8833416700363159,0.8018025159835815,0.8492994904518127,0.7947667241096497,0.8921492099761963,0.7644019722938538,0.8521502614021301,0.0
0.7646428942680359,0.3699786365032196,0.7670393586158752,0.3565320670604706,0.7680167555809021,0.3559074401855469,0.7690791487693787,0.35528993606567383,0.7661387324333191,0.35678812861442566,0.7664149403572083,0.35632947087287903,0.7667807340621948,0.355864018201828,0.7779757380485535,0.35665634274482727,0.7758350372314453,0.3566254675388336,0.7699956297874451,0.3791142404079437,0.7687154412269592,0.3793179392814636,0.8115186095237732,0.412056028842926,0.7858822345733643,0.4240916073322296,0.8228679895401001,0.5139588713645935,0.7860743999481201,0.518189549446106,0.8183351159095764,0.6012797951698303,0.7718778848648071,0.5870166420936584,0.8190762400627136,0.6283196210861206,0.7659797072410583,0.6090123653411865,0.8118174076080322,0.6265328526496887,0.7651920318603516,0.6086191534996033,0.8095580339431763,0.6189834475517273,0.7679200768470764,0.6023591756820679,0.8054619431495667,0.6009498238563538,0.7853860855102539,0.5963259339332581,0.806589663028717,0.7249173521995544,0.7898713946342468,0.719828188419342,0.8219565153121948,0.8573146462440491,0.795310914516449,0.8279516100883484,0.832459568977356,0.8834342360496521,0.8018988966941833,0.849229633808136,0.7949641346931458,0.8921690583229065,0.7649070024490356,0.8527628183364868,0.0
0.7636986374855042,0.36951595544815063,0.7665887475013733,0.3558460772037506,0.7676191926002502,0.35527360439300537,0.7687593102455139,0.3547046482563019,0.7657821774482727,0.3560655117034912,0.7661756277084351,0.35564911365509033,0.7666498422622681,0.3552040755748749,0.7779948115348816,0.35651084780693054,0.7759599685668945,0.3565376400947571,0.7691364884376526,0.3791181147098541,0.7678581476211548,0.3793446719646454,0.812497079372406,0.4121010899543762,0.7855502963066101,0.42546048760414124,0.8231242895126343,0.5141674280166626,0.7859722375869751,0.5183899402618408,0.8183222413063049,0.6016682386398315,0.7716700434684753,0.5872917175292969,0.8189896941184998,0.6287701725959778,0.7658065557479858,0.6094120740890503,0.8120864033699036,0.6268195509910583,0.765056848526001,0.6087497472763062,0.8099728226661682,0.6192017197608948,0.7676836252212524,0.602497398853302,0.8061496615409851,0.6015728116035461,0.7853268384933472,0.5968730449676514,0.8068281412124634,0.7257862687110901,0.7901149988174438,0.7208763360977173,0.8218451142311096,0.8573567271232605,0.7952367663383484,0.8289565443992615,0.832359254360199,0.8834415078163147,0.8018591403961182,0.8503090739250183,0.7956171631813049,0.8927780389785767,0.7648954391479492,0.8536510467529297,0.0
0.7624855637550354,0.3691072463989258,0.7658493518829346,0.3554087281227112,0.7670250535011292,0.35482102632522583,0.7682675123214722,0.3542481064796448,0.7649313807487488,0.355710506439209,0.7654321789741516,0.3553292751312256,0.7660106420516968,0.3549160659313202,0.7779160737991333,0.35632967948913574,0.7758216261863708,0.35647082328796387,0.7679681181907654,0.3788999915122986,0.7664433121681213,0.3792443573474884,0.8127583265304565,0.4118751883506775,0.7843547463417053,0.4270358681678772,0.8239892721176147,0.5140236020088196,0.7856578826904297,0.5199219584465027,0.8180366158485413,0.6019203066825867,0.7706310749053955,0.5896344780921936,0.8185985088348389,0.6291938424110413,0.7655715346336365,0.611459493637085,0.8115952014923096,0.6272133588790894,0.764896035194397,0.6107562184333801,0.8094899654388428,0.6194051504135132,0.7673377990722656,0.6047497987747192,0.8062095046043396,0.602117657661438,0.7853063344955444,0.597564160823822,0.8069037199020386,0.7270361185073853,0.7901630401611328,0.7236236333847046,0.8221824169158936,0.8577767014503479,0.7955169081687927,0.8313852548599243,0.8325347304344177,0.88355553150177,0.8021840453147888,0.8534714579582214,0.7965835332870483,0.8936852216720581,0.7647349238395691,0.8558281660079956,0.0
0.762213408946991,0.3691127896308899,0.7657121419906616,0.35542160272598267,0.7669347524642944,0.3548310101032257,0.7682216167449951,0.3542570173740387,0.7647197842597961,0.35571911931037903,0.7652384638786316,0.3553334176540375,0.765839159488678,0.3549133241176605,0.7779476046562195,0.35632675886154175,0.7758103013038635,0.3564773499965668,0.7679356336593628,0.3790258467197418,0.7663115859031677,0.3794364631175995,0.8135623335838318,0.41190552711486816,0.7841162085533142,0.4276103079319,0.8240936398506165,0.5141347050666809,0.785631000995636,0.5203955173492432,0.8180986046791077,0.6023826003074646,0.770125687122345,0.5915940999984741,0.8187171816825867,0.6302505135536194,0.7654823660850525,0.6131063103675842,0.8116982579231262,0.6284261345863342,0.7647560238838196,0.6123636364936829,0.809533953666687,0.6200582385063171,0.7671195864677429,0.606535792350769,0.8063618540763855,0.6026998162269592,0.785249650478363,0.598146915435791,0.8069620132446289,0.7279611825942993,0.7900514006614685,0.7247413992881775,0.8224945068359375,0.8579927682876587,0.7956932783126831,0.8328510522842407,0.8327925801277161,0.8835640549659729,0.8022322058677673,0.85507732629776,0.7972044348716736,0.8941326141357422,0.7646196484565735,0.8571917414665222,0.0
0.7619913220405579,0.3691081702709198,0.7655790448188782,0.35526520013809204,0.7668395638465881,0.35466015338897705,0.7681618928909302,0.3540743887424469,0.764537513256073,0.35558027029037476,0.7650734186172485,0.35519152879714966,0.765700101852417,0.35476601123809814,0.777967631816864,0.35613930225372314,0.7758030295372009,0.35638293623924255,0.7678449153900146,0.3790644109249115,0.766155481338501,0.37957173585891724,0.8143030405044556,0.41188129782676697,0.7840047478675842,0.42810118198394775,0.8245301842689514,0.5141048431396484,0.7855883240699768,0.520751953125,0.8181896805763245,0.6026437282562256,0.7696030735969543,0.5919774174690247,0.818706750869751,0.6312593221664429,0.7652018666267395,0.6135019659996033,0.8115933537483215,0.6294085383415222,0.7646752595901489,0.6127732396125793,0.8094745874404907,0.6207240223884583,0.7669591903686523,0.6070928573608398,0.8064755797386169,0.6032266020774841,0.7852077484130859,0.598548948764801,0.8070126175880432,0.7285490036010742,0.7900295853614807,0.7255406975746155,0.8226284384727478,0.8583746552467346,0.7956792116165161,0.8330293893814087,0.8328827619552612,0.8838608860969543,0.8022755980491638,0.8553513884544373,0.7972368597984314,0.8946314454078674,0.7645568251609802,0.8576390147209167,0.0
0.7619489431381226,0.3680422008037567,0.7655344605445862,0.3541075587272644,0.7668138146400452,0.35350555181503296,0.7681530117988586,0.35289815068244934,0.7644282579421997,0.35452204942703247,0.764948844909668,0.3541889786720276,0.7655669450759888,0.3537808656692505,0.7780439257621765,0.35522913932800293,0.7757955193519592,0.35576921701431274,0.767845869064331,0.37865957617759705,0.7660819888114929,0.3792782127857208,0.8146548867225647,0.41185855865478516,0.7839000225067139,0.42832717299461365,0.8251121640205383,0.5141618251800537,0.7854875326156616,0.521030843257904,0.8184537887573242,0.602924108505249,0.7690215706825256,0.5918979644775391,0.8188055753707886,0.6317850947380066,0.7646788954734802,0.6134302616119385,0.8116874694824219,0.6297721862792969,0.7641728520393372,0.6126752495765686,0.809610903263092,0.621106743812561,0.7663653492927551,0.6070490479469299,0.8065850138664246,0.6033589243888855,0.7851828336715698,0.5986592769622803,0.8069875240325928,0.7293193340301514,0.7898542881011963,0.7268154621124268,0.822575569152832,0.8590528964996338,0.7956510782241821,0.8330274820327759,0.83283531665802,0.8844191431999207,0.8022670149803162,0.8553228974342346,0.7971619367599487,0.8950915932655334,0.7645627856254578,0.8578996658325195,0.0
0.7616643309593201,0.3661249577999115,0.765276312828064,0.3520161211490631,0.7666271328926086,0.3513830006122589,0.7680391073226929,0.35075104236602783,0.7639800310134888,0.3526569604873657,0.7644376754760742,0.3524002432823181,0.7650044560432434,0.35203754901885986,0.7780433893203735,0.3534644544124603,0.7754350900650024,0.3542560338973999,0.7676989436149597,0.37738037109375,0.7656799554824829,0.3780997395515442,0.8147396445274353,0.4117795526981354,0.7828813195228577,0.42827096581459045,0.8251403570175171,0.514066755771637,0.7843347191810608,0.5211237668991089,0.8184104561805725,0.602950930595398,0.7678554654121399,0.5928657650947571,0.8188825249671936,0.6319102644920349,0.7640002369880676,0.6141855716705322,0.8117057681083679,0.6298971772193909,0.7634028792381287,0.6137924790382385,0.8095747232437134,0.6211867928504944,0.7653725147247314,0.6083329916000366,0.80660480260849,0.6033854484558105,0.7849510312080383,0.5987168550491333,0.8069190382957458,0.729472279548645,0.7892705798149109,0.727371871471405,0.8224896788597107,0.8596749901771545,0.7949172854423523,0.8330782651901245,0.8328009843826294,0.8849301934242249,0.8021261096000671,0.8552751541137695,0.7970625162124634,0.8952977061271667,0.7645207047462463,0.8578945994377136,0.0
0.761885404586792,0.3661891520023346,0.7656328082084656,0.35219064354896545,0.7670509219169617,0.3515568673610687,0.7685133218765259,0.3509235382080078,0.7641726136207581,0.35279199481010437,0.7645822167396545,0.3525194525718689,0.765106737613678,0.3521459102630615,0.7786740660667419,0.3534969091415405,0.7757350206375122,0.35434097051620483,0.7682486772537231,0.3774673044681549,0.7659237384796143,0.37819403409957886,0.8152081966400146,0.4117835462093353,0.7828471064567566,0.42879754304885864,0.8251981139183044,0.5139699578285217,0.7841347455978394,0.5215232372283936,0.8188890814781189,0.6031758785247803,0.7676036953926086,0.5935237407684326,0.8193216323852539,0.6324388384819031,0.7637260556221008,0.614502489566803,0.8122478723526001,0.6304568648338318,0.7632061243057251,0.6142264604568481,0.8101615905761719,0.6216349005699158,0.765143632888794,0.6088088154792786,0.8067358136177063,0.6035148501396179,0.7849392294883728,0.5987567901611328,0.8069211840629578,0.730373203754425,0.7892494201660156,0.7279934287071228,0.8224395513534546,0.8602142930030823,0.7948269248008728,0.833254337310791,0.8328086733818054,0.8849973678588867,0.8021084666252136,0.8554882407188416,0.7970357537269592,0.8956009745597839,0.7644923329353333,0.8580963015556335,0.0
0.762847363948822,0.36651650071144104,0.766220211982727,0.35281166434288025,0.7676203846931458,0.35214269161224365,0.7690620422363281,0.3514406383037567,0.7647063136100769,0.3534994125366211,0.7650472521781921,0.3532743453979492,0.7655092477798462,0.35296711325645447,0.7795855402946472,0.35357290506362915,0.7763296365737915,0.3547534942626953,0.7692992091178894,0.3778177499771118,0.7670934796333313,0.3786025047302246,0.8163946270942688,0.41186627745628357,0.7832738757133484,0.4287586808204651,0.8252695202827454,0.513826847076416,0.7841766476631165,0.5211710929870605,0.819351851940155,0.6032437086105347,0.7676270604133606,0.5934184789657593,0.8197603225708008,0.6326578259468079,0.7636863589286804,0.6143720149993896,0.8130348920822144,0.6307689547538757,0.763168215751648,0.6140706539154053,0.811008632183075,0.6218488216400146,0.7651187777519226,0.6086382269859314,0.8071174025535583,0.6030355095863342,0.7851722836494446,0.5981559753417969,0.8069499731063843,0.7303553819656372,0.7892560958862305,0.7279157042503357,0.8225098848342896,0.8602423071861267,0.7947036623954773,0.8332896828651428,0.8330190777778625,0.8849084973335266,0.8020696640014648,0.8554532527923584,0.7972085475921631,0.8965697288513184,0.7644836902618408,0.8585039973258972,0.0
