x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7699165940284729,0.34625333547592163,0.773203432559967,0.3361935615539551,0.7741364240646362,0.3360612094402313,0.775065541267395,0.33593228459358215,0.7723275423049927,0.3355737030506134,0.7726988196372986,0.33509165048599243,0.7730738520622253,0.3345637619495392,0.7830277681350708,0.33925989270210266,0.7798522114753723,0.3376868963241577,0.774161696434021,0.356090784072876,0.7726998925209045,0.35537949204444885,0.8064461946487427,0.4009164869785309,0.7832002639770508,0.3966684639453888,0.8059555292129517,0.48742151260375977,0.7781445384025574,0.45619097352027893,0.7899527549743652,0.5708516836166382,0.7677303552627563,0.426477313041687,0.7884669303894043,0.5929893255233765,0.7647221088409424,0.4163249731063843,0.7836887240409851,0.5918971300125122,0.7654885649681091,0.4146649241447449,0.7835744619369507,0.5841500759124756,0.7670617699623108,0.41654327511787415,0.8015321493148804,0.5490401387214661,0.7834761142730713,0.5462683439254761,0.7989122867584229,0.6642353534698486,0.78052818775177,0.6551595330238342,0.8021935224533081,0.7816728949546814,0.7867203950881958,0.7497339844703674,0.8092079162597656,0.8060487508773804,0.7937361001968384,0.7657884359359741,0.7758474349975586,0.8145928978919983,0.7611179351806641,0.7692075967788696,0.0
0.7711097002029419,0.34652167558670044,0.7743154764175415,0.3363020420074463,0.7752605080604553,0.3361499011516571,0.7762256264686584,0.3359922170639038,0.7734753489494324,0.3356900215148926,0.7738738656044006,0.33519479632377625,0.7742962837219238,0.3346480131149292,0.784631073474884,0.3392696976661682,0.7815543413162231,0.33776023983955383,0.775467574596405,0.35638758540153503,0.7741178870201111,0.3557218313217163,0.8077621459960938,0.4009513556957245,0.7857860922813416,0.39694973826408386,0.8073442578315735,0.48746681213378906,0.7793053984642029,0.4560900926589966,0.7914011478424072,0.5709395408630371,0.7694787979125977,0.42675545811653137,0.7900452613830566,0.5931149125099182,0.7663620710372925,0.4166108965873718,0.7850061655044556,0.5920189619064331,0.7670233845710754,0.41452157497406006,0.7848727107048035,0.584366500377655,0.7684682607650757,0.4167323410511017,0.8044551014900208,0.5488578677177429,0.7866275310516357,0.5460582971572876,0.8002580404281616,0.6643241047859192,0.7814874053001404,0.655980110168457,0.8033683896064758,0.7815282344818115,0.7887735366821289,0.7502882480621338,0.8103317022323608,0.8061039447784424,0.7959820032119751,0.767772912979126,0.7763322591781616,0.814606249332428,0.7625952959060669,0.772310197353363,0.0
0.7712486386299133,0.3464137017726898,0.7744172811508179,0.336031436920166,0.7753788232803345,0.335861474275589,0.7763381600379944,0.3356824219226837,0.773635983467102,0.3355090022087097,0.7740901112556458,0.33504819869995117,0.7745756506919861,0.334537535905838,0.7846494913101196,0.33908194303512573,0.7818698883056641,0.3377261757850647,0.7756041884422302,0.3564920127391815,0.774421751499176,0.3558681011199951,0.808261513710022,0.40096691250801086,0.7862729430198669,0.3970084488391876,0.808296799659729,0.4877684712409973,0.7810251116752625,0.4606208801269531,0.7916737198829651,0.5714698433876038,0.7693241834640503,0.4267047941684723,0.7906256318092346,0.5945649743080139,0.7662988305091858,0.4164697825908661,0.7849941253662109,0.5929393768310547,0.767505407333374,0.4141748547554016,0.7847208976745605,0.5849959850311279,0.7688645720481873,0.4162158668041229,0.8028008341789246,0.5516160130500793,0.7856805920600891,0.5485323071479797,0.7999135255813599,0.6649914383888245,0.7819984555244446,0.6578431129455566,0.8026195764541626,0.7827930450439453,0.7885621786117554,0.7512722015380859,0.8099492192268372,0.8071054220199585,0.7955445051193237,0.7686827182769775,0.775794267654419,0.8152816891670227,0.7623661756515503,0.7724146246910095,0.0
0.7711359858512878,0.3460255265235901,0.7742331027984619,0.3356914818286896,0.7752327919006348,0.3355446755886078,0.7762225270271301,0.3353863060474396,0.7734362483024597,0.33518293499946594,0.7738960981369019,0.33475250005722046,0.7743940353393555,0.3342757523059845,0.7846880555152893,0.3389109671115875,0.7818235754966736,0.33756130933761597,0.7754092812538147,0.35633614659309387,0.7741943597793579,0.35563763976097107,0.8084421157836914,0.40085747838020325,0.7864340543746948,0.39684343338012695,0.8084455728530884,0.4877943694591522,0.7809844613075256,0.4600100815296173,0.791301965713501,0.57152259349823,0.7692855000495911,0.42675259709358215,0.79021155834198,0.5945847034454346,0.7663217782974243,0.41627880930900574,0.7847253084182739,0.593029260635376,0.7677217721939087,0.41289380192756653,0.7844697833061218,0.5850301384925842,0.7690379023551941,0.416026771068573,0.8018370866775513,0.5529665946960449,0.785065770149231,0.5495820641517639,0.7998776435852051,0.6650782823562622,0.7824781537055969,0.6579069495201111,0.8025420308113098,0.7828221917152405,0.7890834212303162,0.7513784170150757,0.809859573841095,0.8071682453155518,0.795602023601532,0.7687049508094788,0.7758368253707886,0.8150741457939148,0.7626739740371704,0.7721347212791443,0.0
0.7719420194625854,0.3461049199104309,0.7751766443252563,0.335681289434433,0.7761849164962769,0.33552491664886475,0.7771708369255066,0.33535364270210266,0.7743715643882751,0.3351956009864807,0.7748502492904663,0.33477044105529785,0.7753589153289795,0.3342968225479126,0.785575807094574,0.33893054723739624,0.78276127576828,0.33760523796081543,0.7760840058326721,0.35642313957214355,0.7748571634292603,0.3557482361793518,0.8093957901000977,0.400896817445755,0.7871606349945068,0.3968832194805145,0.8095062375068665,0.48897168040275574,0.7816774249076843,0.4601108729839325,0.7923384308815002,0.5732502341270447,0.770595371723175,0.42680981755256653,0.7915052175521851,0.596272349357605,0.7679111361503601,0.4167105555534363,0.7858290076255798,0.5942890048027039,0.7691349983215332,0.41307201981544495,0.7854331731796265,0.5861189365386963,0.7704712748527527,0.41611072421073914,0.803022027015686,0.5535654425621033,0.786942183971405,0.5497459769248962,0.8009170293807983,0.6659277081489563,0.7842631936073303,0.6588892340660095,0.80345219373703,0.7830119729042053,0.7907829880714417,0.7514731884002686,0.8108389973640442,0.8074725866317749,0.7976368069648743,0.7689863443374634,0.776434063911438,0.8151078820228577,0.7640921473503113,0.7721503973007202,0.0
0.7735947966575623,0.3462062180042267,0.7768080830574036,0.3357619047164917,0.7777854800224304,0.3356004059314728,0.7787306308746338,0.3354240655899048,0.775990903377533,0.3352735638618469,0.7764587998390198,0.3348415791988373,0.7769486308097839,0.33436086773872375,0.786956787109375,0.33897316455841064,0.7842551469802856,0.3376515805721283,0.7778763771057129,0.35649216175079346,0.7765595316886902,0.3558390140533447,0.8102425336837769,0.4011634588241577,0.7887164354324341,0.3973391354084015,0.8104280233383179,0.48903557658195496,0.7830520868301392,0.46012213826179504,0.7936344146728516,0.5748490691184998,0.7721323370933533,0.4267665147781372,0.7925988435745239,0.5981585383415222,0.7692015767097473,0.41678857803344727,0.787251889705658,0.5959872007369995,0.770404577255249,0.41306132078170776,0.7869365811347961,0.5876875519752502,0.7719095349311829,0.41588181257247925,0.8044673800468445,0.553202748298645,0.7891155481338501,0.5488293170928955,0.8022719621658325,0.6660212874412537,0.785580575466156,0.6589184403419495,0.8051267862319946,0.7830485701560974,0.7921297550201416,0.7516064047813416,0.8127516508102417,0.807749330997467,0.7994551658630371,0.7691859602928162,0.7774477601051331,0.8151417374610901,0.7651993036270142,0.7723031640052795,0.0
0.7744327783584595,0.34621933102607727,0.7775927782058716,0.33573925495147705,0.7785898447036743,0.33556121587753296,0.7795608639717102,0.3353663980960846,0.77674400806427,0.3352569043636322,0.7772107124328613,0.3348134458065033,0.7776975631713867,0.33431756496429443,0.7879229784011841,0.33881327509880066,0.7851276993751526,0.33753547072410583,0.7788719534873962,0.3564331829547882,0.7775181531906128,0.35582414269447327,0.8110884428024292,0.4011783301830292,0.7893663644790649,0.3974471390247345,0.8113924860954285,0.4895077049732208,0.785382091999054,0.46575286984443665,0.7946715354919434,0.5754711031913757,0.7742412090301514,0.4450969994068146,0.7938286662101746,0.5990815162658691,0.7707747220993042,0.43701159954071045,0.7883616089820862,0.5969758033752441,0.7727481126785278,0.42745083570480347,0.7879681587219238,0.5886197686195374,0.7741256952285767,0.42973965406417847,0.8052206039428711,0.5531497597694397,0.7899247407913208,0.5487832427024841,0.803315281867981,0.6661586761474609,0.787212610244751,0.659003496170044,0.8061413764953613,0.7836256623268127,0.7932816743850708,0.7518653869628906,0.8137024641036987,0.8085272312164307,0.8002740740776062,0.7692919373512268,0.7786860466003418,0.8154876232147217,0.7662121653556824,0.7723634243011475,0.0
0.7751592397689819,0.34606167674064636,0.778446614742279,0.3356322944164276,0.7794156670570374,0.33546021580696106,0.7803503274917603,0.335269570350647,0.7776947021484375,0.3351692259311676,0.778201699256897,0.3347373306751251,0.7787114381790161,0.3342442214488983,0.7889537811279297,0.3388068377971649,0.7864198088645935,0.33750948309898376,0.7795934081077576,0.35635530948638916,0.7782737016677856,0.3557983636856079,0.8118646740913391,0.40118977427482605,0.7907897233963013,0.39812296628952026,0.8133975267410278,0.4895060360431671,0.7878355383872986,0.4688168466091156,0.7962626814842224,0.576339602470398,0.7771804928779602,0.4757855534553528,0.7950634360313416,0.6003850102424622,0.7744637727737427,0.48059818148612976,0.7898576855659485,0.5984494686126709,0.7720335721969604,0.4738208055496216,0.7895821928977966,0.5900925993919373,0.7764464616775513,0.4440075755119324,0.8078731298446655,0.5525661706924438,0.7927428483963013,0.547879159450531,0.8046857714653015,0.6663351655006409,0.7883833050727844,0.6588117480278015,0.8079584836959839,0.7841005921363831,0.7946263551712036,0.7526430487632751,0.8151792287826538,0.8088331818580627,0.8015059232711792,0.7703203558921814,0.7795316576957703,0.8156242370605469,0.767248809337616,0.7726182341575623,0.0
0.7766172289848328,0.3457946181297302,0.7798389196395874,0.3353842496871948,0.7807067036628723,0.3352043330669403,0.7815373539924622,0.3350130319595337,0.7792633771896362,0.3349590301513672,0.7797917127609253,0.3345412015914917,0.7803439497947693,0.334057480096817,0.7898380160331726,0.3387087881565094,0.7876884937286377,0.33738529682159424,0.780893087387085,0.356001079082489,0.7798184752464294,0.3555402159690857,0.8132182955741882,0.40120095014572144,0.7917603254318237,0.39901816844940186,0.8143431544303894,0.4895206391811371,0.7889590263366699,0.4703841507434845,0.7972376346588135,0.5763007998466492,0.7779746651649475,0.4605022668838501,0.7959911227226257,0.6003814935684204,0.7777142524719238,0.48029908537864685,0.7903391122817993,0.5985419154167175,0.7738345861434937,0.4733198881149292,0.7900381088256836,0.5902083516120911,0.7781082391738892,0.44627106189727783,0.8092226982116699,0.5526217818260193,0.7929941415786743,0.5480958223342896,0.8063206672668457,0.6674136519432068,0.7894330620765686,0.6592398285865784,0.8093587160110474,0.7844747304916382,0.7949121594429016,0.7539718151092529,0.8164315223693848,0.8092273473739624,0.8012152910232544,0.7727954387664795,0.7819682359695435,0.8163507580757141,0.7671270370483398,0.7726205587387085,0.0
0.7777277231216431,0.34587886929512024,0.7808365225791931,0.3354094326496124,0.7817527055740356,0.3352123498916626,0.7826433777809143,0.33503156900405884,0.7800316214561462,0.3350314795970917,0.7804600596427917,0.33462417125701904,0.7808752059936523,0.3341490626335144,0.7908703684806824,0.33871111273765564,0.7880859971046448,0.33742284774780273,0.7822298407554626,0.35604560375213623,0.7807172536849976,0.35560163855552673,0.8149859309196472,0.400423526763916,0.791355311870575,0.40015551447868347,0.8151658773422241,0.4895332455635071,0.78839111328125,0.4759918451309204,0.7978421449661255,0.5762717723846436,0.7806428670883179,0.49799567461013794,0.7969334125518799,0.6002759337425232,0.7792722582817078,0.5089959502220154,0.7909049391746521,0.5985389947891235,0.7753850221633911,0.5028161406517029,0.7904829978942871,0.5901842713356018,0.7776574492454529,0.49782535433769226,0.8093627095222473,0.5526235103607178,0.7925414443016052,0.5487331748008728,0.8072903752326965,0.6676306128501892,0.789771318435669,0.6594013571739197,0.8106072545051575,0.7844448685646057,0.7955657839775085,0.753972589969635,0.8176563382148743,0.809220552444458,0.8008429408073425,0.7739391922950745,0.7833390235900879,0.8162615299224854,0.7678655385971069,0.7719956040382385,0.0
0.7773870229721069,0.3458942174911499,0.7805113792419434,0.3354370892047882,0.7814778089523315,0.33522656559944153,0.7823996543884277,0.3350420296192169,0.7796922922134399,0.3350933790206909,0.780150294303894,0.334687739610672,0.7805945873260498,0.33421576023101807,0.7906746864318848,0.33871573209762573,0.7879287004470825,0.33744990825653076,0.7818862795829773,0.35609039664268494,0.7803841829299927,0.3556441366672516,0.8151261210441589,0.3998931050300598,0.7907184362411499,0.40132033824920654,0.8150430917739868,0.48950326442718506,0.7885828018188477,0.48025190830230713,0.7977926135063171,0.5763858556747437,0.7822290062904358,0.5415187478065491,0.7969077825546265,0.6007325053215027,0.7809332013130188,0.5553198456764221,0.7909331917762756,0.5990459322929382,0.7800991535186768,0.5644670128822327,0.7904722690582275,0.5905974507331848,0.7818737626075745,0.5551722645759583,0.8103734254837036,0.5514310002326965,0.7928826212882996,0.5482299327850342,0.8073858022689819,0.6682382822036743,0.7893312573432922,0.6595067381858826,0.8106233477592468,0.7840820550918579,0.7949811220169067,0.7538442015647888,0.8175400495529175,0.809171736240387,0.8004506826400757,0.7718001008033752,0.7833264470100403,0.8155631422996521,0.7673802375793457,0.7713738083839417,0.0
0.7769087553024292,0.34592685103416443,0.7799311876296997,0.3354629874229431,0.7808794379234314,0.33525097370147705,0.7817895412445068,0.335060715675354,0.7791715264320374,0.33510804176330566,0.7796421051025391,0.3346952795982361,0.7800936698913574,0.33423611521720886,0.7900717854499817,0.33872082829475403,0.787368893623352,0.3374698758125305,0.7813247442245483,0.356115460395813,0.7799485921859741,0.35566771030426025,0.8145085573196411,0.39990589022636414,0.7903755307197571,0.40187397599220276,0.8143903017044067,0.4898180067539215,0.7886942028999329,0.4791102707386017,0.7972421646118164,0.5771923661231995,0.7818552851676941,0.5225727558135986,0.7963013052940369,0.6017984747886658,0.7825299501419067,0.5292240381240845,0.7905278205871582,0.5996275544166565,0.7797757983207703,0.5268247723579407,0.7901277542114258,0.590955913066864,0.7812214493751526,0.5219009518623352,0.810374915599823,0.5504664182662964,0.7925866842269897,0.547182023525238,0.8072444200515747,0.6687187552452087,0.7891287803649902,0.659906804561615,0.8102611303329468,0.7839038968086243,0.7945830225944519,0.7546023726463318,0.8168508410453796,0.8091795444488525,0.8001983761787415,0.7717733383178711,0.7828077077865601,0.8153005242347717,0.7674635648727417,0.7724502086639404,0.0
