x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.13487829267978668,0.3644040524959564,0.13307711482048035,0.3520732820034027,0.13310842216014862,0.3518630266189575,0.13306738436222076,0.35168302059173584,0.13072684407234192,0.3527947962284088,0.12892721593379974,0.35315993428230286,0.12684622406959534,0.35345494747161865,0.12291284650564194,0.3570633828639984,0.11628499627113342,0.3576982915401459,0.13279493153095245,0.3772793114185333,0.1302439421415329,0.3778907358646393,0.12038435786962509,0.41980811953544617,0.09820719063282013,0.41750451922416687,0.1272152066230774,0.49896037578582764,0.10243154317140579,0.5094034671783447,0.13727925717830658,0.5719842910766602,0.12226271629333496,0.5902434587478638,0.1427655965089798,0.5896891355514526,0.12422842532396317,0.6107926964759827,0.14187410473823547,0.5939651131629944,0.1299009621143341,0.6106429100036621,0.13945530354976654,0.5863495469093323,0.12953580915927887,0.6044753789901733,0.12760263681411743,0.5780674815177917,0.11289839446544647,0.5803413391113281,0.12863068282604218,0.6857267022132874,0.1160430833697319,0.6975477337837219,0.10936994105577469,0.7836036086082458,0.10709226131439209,0.8062853217124939,0.10357307642698288,0.8021737933158875,0.10079371929168701,0.8259508609771729,0.13308672606945038,0.7996862530708313,0.13659201562404633,0.8215738534927368,0.0
0.1344977468252182,0.36428940296173096,0.13280612230300903,0.3522188365459442,0.1328948438167572,0.35201847553253174,0.13292886316776276,0.3518196940422058,0.13021430373191833,0.35294151306152344,0.12837772071361542,0.3532758057117462,0.12608028948307037,0.35354137420654297,0.12298281490802765,0.3572923243045807,0.11549253761768341,0.3576200306415558,0.13249242305755615,0.3771923780441284,0.12974213063716888,0.37772831320762634,0.12080810964107513,0.42020487785339355,0.09795501828193665,0.41727715730667114,0.12725748121738434,0.4992291033267975,0.10267231613397598,0.5096457600593567,0.137674480676651,0.5725359320640564,0.12219817191362381,0.5903242826461792,0.14276830852031708,0.5926340818405151,0.12400510162115097,0.610909640789032,0.14235548675060272,0.5944279432296753,0.129868745803833,0.6107513904571533,0.13985063135623932,0.5868907570838928,0.12957395613193512,0.6045143604278564,0.127748042345047,0.5784775614738464,0.11305966228246689,0.5806499719619751,0.12788070738315582,0.6864938735961914,0.11614447087049484,0.6977167725563049,0.1091858446598053,0.784338116645813,0.10686346888542175,0.8062125444412231,0.10346553474664688,0.8025617599487305,0.10047215968370438,0.8262231945991516,0.13362084329128265,0.7997668385505676,0.1367509365081787,0.8219472169876099,0.0
0.13440929353237152,0.36410385370254517,0.13284538686275482,0.35237279534339905,0.1329478919506073,0.3522137701511383,0.13298958539962769,0.3520362675189972,0.13012327253818512,0.3530268967151642,0.12821781635284424,0.35333016514778137,0.12587705254554749,0.353555828332901,0.12312387675046921,0.3573945462703705,0.11535854637622833,0.35743850469589233,0.13246311247348785,0.3769131302833557,0.12962552905082703,0.3774622082710266,0.12108086049556732,0.420398473739624,0.09823401272296906,0.4171275198459625,0.1275419294834137,0.49953246116638184,0.10282111912965775,0.5093730688095093,0.13875699043273926,0.5726310014724731,0.12228655815124512,0.5892674922943115,0.14352305233478546,0.5928720831871033,0.12371409684419632,0.6105386018753052,0.14415933191776276,0.5946251153945923,0.1298094093799591,0.6102815866470337,0.14149686694145203,0.587102472782135,0.1296081840991974,0.6039848327636719,0.12807303667068481,0.5776142477989197,0.11362293362617493,0.5799664855003357,0.12794186174869537,0.6859933137893677,0.116215281188488,0.6957009434700012,0.10923940688371658,0.7853160500526428,0.10756482183933258,0.8057858943939209,0.1037273108959198,0.8037227988243103,0.10125012695789337,0.8263140320777893,0.13396690785884857,0.8008379340171814,0.13749930262565613,0.8219282627105713,0.0
0.13454872369766235,0.36423459649086,0.1330839842557907,0.3526296317577362,0.1331949681043625,0.3524799346923828,0.13321906328201294,0.35230502486228943,0.13053801655769348,0.3532804846763611,0.1286362260580063,0.35357287526130676,0.12641331553459167,0.3537905514240265,0.1232648640871048,0.3576386272907257,0.11583264917135239,0.3576960563659668,0.13283567130565643,0.3769984245300293,0.12983447313308716,0.37758177518844604,0.12114693224430084,0.41954728960990906,0.09828422218561172,0.41761013865470886,0.12704874575138092,0.49643847346305847,0.10323714464902878,0.5095269083976746,0.13749051094055176,0.5693898797035217,0.12236586213111877,0.5893170833587646,0.14143528044223785,0.5911574959754944,0.12400414794683456,0.6104233860969543,0.14264994859695435,0.5902397632598877,0.12997877597808838,0.6101201176643372,0.14025980234146118,0.582726240158081,0.1297789216041565,0.6038017868995667,0.12783776223659515,0.5760442614555359,0.1132642924785614,0.5788682699203491,0.13019482791423798,0.6811644434928894,0.11681084334850311,0.693225085735321,0.11153928190469742,0.7752505540847778,0.10822334885597229,0.8052201271057129,0.1072656586766243,0.7900030612945557,0.1021844819188118,0.8260179758071899,0.1340775191783905,0.7940727472305298,0.13790293037891388,0.8208293318748474,0.0
0.13500778377056122,0.364346444606781,0.13360841572284698,0.35281050205230713,0.13370198011398315,0.3526661992073059,0.13370154798030853,0.3524937629699707,0.13123740255832672,0.353463351726532,0.12942491471767426,0.35375848412513733,0.1272391676902771,0.35396331548690796,0.12424072623252869,0.3578011989593506,0.11675827950239182,0.3577612638473511,0.13349317014217377,0.3770666718482971,0.13051532208919525,0.3776792883872986,0.12180865556001663,0.4197503924369812,0.09952933341264725,0.41770854592323303,0.1272510439157486,0.4968877136707306,0.10396745055913925,0.5096314549446106,0.13886196911334991,0.5699687600135803,0.12282157689332962,0.5892084240913391,0.14279358088970184,0.5915719270706177,0.12481314688920975,0.6102877855300903,0.14439722895622253,0.5908862352371216,0.13052737712860107,0.6100035309791565,0.14197978377342224,0.5834997296333313,0.1303354650735855,0.6035279631614685,0.12883144617080688,0.5761376023292542,0.11485384404659271,0.5785558223724365,0.13047680258750916,0.6825674772262573,0.11825235188007355,0.6922732591629028,0.11214380711317062,0.7802667617797852,0.10959048569202423,0.804868221282959,0.10760781913995743,0.7981708645820618,0.10375922173261642,0.8255223631858826,0.13539426028728485,0.7951033115386963,0.13919112086296082,0.8193299174308777,0.0
0.135925754904747,0.3652579188346863,0.13454923033714294,0.3538181781768799,0.13458721339702606,0.353630393743515,0.13454334437847137,0.353476345539093,0.13224934041500092,0.3545617461204529,0.13044075667858124,0.3548167645931244,0.1282372921705246,0.35514411330223083,0.12532538175582886,0.3585662841796875,0.11779811978340149,0.35901087522506714,0.13452574610710144,0.3772108852863312,0.1315520703792572,0.3779720664024353,0.12263994663953781,0.419484406709671,0.10095986723899841,0.41776856780052185,0.128843754529953,0.4970194399356842,0.10501828044652939,0.5094239115715027,0.14089073240756989,0.5691271424293518,0.12473933398723602,0.588468611240387,0.14696301519870758,0.5896652936935425,0.12687715888023376,0.6098390221595764,0.14854802191257477,0.5880729556083679,0.13205480575561523,0.6098812818527222,0.14668649435043335,0.5792114734649658,0.13194072246551514,0.6032862663269043,0.1320715695619583,0.5756211280822754,0.11691831052303314,0.5784411430358887,0.1333744376897812,0.6833950877189636,0.11941901594400406,0.6924172639846802,0.11512826383113861,0.7807121872901917,0.11182165890932083,0.8046891689300537,0.109658382833004,0.799981951713562,0.1055990606546402,0.8255463242530823,0.1374792605638504,0.7967621684074402,0.14081412553787231,0.819616436958313,0.0
0.13660186529159546,0.365692138671875,0.13525556027889252,0.35433444380760193,0.13527122139930725,0.3541486859321594,0.1352105289697647,0.354033887386322,0.1329478919506073,0.3550856411457062,0.13113482296466827,0.3553062975406647,0.12894223630428314,0.35566624999046326,0.12583379447460175,0.35910719633102417,0.11857356131076813,0.3595976233482361,0.13512976467609406,0.37735220789909363,0.13217170536518097,0.3782240152359009,0.12261103838682175,0.4193330407142639,0.1025262251496315,0.4177132248878479,0.12887965142726898,0.4971346855163574,0.10611017048358917,0.5082575082778931,0.14083196222782135,0.5690877437591553,0.1257927268743515,0.5884276032447815,0.14614370465278625,0.5900781750679016,0.12791964411735535,0.609483003616333,0.1477123200893402,0.5888017416000366,0.1328853964805603,0.6098203659057617,0.14578130841255188,0.5803977847099304,0.13270093500614166,0.6031723618507385,0.1321452111005783,0.5743271112442017,0.11747036129236221,0.576704740524292,0.13369649648666382,0.6833421587944031,0.12098493427038193,0.6911126375198364,0.11643441021442413,0.779549777507782,0.11222898960113525,0.8042840361595154,0.11102723330259323,0.7998619079589844,0.10626848042011261,0.8249616026878357,0.13791011273860931,0.7968989610671997,0.14137570559978485,0.8181036114692688,0.0
0.13700801134109497,0.36580145359039307,0.13550791144371033,0.3545014560222626,0.13546635210514069,0.3543192744255066,0.13535018265247345,0.35421788692474365,0.1333913505077362,0.3551720082759857,0.13167481124401093,0.35534361004829407,0.12963198125362396,0.3556796610355377,0.12597030401229858,0.35914936661720276,0.11930205672979355,0.35961705446243286,0.1354707032442093,0.37742793560028076,0.13265207409858704,0.37828004360198975,0.12275469303131104,0.41937723755836487,0.10251189023256302,0.4176596403121948,0.12911096215248108,0.49741116166114807,0.10624881088733673,0.508385956287384,0.14212648570537567,0.5695836544036865,0.1259169727563858,0.5883716344833374,0.14721877872943878,0.5912412405014038,0.12814857065677643,0.6094350218772888,0.1484782099723816,0.5894551873207092,0.1334112137556076,0.6097378730773926,0.14612427353858948,0.58173006772995,0.13322684168815613,0.6029474139213562,0.13235968351364136,0.5745924711227417,0.11765552312135696,0.5769780874252319,0.13344956934452057,0.6893935203552246,0.12076979130506516,0.6918492913246155,0.11617228388786316,0.7804922461509705,0.1120159700512886,0.804402232170105,0.11094363033771515,0.8003507256507874,0.10599210113286972,0.8252132534980774,0.13766568899154663,0.7978861927986145,0.14128093421459198,0.8184462189674377,0.0
0.13707147538661957,0.3657926321029663,0.13554570078849792,0.3545236587524414,0.13550280034542084,0.35433974862098694,0.13538174331188202,0.3542308807373047,0.13341552019119263,0.3552018702030182,0.13169120252132416,0.35538068413734436,0.1296333372592926,0.35571250319480896,0.12601573765277863,0.3591814935207367,0.11926226317882538,0.3596459925174713,0.13553889095783234,0.3774360716342926,0.13272087275981903,0.37829697132110596,0.12325907498598099,0.41992056369781494,0.10245952010154724,0.41767004132270813,0.12911759316921234,0.4994412958621979,0.10632501542568207,0.5084561109542847,0.14220985770225525,0.5719942450523376,0.1258798986673355,0.5883825421333313,0.14714519679546356,0.594477117061615,0.12813730537891388,0.6095329523086548,0.14825843274593353,0.5927057266235352,0.13338743150234222,0.6097567677497864,0.14586211740970612,0.5853027105331421,0.1332186758518219,0.6029655933380127,0.13214464485645294,0.5748229622840881,0.11743317544460297,0.5771527886390686,0.1324257254600525,0.6909523010253906,0.12050755321979523,0.6919000744819641,0.11557818949222565,0.7809811234474182,0.11199089139699936,0.8044629693031311,0.1105329692363739,0.8009735345840454,0.10582559555768967,0.8253495693206787,0.13671593368053436,0.7983204126358032,0.1411202847957611,0.8186008930206299,0.0
0.1371583193540573,0.36580970883369446,0.13561908900737762,0.3545575439929962,0.1355760544538498,0.35437753796577454,0.13545188307762146,0.3542780578136444,0.13348551094532013,0.3552258312702179,0.13176403939723969,0.3554024398326874,0.12969592213630676,0.3557436764240265,0.1261330544948578,0.3592022955417633,0.1192716583609581,0.35969477891921997,0.1356326788663864,0.37745028734207153,0.13283516466617584,0.3783174157142639,0.12352976202964783,0.42007842659950256,0.10241477191448212,0.4176935851573944,0.1294039785861969,0.4994591176509857,0.10614071786403656,0.5085201263427734,0.1424713283777237,0.5712786912918091,0.12585386633872986,0.5878816246986389,0.14874400198459625,0.5893688201904297,0.12807291746139526,0.6094033718109131,0.14829210937023163,0.5913915634155273,0.13337044417858124,0.6094634532928467,0.14590229094028473,0.5842127203941345,0.13323555886745453,0.6025478839874268,0.13203686475753784,0.5744815468788147,0.11755131185054779,0.577057421207428,0.13149476051330566,0.6909283399581909,0.12040107697248459,0.6921783685684204,0.11537931859493256,0.7814865708351135,0.11189474165439606,0.804474413394928,0.11024264246225357,0.7999845147132874,0.10577045381069183,0.8253995180130005,0.13670071959495544,0.798495352268219,0.141097292304039,0.8187152147293091,0.0
0.13730666041374207,0.3658272922039032,0.13576368987560272,0.3546188771724701,0.13571061193943024,0.35444068908691406,0.13557791709899902,0.3543485999107361,0.13365286588668823,0.35527682304382324,0.13192671537399292,0.3554476797580719,0.12985485792160034,0.3557937741279602,0.12618064880371094,0.35923829674720764,0.1194310113787651,0.35971495509147644,0.1357620507478714,0.37747642397880554,0.13296407461166382,0.3783409297466278,0.12364380806684494,0.4202263653278351,0.10240072757005692,0.4177135229110718,0.1294073909521103,0.5010989308357239,0.10594988614320755,0.5086913108825684,0.14241425693035126,0.5731009840965271,0.12592479586601257,0.5880497694015503,0.14849120378494263,0.5939727425575256,0.12800468504428864,0.6094701886177063,0.1482439786195755,0.5936940908432007,0.13334807753562927,0.6095269322395325,0.14582417905330658,0.5864764451980591,0.1332147866487503,0.6025682687759399,0.1318492442369461,0.5766368508338928,0.11750523746013641,0.5793636441230774,0.13151612877845764,0.6939684748649597,0.12032488733530045,0.6969441771507263,0.11521194130182266,0.7838478088378906,0.11177171766757965,0.8055208921432495,0.11004769057035446,0.8009729385375977,0.105672188103199,0.827755331993103,0.13676732778549194,0.7987034320831299,0.14115744829177856,0.8194176554679871,0.0
0.13731424510478973,0.36584168672561646,0.13577908277511597,0.3546352982521057,0.13572517037391663,0.35446199774742126,0.1355912834405899,0.35437703132629395,0.13366398215293884,0.35529646277427673,0.13193562626838684,0.3554777503013611,0.12985700368881226,0.35582637786865234,0.12618829309940338,0.3592718541622162,0.11941006779670715,0.3597676753997803,0.1357543170452118,0.3774937689304352,0.13295422494411469,0.3783557116985321,0.12360664457082748,0.42017611861228943,0.10238886624574661,0.4177424907684326,0.1293540894985199,0.5009713172912598,0.10647629201412201,0.5088039040565491,0.1416170597076416,0.5730983018875122,0.12583404779434204,0.5884925723075867,0.14674299955368042,0.5942999720573425,0.12773317098617554,0.6096732020378113,0.1471414715051651,0.5937602519989014,0.133320614695549,0.6096240282058716,0.1447657197713852,0.5865463018417358,0.13320234417915344,0.602672815322876,0.13080750405788422,0.5766024589538574,0.11681772023439407,0.5793240070343018,0.13095100224018097,0.6938939094543457,0.12027669697999954,0.6969115138053894,0.11499914526939392,0.7832309007644653,0.11147407442331314,0.805539608001709,0.10997871309518814,0.7999897599220276,0.10551004856824875,0.8278166651725769,0.13636845350265503,0.7987927198410034,0.1408584862947464,0.8194848895072937,0.0
