x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.09305737167596817,0.3602915108203888,0.09284550696611404,0.35154542326927185,0.09350931644439697,0.351303368806839,0.09418175369501114,0.3511182367801666,0.08940611779689789,0.35229480266571045,0.08745646476745605,0.35254865884780884,0.08542103320360184,0.3528856635093689,0.0911983922123909,0.3525630533695221,0.07881280034780502,0.3556438684463501,0.09341395646333694,0.3678295910358429,0.08894794434309006,0.36889520287513733,0.100312240421772,0.3971720337867737,0.062397267669439316,0.4003645181655884,0.1019192487001419,0.4589183032512665,0.0530051663517952,0.4655637741088867,0.10942621529102325,0.5161218047142029,0.062316495925188065,0.526658296585083,0.11169596016407013,0.53252112865448,0.06367956101894379,0.5451322793960571,0.11084286868572235,0.5328500866889954,0.0687960609793663,0.5437806248664856,0.10962466895580292,0.5275219678878784,0.0694984570145607,0.5390361547470093,0.0902857631444931,0.5247485637664795,0.06857997924089432,0.524097204208374,0.09103526175022125,0.6110081672668457,0.06860282272100449,0.6120558977127075,0.08992958813905716,0.6888566613197327,0.06837300211191177,0.6959028840065002,0.08545667678117752,0.7007719278335571,0.06731200218200684,0.7067853212356567,0.10606531798839569,0.7115288972854614,0.08161091804504395,0.721730649471283,0.0
0.09233633428812027,0.35878413915634155,0.09212837368249893,0.35043710470199585,0.09260702133178711,0.35026851296424866,0.09311199933290482,0.35010960698127747,0.08894593268632889,0.35064297914505005,0.0870276615023613,0.3506706953048706,0.08482065796852112,0.3506105840206146,0.09012358635663986,0.3516651391983032,0.07785054296255112,0.35270828008651733,0.09255600720643997,0.3667154908180237,0.08842703700065613,0.36722907423973083,0.09960129857063293,0.3958665430545807,0.05949723720550537,0.3992733955383301,0.10192297399044037,0.45842671394348145,0.05270099267363548,0.4648596942424774,0.10947217792272568,0.5143486857414246,0.06146954372525215,0.5238195061683655,0.11229822039604187,0.5315505266189575,0.06266985833644867,0.5433153510093689,0.11124127358198166,0.5313284993171692,0.06769808381795883,0.5419923067092896,0.10968220233917236,0.5258751511573792,0.06833882629871368,0.536806046962738,0.09208551794290543,0.5217740535736084,0.06994786113500595,0.5236968398094177,0.09143469482660294,0.6082217693328857,0.06854616105556488,0.6103106141090393,0.08992554247379303,0.6867238879203796,0.06788701564073563,0.6928347945213318,0.08515556901693344,0.6985831260681152,0.06687600165605545,0.7054170370101929,0.10702874511480331,0.7086552381515503,0.0810854434967041,0.7199674844741821,0.0
0.09064149856567383,0.35470545291900635,0.09061946719884872,0.3463459312915802,0.09121115505695343,0.34621864557266235,0.09179450571537018,0.34608522057533264,0.08756298571825027,0.34643054008483887,0.08560463041067123,0.3463127017021179,0.08337805420160294,0.34609586000442505,0.08864178508520126,0.34824138879776,0.07594311237335205,0.3477665185928345,0.09087080508470535,0.3628012239933014,0.0868825614452362,0.36349251866340637,0.09806055575609207,0.39092472195625305,0.05826554819941521,0.39502787590026855,0.10128617286682129,0.4544254243373871,0.05228624492883682,0.46221989393234253,0.10860391706228256,0.5094184875488281,0.06048351898789406,0.5209805965423584,0.11208038777112961,0.5268516540527344,0.061049945652484894,0.5413195490837097,0.11105634272098541,0.5268717408180237,0.06645035743713379,0.5403890013694763,0.10913828760385513,0.5212792158126831,0.06716780364513397,0.5351840853691101,0.0921008288860321,0.5175047516822815,0.07008334249258041,0.520014762878418,0.09008417278528214,0.6042543649673462,0.06770184636116028,0.6065784692764282,0.08855149149894714,0.6839231848716736,0.06730019301176071,0.6914623379707336,0.08387579768896103,0.6956750154495239,0.066004179418087,0.7037615776062012,0.10701335221529007,0.7044948935508728,0.08075155317783356,0.7154490947723389,0.0
0.0889686867594719,0.3489486277103424,0.08893363922834396,0.34103259444236755,0.08952399343252182,0.34096774458885193,0.09002741426229477,0.3409355580806732,0.08574963361024857,0.3410607576370239,0.08395221829414368,0.34093257784843445,0.0817519947886467,0.3407887816429138,0.08664130419492722,0.3435657024383545,0.07433617115020752,0.34285545349121094,0.08912297338247299,0.35665351152420044,0.08522269129753113,0.35750019550323486,0.0952129065990448,0.3862789571285248,0.057076532393693924,0.38945746421813965,0.09915410727262497,0.44966205954551697,0.05146580934524536,0.4580942392349243,0.10635405033826828,0.5026264190673828,0.059602055698633194,0.5172131657600403,0.11045623570680618,0.5206865668296814,0.05948130413889885,0.5372723340988159,0.1092553660273552,0.5212714672088623,0.0651843249797821,0.5357242822647095,0.10715996474027634,0.5156040191650391,0.06615616381168365,0.5300378203392029,0.09159645438194275,0.5126862525939941,0.07003133744001389,0.5150094032287598,0.08881708234548569,0.5982362627983093,0.06695132702589035,0.599908709526062,0.08627285063266754,0.6792006492614746,0.06569027900695801,0.6861152648925781,0.08192236721515656,0.6905849575996399,0.06473241001367569,0.6989552974700928,0.10455260425806046,0.6991782188415527,0.07950464636087418,0.7094389200210571,0.0
0.08637534826993942,0.3459748923778534,0.08656395226716995,0.337857723236084,0.08716677129268646,0.33777034282684326,0.08766736835241318,0.3376995921134949,0.08307911455631256,0.3379541039466858,0.08121970295906067,0.33779266476631165,0.07894053310155869,0.3375891149044037,0.0843941941857338,0.3401600420475006,0.07180340588092804,0.33935776352882385,0.08641882985830307,0.3535340130329132,0.08246000856161118,0.35441529750823975,0.0918574184179306,0.3820708990097046,0.054337937384843826,0.38498976826667786,0.096647709608078,0.44506439566612244,0.05002376809716225,0.4538697302341461,0.10411537438631058,0.49760469794273376,0.05797674134373665,0.5132512450218201,0.1086629256606102,0.5163389444351196,0.05783111974596977,0.533528208732605,0.10728819668292999,0.516883909702301,0.0636441633105278,0.5310953855514526,0.10523875057697296,0.5110947489738464,0.06484606862068176,0.5255086421966553,0.08924649655818939,0.5072193145751953,0.06838737428188324,0.5100979804992676,0.08617663383483887,0.5934431552886963,0.06459465622901917,0.5957860946655273,0.08425451815128326,0.6757990717887878,0.0643494725227356,0.6831191182136536,0.07945891469717026,0.686316728591919,0.06297531723976135,0.6954145431518555,0.10265753418207169,0.6954994201660156,0.07719456404447556,0.7045847773551941,0.0
0.08441375941038132,0.3422308564186096,0.0842968001961708,0.3343624472618103,0.08489419519901276,0.334251344203949,0.08541466295719147,0.33416011929512024,0.08075535297393799,0.33456724882125854,0.07885611057281494,0.3345748484134674,0.07661564648151398,0.33446362614631653,0.0819024071097374,0.33698323369026184,0.06974758207798004,0.3365477919578552,0.08445746451616287,0.34992924332618713,0.08044125139713287,0.3507867157459259,0.09021230041980743,0.3798767924308777,0.05205776169896126,0.3829849362373352,0.09496858716011047,0.44407373666763306,0.047930970788002014,0.45136287808418274,0.1024002879858017,0.49720171093940735,0.05562996491789818,0.5104443430900574,0.1071268692612648,0.5146272778511047,0.05591272562742233,0.531079888343811,0.1059734895825386,0.514849841594696,0.061561468988657,0.5287205576896667,0.10379838198423386,0.5094379782676697,0.06293223053216934,0.5233981013298035,0.08737187832593918,0.505449116230011,0.06627418845891953,0.5073601603507996,0.08496618270874023,0.5913071632385254,0.06259610503911972,0.5927642583847046,0.08294837176799774,0.671938955783844,0.06183836981654167,0.6794443726539612,0.07809761166572571,0.6834314465522766,0.06069296970963478,0.691215991973877,0.10171809047460556,0.6935223340988159,0.07443509250879288,0.7031740546226501,0.0
0.08344139903783798,0.3394142687320709,0.08303137868642807,0.33157461881637573,0.08359824866056442,0.33146533370018005,0.08407669514417648,0.3313990533351898,0.07966955751180649,0.33176255226135254,0.07769143581390381,0.3316687345504761,0.07558922469615936,0.3315924406051636,0.07993675023317337,0.3343254625797272,0.06875837594270706,0.3339810371398926,0.08331375569105148,0.34729841351509094,0.07949962466955185,0.3477475941181183,0.08884160220623016,0.3775675594806671,0.05076126754283905,0.3809337019920349,0.09353819489479065,0.4404410421848297,0.04663710668683052,0.44876256585121155,0.10144729912281036,0.4937357008457184,0.054450735449790955,0.5080582499504089,0.10634271800518036,0.5115407109260559,0.055101342499256134,0.5290253162384033,0.1051359698176384,0.5119056701660156,0.0607445165514946,0.5263463258743286,0.10285033285617828,0.5061041116714478,0.06215689703822136,0.5209490656852722,0.08609751611948013,0.5023252367973328,0.06520860642194748,0.5043805241584778,0.08426475524902344,0.5873951315879822,0.061725325882434845,0.590339720249176,0.08235589414834976,0.6695831418037415,0.06139678508043289,0.6778795123100281,0.07748854905366898,0.682031512260437,0.06020569056272507,0.6905735731124878,0.10080408304929733,0.6899877786636353,0.07400863617658615,0.7019420266151428,0.0
0.08395565301179886,0.33940020203590393,0.08354473859071732,0.3311243951320648,0.08415862917900085,0.33100971579551697,0.08472486585378647,0.3309234380722046,0.08016213029623032,0.3312873840332031,0.07824473083019257,0.33118659257888794,0.0762694776058197,0.3311161994934082,0.08107031136751175,0.33372196555137634,0.0695464089512825,0.33331596851348877,0.08414264023303986,0.3476061224937439,0.08015434443950653,0.3478812575340271,0.09003133326768875,0.37816429138183594,0.0515529029071331,0.38017988204956055,0.0942021831870079,0.44110390543937683,0.04667675495147705,0.44883158802986145,0.10192733258008957,0.4942041039466858,0.05494608357548714,0.5092136263847351,0.10666172206401825,0.5122981667518616,0.055351242423057556,0.529742419719696,0.10526583343744278,0.5124911069869995,0.0608498714864254,0.5271262526512146,0.10302000492811203,0.5073711276054382,0.062266334891319275,0.5218781232833862,0.0865333080291748,0.5029075145721436,0.06524737179279327,0.5046767592430115,0.08456619083881378,0.5881335139274597,0.06212520971894264,0.5910115838050842,0.08286071568727493,0.6691214442253113,0.06131850555539131,0.6770199537277222,0.0775553435087204,0.6825910806655884,0.06013919785618782,0.6900880336761475,0.10075710713863373,0.6903902888298035,0.07439333945512772,0.7022737264633179,0.0
0.08466066420078278,0.3411983549594879,0.08429431915283203,0.3328850567340851,0.08488892763853073,0.33275866508483887,0.0854329913854599,0.33265525102615356,0.080927275121212,0.33304741978645325,0.07897187769412994,0.3329511284828186,0.07690238952636719,0.3328775465488434,0.08170636743307114,0.33513444662094116,0.07018423080444336,0.33457085490226746,0.08484748005867004,0.349231094121933,0.08079254627227783,0.3495669662952423,0.09071919322013855,0.3794513940811157,0.052324991673231125,0.38152533769607544,0.09459956735372543,0.4426395893096924,0.04707184061408043,0.450236439704895,0.10242963582277298,0.49607226252555847,0.05543607473373413,0.5099962949752808,0.1069689616560936,0.5140196084976196,0.055842332541942596,0.5302193760871887,0.10563647001981735,0.5142021179199219,0.06116621196269989,0.5277570486068726,0.10348543524742126,0.5091057419776917,0.06250739842653275,0.5223408937454224,0.08681973814964294,0.5048437714576721,0.06546345353126526,0.5063858032226562,0.08498893678188324,0.5897501111030579,0.06253598630428314,0.5927718281745911,0.08330240100622177,0.6702713370323181,0.06167050823569298,0.6783654689788818,0.07778795808553696,0.683615505695343,0.060638654977083206,0.6909666061401367,0.10084886848926544,0.6921789646148682,0.07469453662633896,0.7030438184738159,0.0
0.08500705659389496,0.3421923816204071,0.08469466120004654,0.33386993408203125,0.08530881255865097,0.3337453305721283,0.08586878329515457,0.33364996314048767,0.08118793368339539,0.3339853584766388,0.07904954254627228,0.3338782787322998,0.07707619667053223,0.33377107977867126,0.08220597356557846,0.3360971510410309,0.07045348733663559,0.3353188931941986,0.08524402976036072,0.3501461446285248,0.0810304656624794,0.35047879815101624,0.09115017205476761,0.3803043067455292,0.05273082107305527,0.38241252303123474,0.09496663510799408,0.4434834420681,0.047234319150447845,0.45106062293052673,0.10275407880544662,0.4971347451210022,0.05566083639860153,0.5104981064796448,0.1071617528796196,0.5150156021118164,0.0560823455452919,0.530458390712738,0.10586269944906235,0.5151813626289368,0.06133347749710083,0.528109610080719,0.10376011580228806,0.5093972086906433,0.06262978166341782,0.5226975679397583,0.08691353350877762,0.5059386491775513,0.06549026817083359,0.5074153542518616,0.08525648713111877,0.591028094291687,0.06279228627681732,0.5936484336853027,0.08355505764484406,0.6712327003479004,0.06184891238808632,0.6793799996376038,0.07784750312566757,0.6844150424003601,0.06093023344874382,0.6918301582336426,0.10110873728990555,0.6932107210159302,0.07498284429311752,0.7039912343025208,0.0
0.08510158956050873,0.3432117700576782,0.0848998948931694,0.33490967750549316,0.08543053269386292,0.33479323983192444,0.08590436726808548,0.3346140384674072,0.08173525333404541,0.3348936140537262,0.07969261705875397,0.3346174657344818,0.07781485468149185,0.33429375290870667,0.08247828483581543,0.3366844952106476,0.0710115060210228,0.3358936905860901,0.08530715852975845,0.35070326924324036,0.0812557190656662,0.3510216176509857,0.0914386659860611,0.3808341324329376,0.05301337689161301,0.3829236924648285,0.09507608413696289,0.4440056085586548,0.04745008051395416,0.45142796635627747,0.10280181467533112,0.4977673590183258,0.05584528669714928,0.5109813213348389,0.10728701204061508,0.5154286623001099,0.05628696829080582,0.5309524536132812,0.10592512786388397,0.5155000686645508,0.061530161648988724,0.5286716818809509,0.10388556867837906,0.5100253820419312,0.06277487426996231,0.523253858089447,0.08730368316173553,0.5066012144088745,0.065535768866539,0.5080175995826721,0.08543360233306885,0.5916799306869507,0.06290866434574127,0.5940200090408325,0.08366625010967255,0.6718863248825073,0.06199552118778229,0.6794638633728027,0.07810474187135696,0.6848734021186829,0.0613035187125206,0.692130982875824,0.10127007961273193,0.6938028335571289,0.0751168504357338,0.7044768333435059,0.0
0.08638564497232437,0.34345895051956177,0.08586196601390839,0.33518555760383606,0.0862659364938736,0.3351069390773773,0.08663830161094666,0.33493155241012573,0.08298366516828537,0.33516907691955566,0.08106481283903122,0.33495867252349854,0.07920405268669128,0.3346671760082245,0.08327412605285645,0.3373161554336548,0.07252656668424606,0.3365093171596527,0.08640550076961517,0.3508317172527313,0.08278872817754745,0.35135382413864136,0.09154284745454788,0.38127872347831726,0.05360722541809082,0.3833025097846985,0.0956520363688469,0.44419780373573303,0.04750506207346916,0.4514821171760559,0.10333093255758286,0.4980798661708832,0.0558747760951519,0.5110585689544678,0.1078563705086708,0.5154788494110107,0.05635317414999008,0.5317329168319702,0.10627850145101547,0.5159003138542175,0.06179829686880112,0.52959144115448,0.10411224514245987,0.51119464635849,0.0629553496837616,0.5233393907546997,0.08750033378601074,0.5073279738426208,0.06560562551021576,0.5085981488227844,0.08567257970571518,0.5920615792274475,0.06293876469135284,0.594994306564331,0.08370677381753922,0.6720313429832458,0.06207592412829399,0.6795527338981628,0.07826979458332062,0.6849257349967957,0.06138887256383896,0.6925657391548157,0.10204805433750153,0.6946981549263,0.07519622892141342,0.7048935890197754,0.0
0.08747609704732895,0.3440301716327667,0.08675388246774673,0.3357688784599304,0.08703510463237762,0.3357148766517639,0.08729713410139084,0.3355308175086975,0.08419737219810486,0.33568182587623596,0.08240791410207748,0.33548516035079956,0.0805559977889061,0.3351415693759918,0.0835772380232811,0.3378768265247345,0.07378913462162018,0.3368786573410034,0.08717074245214462,0.3514679968357086,0.08388175815343857,0.35198384523391724,0.09182344377040863,0.38136735558509827,0.05415051430463791,0.38342615962028503,0.09669443964958191,0.4443546235561371,0.047549840062856674,0.45194247364997864,0.10409953445196152,0.49840477108955383,0.05594582483172417,0.5111080408096313,0.1084241196513176,0.5159404873847961,0.056391604244709015,0.531976580619812,0.10672145336866379,0.5166530609130859,0.062039319425821304,0.5298992395401001,0.10450153797864914,0.5121445059776306,0.06313180923461914,0.5235161781311035,0.08809255063533783,0.5082436203956604,0.06593228131532669,0.5094871520996094,0.08609890192747116,0.5921454429626465,0.06303327530622482,0.5959178805351257,0.08375585079193115,0.6722325086593628,0.06215015426278114,0.6796569228172302,0.07835087925195694,0.685172438621521,0.0618383064866066,0.6928456425666809,0.10231495648622513,0.6953215003013611,0.07527980208396912,0.7051513195037842,0.0
0.08874701708555222,0.3441300094127655,0.08781632781028748,0.3358706831932068,0.08801531046628952,0.3358646631240845,0.08818699419498444,0.3357115089893341,0.085453562438488,0.3357860743999481,0.08371398597955704,0.3355799913406372,0.08184302598237991,0.33519089221954346,0.08412697911262512,0.33851194381713867,0.07504774630069733,0.3374212980270386,0.08831015974283218,0.3517826199531555,0.08515647798776627,0.35226601362228394,0.09255163371562958,0.3827715814113617,0.05476384982466698,0.38477757573127747,0.09762250632047653,0.44597306847572327,0.04827762395143509,0.4539814293384552,0.10478131473064423,0.49945151805877686,0.056858014315366745,0.5119565725326538,0.10926579684019089,0.517285943031311,0.057419825345277786,0.5334436893463135,0.10714792460203171,0.518130898475647,0.06294714659452438,0.5318058729171753,0.10478698462247849,0.5140190124511719,0.06385152786970139,0.5246641039848328,0.08837374299764633,0.5090205073356628,0.06611143797636032,0.510181725025177,0.08691667765378952,0.5932542085647583,0.0634426400065422,0.5973982214927673,0.08399804681539536,0.6730600595474243,0.06251879781484604,0.6804508566856384,0.07864027470350266,0.6855736374855042,0.06256826221942902,0.6931722164154053,0.10257741808891296,0.6960453391075134,0.0753205269575119,0.7054509520530701,0.0
0.09031348675489426,0.3452485501766205,0.08969391882419586,0.33703091740608215,0.08992048352956772,0.3370116651058197,0.09006797522306442,0.33683493733406067,0.08719155937433243,0.3370037376880646,0.08547601848840714,0.3366941213607788,0.08344576507806778,0.33618608117103577,0.08598269522190094,0.3393831253051758,0.07667426764965057,0.3382755219936371,0.08987263590097427,0.3526882827281952,0.08651968836784363,0.35329627990722656,0.09411070495843887,0.3831574022769928,0.056172002106904984,0.38558509945869446,0.10022012144327164,0.4464287757873535,0.05049256980419159,0.45496925711631775,0.10644903033971786,0.49949905276298523,0.05842473357915878,0.512334942817688,0.11074324697256088,0.5174164772033691,0.05894777923822403,0.5339820981025696,0.10850613564252853,0.518256425857544,0.0643330067396164,0.5325271487236023,0.1060284823179245,0.5141968131065369,0.06508377939462662,0.5252018570899963,0.0896061435341835,0.5090664029121399,0.06759888678789139,0.5103783011436462,0.08790908008813858,0.5937100648880005,0.06542834639549255,0.5975193381309509,0.08464482426643372,0.6739997863769531,0.06398480385541916,0.6819305419921875,0.07959035784006119,0.6858612895011902,0.0638955682516098,0.694691002368927,0.10278834402561188,0.6969189643859863,0.07803908735513687,0.7059691548347473,0.0
0.0928356871008873,0.3453187048435211,0.09185190498828888,0.33711153268814087,0.09199810773134232,0.3370721936225891,0.0920821875333786,0.3369053602218628,0.0895291194319725,0.3371075987815857,0.08784525096416473,0.33684220910072327,0.08584346622228622,0.3364282250404358,0.08775178343057632,0.33942967653274536,0.07872588187456131,0.33849313855171204,0.0925627276301384,0.3526788055896759,0.0893668681383133,0.35329073667526245,0.09602678567171097,0.3832017481327057,0.05886208638548851,0.3855624198913574,0.10174278914928436,0.44668906927108765,0.053186483681201935,0.4549599885940552,0.10892156511545181,0.5006507039070129,0.06068059056997299,0.5124448537826538,0.11270380765199661,0.5175129175186157,0.06148333102464676,0.5339945554733276,0.11063370108604431,0.5182927250862122,0.06656690686941147,0.5325316190719604,0.10834520310163498,0.5144838690757751,0.06725623458623886,0.5252735018730164,0.09199892729520798,0.509365975856781,0.0707671269774437,0.5107055306434631,0.0891004428267479,0.5937511324882507,0.06782615184783936,0.5975956320762634,0.08601989597082138,0.6742170453071594,0.06518785655498505,0.6821005344390869,0.08044850826263428,0.6859387755393982,0.06453941017389297,0.694590151309967,0.10431773960590363,0.6970362067222595,0.07912086695432663,0.7060500979423523,0.0
0.09526435285806656,0.3450831472873688,0.09441693872213364,0.33695363998413086,0.09461403638124466,0.33695361018180847,0.09477049857378006,0.33686187863349915,0.09239998459815979,0.3366580307483673,0.09082074463367462,0.33629879355430603,0.08894719183444977,0.33594566583633423,0.09053300321102142,0.3392101228237152,0.08133749663829803,0.33788391947746277,0.09484399855136871,0.35223931074142456,0.09169227629899979,0.35242488980293274,0.09946747124195099,0.38306623697280884,0.06128305569291115,0.3851871192455292,0.1050390973687172,0.44563978910446167,0.056156422942876816,0.4546053111553192,0.11137096583843231,0.49994614720344543,0.06389793008565903,0.5125207901000977,0.11504483968019485,0.5170279741287231,0.06526283919811249,0.5338718891143799,0.1129392758011818,0.5175360441207886,0.07005526125431061,0.5324307680130005,0.11066703498363495,0.5141348242759705,0.07089404761791229,0.525373637676239,0.09546278417110443,0.5085144639015198,0.07388735562562943,0.5103644728660583,0.09176674485206604,0.5937325358390808,0.07083024084568024,0.5969722867012024,0.0887475460767746,0.6743336915969849,0.06746806204319,0.6819408535957336,0.08290716260671616,0.6860030889511108,0.06738965958356857,0.6941878795623779,0.10579802095890045,0.6969693899154663,0.0808144137263298,0.7061307430267334,0.0
0.09772563725709915,0.34511807560920715,0.09701673686504364,0.3369907736778259,0.09728777408599854,0.3370126783847809,0.09748314321041107,0.3369339406490326,0.09474842250347137,0.3367694020271301,0.09324667602777481,0.3364236354827881,0.09130042046308517,0.3360787034034729,0.09312383085489273,0.33925968408584595,0.08362793922424316,0.3379535675048828,0.09726271778345108,0.35236993432044983,0.09404624253511429,0.352569043636322,0.10184217244386673,0.3830004632472992,0.06345461308956146,0.3849749267101288,0.10677306354045868,0.4454154968261719,0.05834256485104561,0.45429733395576477,0.11332806944847107,0.49954116344451904,0.06590226292610168,0.5124455690383911,0.11684832721948624,0.5167773962020874,0.0675279051065445,0.5335845947265625,0.11492175608873367,0.5171294212341309,0.07210580259561539,0.5321705341339111,0.1127592995762825,0.5138372182846069,0.07286985218524933,0.5253888964653015,0.09726729243993759,0.5081796050071716,0.07576552778482437,0.5103035569190979,0.09313629567623138,0.5937758684158325,0.07215765863656998,0.5969470143318176,0.0901850014925003,0.6744111180305481,0.06901083141565323,0.6818290948867798,0.08432234078645706,0.6861948370933533,0.06884470582008362,0.6936601996421814,0.10740809887647629,0.6970002055168152,0.08173040300607681,0.7059444785118103,0.0
0.09851820021867752,0.3451666831970215,0.09757942706346512,0.33704856038093567,0.09775421768426895,0.3370603919029236,0.09789226949214935,0.336981862783432,0.09545957297086716,0.33682534098625183,0.09388478100299835,0.33649179339408875,0.09210462868213654,0.3361694812774658,0.09330716729164124,0.33926692605018616,0.08452634513378143,0.3380466401576996,0.09807352721691132,0.35239341855049133,0.0949554443359375,0.3525922894477844,0.10178501904010773,0.3833759129047394,0.06401868909597397,0.38502007722854614,0.10660982131958008,0.4467235803604126,0.058298271149396896,0.45421165227890015,0.11422701179981232,0.5017446875572205,0.06601815670728683,0.5124747157096863,0.11750341951847076,0.5185301303863525,0.0674286037683487,0.5335307717323303,0.11560916900634766,0.5189051032066345,0.07214788347482681,0.532156765460968,0.11351056396961212,0.5153475999832153,0.07282121479511261,0.5254366397857666,0.09708348661661148,0.5088123679161072,0.07584352791309357,0.5105594396591187,0.09338028728961945,0.5943045020103455,0.07247670739889145,0.5971059203147888,0.09012051671743393,0.6748185157775879,0.06949392706155777,0.6819911003112793,0.08422554284334183,0.6864432096481323,0.06901247054338455,0.6936915516853333,0.10759210586547852,0.6971907615661621,0.08211769908666611,0.705993115901947,0.0
0.0988687053322792,0.3456025719642639,0.09803413599729538,0.33763939142227173,0.09819183498620987,0.33765488862991333,0.0983041450381279,0.33757084608078003,0.09573543071746826,0.33749091625213623,0.09410660713911057,0.337234228849411,0.09216319769620895,0.33695587515830994,0.09368850290775299,0.33985763788223267,0.08474568277597427,0.3390202224254608,0.09830651432275772,0.35308608412742615,0.09503372758626938,0.35340631008148193,0.10167007893323898,0.3845612704753876,0.06408217549324036,0.38571304082870483,0.10653658956289291,0.4485631585121155,0.05784633383154869,0.45444953441619873,0.11360445618629456,0.5026124119758606,0.06541766971349716,0.5128264427185059,0.11707223951816559,0.5194544792175293,0.06660889834165573,0.5341582298278809,0.11516574770212173,0.5199353098869324,0.07157790660858154,0.5329603552818298,0.11306621134281158,0.5162699818611145,0.07220406830310822,0.5259289145469666,0.09659753739833832,0.5098345279693604,0.07517779618501663,0.5111251473426819,0.09328771382570267,0.5952991247177124,0.07194726169109344,0.5979465842247009,0.08985737711191177,0.6757153272628784,0.06934820860624313,0.6832219362258911,0.08417000621557236,0.6871090531349182,0.06910783797502518,0.6949948072433472,0.10731182247400284,0.6977084279060364,0.08195105940103531,0.7062686085700989,0.0
0.09992404282093048,0.3457096815109253,0.09898242354393005,0.3377546966075897,0.09908128529787064,0.3377685546875,0.09911844879388809,0.3376845717430115,0.09680841863155365,0.3376132845878601,0.09524510055780411,0.33737581968307495,0.0934237539768219,0.3371324837207794,0.0941612496972084,0.34000182151794434,0.08606358617544174,0.33936384320259094,0.09917251765727997,0.35330116748809814,0.09606249630451202,0.3535420596599579,0.10175935924053192,0.38498252630233765,0.06444598734378815,0.3857367932796478,0.10640212148427963,0.44905275106430054,0.057653170078992844,0.4544318616390228,0.11326579749584198,0.5030799508094788,0.06540807336568832,0.512952983379364,0.11689899116754532,0.5200060606002808,0.06646030396223068,0.534382700920105,0.11501742154359818,0.5203909873962402,0.07150549441576004,0.5331976413726807,0.11285341531038284,0.5167433619499207,0.07216520607471466,0.5262123942375183,0.09630853682756424,0.5098427534103394,0.07482501119375229,0.5110166668891907,0.09326650202274323,0.595507800579071,0.07189666479825974,0.5979753732681274,0.08972998708486557,0.6757506132125854,0.06913097202777863,0.6832402348518372,0.08405507355928421,0.6871349811553955,0.06882759928703308,0.6950366497039795,0.10718809813261032,0.6981075406074524,0.081691674888134,0.7064152956008911,0.0
