x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8504971861839294,0.3156023323535919,0.8508263230323792,0.30478569865226746,0.8517017364501953,0.303623765707016,0.8526278138160706,0.3023589849472046,0.8502939939498901,0.30523037910461426,0.8507663011550903,0.3045007884502411,0.8513444066047668,0.30358368158340454,0.8603280186653137,0.2993347942829132,0.8589066863059998,0.30001533031463623,0.8566070795059204,0.3208954632282257,0.8556358814239502,0.3212953209877014,0.8898055553436279,0.335498183965683,0.8749167323112488,0.34461790323257446,0.9009137749671936,0.4171881675720215,0.8779131174087524,0.42258089780807495,0.8970568776130676,0.4854475259780884,0.8686691522598267,0.4808053970336914,0.8968175649642944,0.506674587726593,0.8649738430976868,0.4988562762737274,0.8887009024620056,0.5058868527412415,0.8644144535064697,0.4995327293872833,0.8870036602020264,0.5007646083831787,0.8662305474281311,0.49469247460365295,0.8930789828300476,0.4840177893638611,0.8818259835243225,0.4845291078090668,0.8932713270187378,0.5871021151542664,0.8851926326751709,0.5848724246025085,0.89891117811203,0.690739631652832,0.8869280219078064,0.6836367845535278,0.9033078551292419,0.7068766951560974,0.893737256526947,0.7043373584747314,0.8772594928741455,0.7173436880111694,0.8602283000946045,0.7017428874969482,0.0
0.8488979935646057,0.31453758478164673,0.8498659133911133,0.304008811712265,0.8508688807487488,0.3027307391166687,0.851946234703064,0.30132466554641724,0.849175751209259,0.30468448996543884,0.8496221899986267,0.30401232838630676,0.8501943945884705,0.3031257092952728,0.8601166605949402,0.29832029342651367,0.8582290410995483,0.29961973428726196,0.8551778197288513,0.32022663950920105,0.8540917038917542,0.32099270820617676,0.8907238841056824,0.3351669907569885,0.8713743090629578,0.3465924561023712,0.9018515944480896,0.41622409224510193,0.8752461671829224,0.4253528118133545,0.8985251188278198,0.48459088802337646,0.864425003528595,0.4826243221759796,0.8982813954353333,0.5057827830314636,0.8611494898796082,0.49967774748802185,0.8906528949737549,0.5053662061691284,0.8610559701919556,0.5000671148300171,0.8891865015029907,0.5001112222671509,0.862561821937561,0.495647132396698,0.8948389887809753,0.483145534992218,0.8801020383834839,0.4841761291027069,0.8946083784103394,0.5870563983917236,0.8838211894035339,0.5846851468086243,0.9015912413597107,0.692390501499176,0.886333167552948,0.6835399270057678,0.9061769247055054,0.7093180418014526,0.8927966952323914,0.7042078375816345,0.8790372610092163,0.7193590402603149,0.8591642379760742,0.7016956806182861,0.0
0.8473950028419495,0.3135542571544647,0.8486306071281433,0.3031167685985565,0.8496751189231873,0.301792174577713,0.8508059978485107,0.3003425896167755,0.8478601574897766,0.30389559268951416,0.8482738137245178,0.3032545745372772,0.8488243222236633,0.3023886978626251,0.859495997428894,0.29728060960769653,0.8571792244911194,0.29900801181793213,0.8535946607589722,0.3194698989391327,0.8524296879768372,0.3203238248825073,0.8915565609931946,0.33493220806121826,0.8698904514312744,0.3476802706718445,0.9032667875289917,0.4158251881599426,0.8735754489898682,0.42704635858535767,0.8989419937133789,0.48457053303718567,0.8630631566047668,0.4837709665298462,0.898419976234436,0.5057896375656128,0.8596481680870056,0.49998077750205994,0.8910475373268127,0.5053640007972717,0.8598020076751709,0.5001437664031982,0.8896008133888245,0.5000544786453247,0.861415684223175,0.49614691734313965,0.8959723114967346,0.4826412498950958,0.8796756863594055,0.4838898777961731,0.8952826857566833,0.5870385766029358,0.8829329609870911,0.5845683813095093,0.9030129909515381,0.6936033368110657,0.8860346078872681,0.6834048628807068,0.9080172777175903,0.7109818458557129,0.8923609852790833,0.7041522264480591,0.8801237344741821,0.7213375568389893,0.8583405017852783,0.7017014026641846,0.0
0.8467795252799988,0.3126615881919861,0.8480349779129028,0.30225688219070435,0.849148690700531,0.3009197413921356,0.8503045439720154,0.29950469732284546,0.8471481204032898,0.30308228731155396,0.8475224375724792,0.3024657666683197,0.8480504751205444,0.3016284704208374,0.8592008352279663,0.29669901728630066,0.8566826581954956,0.2986263930797577,0.8529310822486877,0.3188822567462921,0.851721465587616,0.3197821080684662,0.8917121291160583,0.33487388491630554,0.868880033493042,0.34955963492393494,0.9050796031951904,0.41514095664024353,0.8716591000556946,0.4277063310146332,0.8996542692184448,0.4844680726528168,0.862410843372345,0.4839501976966858,0.8993211984634399,0.5057422518730164,0.8590930700302124,0.5001240968704224,0.8922868371009827,0.5052643418312073,0.8592942953109741,0.5000945329666138,0.8909558653831482,0.49976417422294617,0.8609387278556824,0.4961665868759155,0.8962154388427734,0.48253607749938965,0.8794837594032288,0.48387178778648376,0.8953508138656616,0.5869676470756531,0.8828458189964294,0.584377646446228,0.9039502739906311,0.6940912008285522,0.8857071995735168,0.6833285093307495,0.9091575741767883,0.7121751308441162,0.8918537497520447,0.7038252949714661,0.881000280380249,0.7222867608070374,0.8574635982513428,0.7017732262611389,0.0
0.846699595451355,0.31130728125572205,0.8480914831161499,0.30092376470565796,0.8491727113723755,0.29971835017204285,0.8503172993659973,0.29844093322753906,0.8470780849456787,0.3018454611301422,0.8474193215370178,0.3013158142566681,0.8478926420211792,0.3005916178226471,0.8592636585235596,0.2960522472858429,0.8567131161689758,0.2979944944381714,0.8527013063430786,0.31755316257476807,0.8513479828834534,0.3184794783592224,0.8917879462242126,0.33485835790634155,0.8679313659667969,0.35030049085617065,0.9072806239128113,0.4134061932563782,0.8713781237602234,0.4275592565536499,0.9011955857276917,0.48389682173728943,0.8622326254844666,0.48348304629325867,0.9011335372924805,0.5054450631141663,0.8586374521255493,0.5001270174980164,0.894349217414856,0.5051618218421936,0.858603835105896,0.5000012516975403,0.8933002352714539,0.4994674623012543,0.8603667616844177,0.4960595667362213,0.8961480259895325,0.48266154527664185,0.8790716528892517,0.483896940946579,0.8953701853752136,0.5869484543800354,0.8824577331542969,0.5837014317512512,0.9043047428131104,0.6946422457695007,0.8850868940353394,0.6825903654098511,0.9096266627311707,0.7130182385444641,0.8910365700721741,0.7014514207839966,0.8805644512176514,0.7228180766105652,0.8571929335594177,0.7021029591560364,0.0
0.8469896912574768,0.3104628920555115,0.8482852578163147,0.30012765526771545,0.8493238091468811,0.2988579571247101,0.8503425121307373,0.29747840762138367,0.8472952246665955,0.30138805508613586,0.8476001024246216,0.3009554445743561,0.8480008840560913,0.3003425598144531,0.8596726655960083,0.2948755621910095,0.85679030418396,0.2976466119289398,0.8529580235481262,0.31639254093170166,0.8513442277908325,0.31744900345802307,0.8920403718948364,0.3348144590854645,0.8665465116500854,0.35011908411979675,0.9076977372169495,0.41298237442970276,0.8705493807792664,0.427445650100708,0.9025246500968933,0.48375406861305237,0.8616545796394348,0.48231539130210876,0.902450680732727,0.5052588582038879,0.8580360412597656,0.4991396367549896,0.8956843018531799,0.5050836205482483,0.8579427599906921,0.49839964509010315,0.8947576880455017,0.4991787374019623,0.8598225712776184,0.49394741654396057,0.8961822986602783,0.48302415013313293,0.8788594603538513,0.48391804099082947,0.8950466513633728,0.5869321227073669,0.8809732794761658,0.5826345086097717,0.9046635031700134,0.6947972774505615,0.8843032717704773,0.6817512512207031,0.9107781648635864,0.7131471037864685,0.8901233673095703,0.7000694870948792,0.8811213970184326,0.7237685322761536,0.85665363073349,0.7021034359931946,0.0
0.8473647832870483,0.30965089797973633,0.8490676879882812,0.29951533675193787,0.8504974842071533,0.2982558012008667,0.8519782423973083,0.2969217002391815,0.8473665118217468,0.3009774088859558,0.8477524518966675,0.3007144629955292,0.8481899499893188,0.30026134848594666,0.8610791563987732,0.2943190932273865,0.8566997051239014,0.29766958951950073,0.8535753488540649,0.31589141488075256,0.8516404032707214,0.3171011209487915,0.892723798751831,0.3346301019191742,0.8655760288238525,0.34981611371040344,0.9092303514480591,0.41129541397094727,0.8694160580635071,0.424044132232666,0.9047754406929016,0.4807787239551544,0.8612908124923706,0.4803418815135956,0.9057146906852722,0.502108633518219,0.8577849268913269,0.4983272850513458,0.8980084657669067,0.5026480555534363,0.8576298356056213,0.4969688653945923,0.8969821333885193,0.4966716766357422,0.8595837950706482,0.4918815791606903,0.8961830735206604,0.48328495025634766,0.8787465691566467,0.4839917719364166,0.8944580554962158,0.5869140028953552,0.8805906176567078,0.5823761820793152,0.9048324823379517,0.6947103142738342,0.884021520614624,0.6815398335456848,0.9108265042304993,0.7129935622215271,0.8899634480476379,0.6996961236000061,0.8817890882492065,0.7241159081459045,0.8562980890274048,0.7021457552909851,0.0
0.8492258787155151,0.3087609112262726,0.8512766361236572,0.2983737289905548,0.8530565500259399,0.2970685064792633,0.8549749851226807,0.29560330510139465,0.8482686281204224,0.30056488513946533,0.8480623364448547,0.30055975914001465,0.8482914566993713,0.3002599775791168,0.8633311986923218,0.2929629385471344,0.8564297556877136,0.2982271909713745,0.8561468124389648,0.31503066420555115,0.8521355986595154,0.3166375160217285,0.8940836191177368,0.33344152569770813,0.8642905950546265,0.34967270493507385,0.9104434847831726,0.4092075526714325,0.8673886656761169,0.42091119289398193,0.9070597290992737,0.477896511554718,0.860156774520874,0.477578729391098,0.9086939096450806,0.5000752806663513,0.8567955493927002,0.49689558148384094,0.900897204875946,0.5002850890159607,0.856582522392273,0.49530383944511414,0.8993998169898987,0.4943540692329407,0.8585172891616821,0.4896247684955597,0.8962562084197998,0.48245346546173096,0.8785780668258667,0.4829168915748596,0.894104540348053,0.5861664414405823,0.8806690573692322,0.5818204879760742,0.9050669074058533,0.6942504048347473,0.8840052485466003,0.6810245513916016,0.9107390642166138,0.7123505473136902,0.8900613784790039,0.6986963748931885,0.8832138180732727,0.7237952947616577,0.8555357456207275,0.7015849947929382,0.0
0.852423906326294,0.30837640166282654,0.8545740842819214,0.29789674282073975,0.8565574288368225,0.29647260904312134,0.8586023449897766,0.29489976167678833,0.8505226373672485,0.30041471123695374,0.8497582077980042,0.3005337715148926,0.8492088913917542,0.30030348896980286,0.8660083413124084,0.29219871759414673,0.8564411997795105,0.2988989055156708,0.8592294454574585,0.314635694026947,0.8542405962944031,0.316490113735199,0.896353006362915,0.3323307931423187,0.863395631313324,0.34952983260154724,0.9120575785636902,0.4067327380180359,0.8659330606460571,0.42015203833580017,0.9087944626808167,0.4751087427139282,0.8591185808181763,0.47714775800704956,0.9105212092399597,0.4983031153678894,0.8556428551673889,0.49660542607307434,0.903213381767273,0.4982675015926361,0.855339765548706,0.4950934052467346,0.9013854265213013,0.49254110455513,0.8573254346847534,0.4893353581428528,0.8967810869216919,0.48218026757240295,0.8785529732704163,0.48240599036216736,0.8939158916473389,0.5861992239952087,0.8806018233299255,0.5816799402236938,0.9053414463996887,0.694176435470581,0.8839581608772278,0.6803738474845886,0.9108703136444092,0.7121703028678894,0.8900604844093323,0.6976544260978699,0.8842441439628601,0.7235674858093262,0.8556979298591614,0.701570987701416,0.0
0.8552275896072388,0.30843693017959595,0.8569284677505493,0.29797637462615967,0.8588714599609375,0.2965454161167145,0.8608838319778442,0.2949112355709076,0.8525218963623047,0.3007141649723053,0.8514345288276672,0.30103421211242676,0.850538432598114,0.30111825466156006,0.8676557540893555,0.2918715178966522,0.8564754128456116,0.30000054836273193,0.8618848323822021,0.31468304991722107,0.8568721413612366,0.3167789578437805,0.8973239660263062,0.33140164613723755,0.8626975417137146,0.34950149059295654,0.913411557674408,0.4054263234138489,0.8644975423812866,0.4191316068172455,0.9105361700057983,0.4736751914024353,0.8586132526397705,0.476826936006546,0.9119491577148438,0.49685606360435486,0.8550066351890564,0.4960896670818329,0.9049450159072876,0.4965720772743225,0.8549107909202576,0.49465760588645935,0.903038740158081,0.49101874232292175,0.8569734692573547,0.4888746440410614,0.8967930674552917,0.48184671998023987,0.8781006336212158,0.4819450080394745,0.893524169921875,0.5858120322227478,0.879940927028656,0.5811428427696228,0.905177652835846,0.6928989291191101,0.8837645053863525,0.6795381903648376,0.910646378993988,0.7102318406105042,0.8898971676826477,0.6958552002906799,0.8842085599899292,0.7234189510345459,0.8558163046836853,0.7013855576515198,0.0
0.8577463626861572,0.30846017599105835,0.859079122543335,0.29774099588394165,0.8610044717788696,0.29604166746139526,0.8628837466239929,0.2942061424255371,0.8544257283210754,0.3007315695285797,0.8530965447425842,0.30120405554771423,0.8518893122673035,0.3015786409378052,0.8694118857383728,0.2910209894180298,0.8564194440841675,0.3011151850223541,0.8640050888061523,0.31434503197669983,0.858977735042572,0.31679534912109375,0.8982045650482178,0.33076339960098267,0.8617095351219177,0.3491157591342926,0.9143534302711487,0.40466374158859253,0.8635551929473877,0.41857990622520447,0.9118986129760742,0.4733532965183258,0.8578484654426575,0.47622913122177124,0.9129436612129211,0.4965875744819641,0.8542459607124329,0.4954463243484497,0.9062995910644531,0.49617326259613037,0.8542888164520264,0.4940592348575592,0.9044148921966553,0.49065861105918884,0.8563866019248962,0.4880545735359192,0.8967586755752563,0.4809630811214447,0.8778578042984009,0.4812685251235962,0.8919429183006287,0.5852001905441284,0.8796974420547485,0.5805179476737976,0.9050966501235962,0.6923762559890747,0.8837241530418396,0.6789838075637817,0.9104967713356018,0.7100429534912109,0.8896311521530151,0.695232629776001,0.8838369846343994,0.7233837842941284,0.8556011915206909,0.7013277411460876,0.0
0.859515905380249,0.3085193634033203,0.8606836795806885,0.29777246713638306,0.862594485282898,0.2959633767604828,0.864493191242218,0.2940220832824707,0.8559099435806274,0.3009880781173706,0.8545650243759155,0.30159521102905273,0.8532236814498901,0.30217453837394714,0.8708164691925049,0.29066598415374756,0.8564427495002747,0.3019527196884155,0.8656944036483765,0.3142266869544983,0.860624372959137,0.3169008195400238,0.8987718820571899,0.33013415336608887,0.8608184456825256,0.34857937693595886,0.9146798849105835,0.4040796756744385,0.862558901309967,0.4184383451938629,0.9126834273338318,0.4733247458934784,0.8567656874656677,0.47629472613334656,0.9134926199913025,0.4967457950115204,0.8532909154891968,0.49547848105430603,0.9067868590354919,0.496238648891449,0.8534739017486572,0.4941050708293915,0.9050596952438354,0.4906376600265503,0.8555330038070679,0.4881613850593567,0.8966518044471741,0.47947290539741516,0.8777996897697449,0.4804559350013733,0.8906762003898621,0.5842922925949097,0.8797943592071533,0.5796077251434326,0.9044263362884521,0.6922643780708313,0.8840942978858948,0.6790270805358887,0.9097422361373901,0.7093803882598877,0.8896557688713074,0.6954386830329895,0.883592963218689,0.7232334017753601,0.8556639552116394,0.7013222575187683,0.0
