x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.769040048122406,0.3776942491531372,0.7731988430023193,0.36619657278060913,0.7762107849121094,0.36588501930236816,0.7793349027633667,0.36569520831108093,0.7677170634269714,0.3672420382499695,0.7658326029777527,0.36757925152778625,0.764025866985321,0.36793291568756104,0.7882176637649536,0.3724416196346283,0.7659913897514343,0.37299686670303345,0.7743563055992126,0.38960349559783936,0.7669340372085571,0.39060595631599426,0.8177350759506226,0.44465503096580505,0.7473368048667908,0.44613102078437805,0.8258351683616638,0.5410321354866028,0.7380432486534119,0.5385839939117432,0.8182557821273804,0.6274136900901794,0.7376978397369385,0.6246131658554077,0.818658173084259,0.6515134572982788,0.7371057271957397,0.6498336791992188,0.8121343851089478,0.6500333547592163,0.7427043318748474,0.6484590768814087,0.8109170794487,0.6415051221847534,0.7443579435348511,0.639906644821167,0.7973145246505737,0.6257763504981995,0.7546626329421997,0.6195768117904663,0.8044894337654114,0.751154363155365,0.7452199459075928,0.730629563331604,0.8072933554649353,0.8581874966621399,0.7393613457679749,0.8366151452064514,0.8020738959312439,0.8734033703804016,0.7438252568244934,0.8529618978500366,0.8225008845329285,0.9009552001953125,0.7197206616401672,0.8642591834068298,0.0
0.7697451710700989,0.3792394995689392,0.7739917635917664,0.36744943261146545,0.7770490050315857,0.3668707609176636,0.780219316482544,0.3665078282356262,0.7684756517410278,0.3689250349998474,0.766685426235199,0.36932018399238586,0.7648023962974548,0.36964645981788635,0.788894534111023,0.3734573721885681,0.7666906714439392,0.37431761622428894,0.7753263115882874,0.3911116123199463,0.7678228616714478,0.39218780398368835,0.8184149861335754,0.44646936655044556,0.7482954263687134,0.4472949802875519,0.8262587189674377,0.5414012670516968,0.7383538484573364,0.5394229292869568,0.8185660243034363,0.6276893615722656,0.7389518022537231,0.6248607635498047,0.8186384439468384,0.6516149640083313,0.7387815713882446,0.6498537063598633,0.8122841715812683,0.6501227617263794,0.7443903684616089,0.6484197378158569,0.8111901879310608,0.6415333151817322,0.7457234859466553,0.6398780345916748,0.7979426980018616,0.6270895004272461,0.7552220821380615,0.6201869249343872,0.8050537109375,0.7511650919914246,0.7456281781196594,0.7313545942306519,0.807502806186676,0.8588272333145142,0.7397575378417969,0.8374029397964478,0.802158534526825,0.8741453289985657,0.7440696358680725,0.854049801826477,0.8228768706321716,0.9020363092422485,0.7202537059783936,0.8656155467033386,0.0
0.7700130343437195,0.3792744576931,0.7741797566413879,0.3674229085445404,0.7772213220596313,0.3668622374534607,0.7803629636764526,0.36651846766471863,0.7687059044837952,0.3689166307449341,0.7668354511260986,0.3693389594554901,0.7649620175361633,0.3697341978549957,0.789057195186615,0.37350985407829285,0.766750156879425,0.3745805621147156,0.7756255865097046,0.3912752568721771,0.7680456042289734,0.39241284132003784,0.8186438083648682,0.4480324983596802,0.74834144115448,0.44754764437675476,0.8264358043670654,0.5414445400238037,0.7384374141693115,0.5399687886238098,0.8186304569244385,0.627668559551239,0.7389380931854248,0.6250038146972656,0.8185850977897644,0.6515793800354004,0.7387534379959106,0.6500919461250305,0.8123597502708435,0.6500747203826904,0.7444770932197571,0.6486554145812988,0.8113342523574829,0.6415285468101501,0.7458234429359436,0.6400057673454285,0.7980902791023254,0.6277167201042175,0.7553037405014038,0.6205515265464783,0.8051153421401978,0.7512628436088562,0.7457959651947021,0.731275200843811,0.8075584769248962,0.8590969443321228,0.739861249923706,0.8375062346458435,0.8021800518035889,0.8743715286254883,0.7441971898078918,0.8542007803916931,0.8228633999824524,0.9024145603179932,0.7202917337417603,0.865748941898346,0.0
0.7699021697044373,0.3793274760246277,0.7740644216537476,0.367436945438385,0.7770833373069763,0.3668813109397888,0.7802143096923828,0.36655157804489136,0.7685772776603699,0.3689696490764618,0.766740620136261,0.3694052994251251,0.7649049758911133,0.36983561515808105,0.7889627814292908,0.3735547363758087,0.7667381167411804,0.3747671842575073,0.7754840850830078,0.3913140594959259,0.7679545879364014,0.39249876141548157,0.8186279535293579,0.4481864273548126,0.748326301574707,0.44785618782043457,0.8264102339744568,0.5414695143699646,0.7384355664253235,0.5414015054702759,0.8185797929763794,0.6285494565963745,0.7388216257095337,0.6267476081848145,0.8185147047042847,0.6527603268623352,0.7385832667350769,0.65204918384552,0.8123102784156799,0.6514021754264832,0.7442837953567505,0.6507072448730469,0.8112795948982239,0.6428435444831848,0.745619535446167,0.6419535875320435,0.7981033325195312,0.6276253461837769,0.7553027272224426,0.6209378242492676,0.8050907850265503,0.75132817029953,0.7458025813102722,0.7312639951705933,0.8074963688850403,0.8590811491012573,0.7398116588592529,0.8376932144165039,0.8021382093429565,0.8743600845336914,0.7441380023956299,0.8544018864631653,0.8227309584617615,0.902540922164917,0.7202727794647217,0.8658314347267151,0.0
0.7700335383415222,0.38016706705093384,0.7741620540618896,0.368191123008728,0.7771939635276794,0.3675466477870941,0.7803050875663757,0.36716708540916443,0.7685315012931824,0.3700847625732422,0.7666676640510559,0.3705975115299225,0.7648609280586243,0.37106481194496155,0.7889076471328735,0.3743174076080322,0.7664909362792969,0.3760016858577728,0.7756634950637817,0.39203399419784546,0.7679815888404846,0.3934519588947296,0.8184906244277954,0.4490678012371063,0.7480576038360596,0.44867604970932007,0.8263608813285828,0.5441741943359375,0.7381899356842041,0.5413715243339539,0.8185293674468994,0.6297271251678467,0.7382306456565857,0.6267125606536865,0.8184635043144226,0.6538578271865845,0.7374585270881653,0.6519980430603027,0.8123103976249695,0.6522404551506042,0.7429406046867371,0.6506964564323425,0.8112671971321106,0.6436294317245483,0.7446068525314331,0.6419356465339661,0.7980905771255493,0.6280642747879028,0.7552058696746826,0.6214644312858582,0.8050783276557922,0.7523043751716614,0.745796799659729,0.7320844531059265,0.8069127798080444,0.8607968688011169,0.7395806908607483,0.8393937349319458,0.8005446195602417,0.8758965134620667,0.7437347173690796,0.8554975986480713,0.8226372599601746,0.9039725661277771,0.7202603220939636,0.8669472336769104,0.0
0.7699459195137024,0.3819839358329773,0.7740938067436218,0.370279461145401,0.7771150469779968,0.36963918805122375,0.7802225947380066,0.369100421667099,0.7684692144393921,0.37178653478622437,0.7666139602661133,0.37219902873039246,0.7648332715034485,0.37253400683403015,0.7888562679290771,0.37599295377731323,0.7665023803710938,0.3773070275783539,0.7756140828132629,0.39395567774772644,0.7679239511489868,0.3952496647834778,0.8184546828269958,0.4505231976509094,0.7479066848754883,0.45047712326049805,0.8263910412788391,0.5471373200416565,0.7380926012992859,0.5448910593986511,0.8186370730400085,0.631676197052002,0.7379282116889954,0.6298423409461975,0.8185631632804871,0.6564136147499084,0.7370145320892334,0.6558517813682556,0.8124430179595947,0.6542908549308777,0.7426126003265381,0.6547423601150513,0.811384379863739,0.645529568195343,0.7445002794265747,0.6453165411949158,0.7980598211288452,0.62916499376297,0.7551727890968323,0.6231316328048706,0.8050718307495117,0.7538182139396667,0.745693564414978,0.7344427108764648,0.8069048523902893,0.8631123900413513,0.7395530939102173,0.8416315913200378,0.800551176071167,0.8781678676605225,0.7437021136283875,0.8584334254264832,0.822672963142395,0.9061368107795715,0.7199234366416931,0.8687540888786316,0.0
0.7699038982391357,0.3831518888473511,0.7740641236305237,0.37150445580482483,0.7770732045173645,0.37091708183288574,0.7801750898361206,0.37034842371940613,0.7684420347213745,0.37277770042419434,0.7665764689445496,0.3731482923030853,0.7648108005523682,0.37342607975006104,0.788818359375,0.37708795070648193,0.7664864659309387,0.37823814153671265,0.77553391456604,0.39522668719291687,0.7678816318511963,0.39644676446914673,0.8182512521743774,0.4521481394767761,0.7476707100868225,0.45160529017448425,0.8263596892356873,0.5494000315666199,0.7378284931182861,0.5456154346466064,0.8182896375656128,0.6332967877388,0.7377027273178101,0.6304954290390015,0.8176007866859436,0.6572710275650024,0.7367589473724365,0.6566116809844971,0.8120460510253906,0.6546767950057983,0.7423415780067444,0.6553014516830444,0.8111398220062256,0.6460121273994446,0.7443052530288696,0.6456942558288574,0.7979353070259094,0.6303281784057617,0.7550512552261353,0.6243184208869934,0.8049498796463013,0.7552457451820374,0.7456745505332947,0.7344691753387451,0.8068178296089172,0.8649078011512756,0.7393454313278198,0.842560887336731,0.8005579710006714,0.8797065019607544,0.7435234189033508,0.8595927357673645,0.8225773572921753,0.908168613910675,0.7197249531745911,0.8702147006988525,0.0
0.7698439955711365,0.38313427567481995,0.7738540172576904,0.3713933229446411,0.7768108248710632,0.3708016276359558,0.7799005508422852,0.37026074528694153,0.7678061723709106,0.37290504574775696,0.7659313678741455,0.3733782470226288,0.7641887664794922,0.3738335967063904,0.7883824110031128,0.377089262008667,0.7653229236602783,0.3788691759109497,0.7754875421524048,0.39512816071510315,0.7676113843917847,0.3964686691761017,0.8177750110626221,0.45341888070106506,0.7466422915458679,0.4517187476158142,0.8253507614135742,0.5518878102302551,0.7362861037254333,0.5469487309455872,0.8159879446029663,0.6366500854492188,0.7358734607696533,0.6328014731407166,0.8145635724067688,0.6618039011955261,0.7342036962509155,0.6587826013565063,0.8094176054000854,0.6597650647163391,0.7402735948562622,0.6583486795425415,0.8088371753692627,0.6502237319946289,0.7423838376998901,0.6481850147247314,0.7964445948600769,0.6317845582962036,0.7542473077774048,0.625611424446106,0.8034517765045166,0.7557360529899597,0.7441141605377197,0.7347174286842346,0.8045260310173035,0.8645616173744202,0.737903356552124,0.8425185680389404,0.7982226014137268,0.8794436454772949,0.741659939289093,0.8593301773071289,0.8199381232261658,0.9078542590141296,0.7190921306610107,0.8700864315032959,0.0
0.76910400390625,0.3831128478050232,0.7731887698173523,0.3713306784629822,0.77596116065979,0.370727002620697,0.7790296077728271,0.3702155351638794,0.7666046023368835,0.3727828562259674,0.7648783922195435,0.3732481002807617,0.762873649597168,0.37374550104141235,0.7872651815414429,0.3770579397678375,0.7634540796279907,0.37891826033592224,0.7746617794036865,0.39504486322402954,0.7666301131248474,0.3964361250400543,0.8159553408622742,0.4531870186328888,0.7451000213623047,0.4515935182571411,0.8241903781890869,0.551376223564148,0.7347398400306702,0.5466106534004211,0.8147767782211304,0.6364597082138062,0.7339717149734497,0.6327131390571594,0.8131901621818542,0.6612158417701721,0.7322316765785217,0.6585426330566406,0.8084914088249207,0.6592221260070801,0.7381352782249451,0.6581928730010986,0.807937502861023,0.6499063372612,0.7400067448616028,0.6480973958969116,0.7954860925674438,0.6317110061645508,0.7532534003257751,0.6258755922317505,0.8022435903549194,0.7557175755500793,0.7424485087394714,0.7359267473220825,0.8031743168830872,0.8643191456794739,0.7363693714141846,0.8423875570297241,0.7973254919052124,0.8793122172355652,0.7402220368385315,0.8586803078651428,0.8174892663955688,0.9075806736946106,0.7178232669830322,0.870180070400238,0.0
0.7683557868003845,0.382999062538147,0.7724303007125854,0.3712240755558014,0.7750402688980103,0.3706328570842743,0.7781221270561218,0.3701537847518921,0.7656628489494324,0.3727584183216095,0.7640344500541687,0.3733302652835846,0.7619472742080688,0.37393662333488464,0.7864733934402466,0.37708908319473267,0.7624152898788452,0.37936440110206604,0.7738515138626099,0.3949390649795532,0.7658247351646423,0.39631810784339905,0.8151922821998596,0.45365116000175476,0.7441332936286926,0.45149633288383484,0.8236759305000305,0.5510368347167969,0.7337306141853333,0.5453677177429199,0.8141682147979736,0.6365615129470825,0.7325158715248108,0.6310724020004272,0.8130114078521729,0.6609316468238831,0.7304785251617432,0.6564151048660278,0.8081738948822021,0.658990740776062,0.7364747524261475,0.6559737920761108,0.8074274659156799,0.6498875021934509,0.738288164138794,0.6463409066200256,0.7949195504188538,0.631994903087616,0.7525717616081238,0.6264536380767822,0.8018338680267334,0.7556620836257935,0.7415708899497986,0.7366867065429688,0.8024691939353943,0.8644302487373352,0.7357754111289978,0.8425203561782837,0.7966113686561584,0.8795983791351318,0.7395728826522827,0.8585934042930603,0.8168861269950867,0.9074735641479492,0.7173413634300232,0.8704088926315308,0.0
0.7680324912071228,0.38299664855003357,0.7720739245414734,0.3712601363658905,0.7746412754058838,0.3706889748573303,0.7776861786842346,0.3702572286128998,0.7653343677520752,0.37288880348205566,0.7637148499488831,0.37353038787841797,0.7617166042327881,0.3742099106311798,0.7859135866165161,0.3772416114807129,0.7622058987617493,0.3796675205230713,0.7733471989631653,0.3949038088321686,0.7653902769088745,0.3963072896003723,0.8145425915718079,0.45382416248321533,0.7434057593345642,0.4514232873916626,0.8229547142982483,0.5507317781448364,0.7331368327140808,0.545229434967041,0.8139267563819885,0.6364855766296387,0.7322826981544495,0.6309311389923096,0.813032865524292,0.6607652902603149,0.7304226160049438,0.6563072800636292,0.808080792427063,0.6588357090950012,0.7363561987876892,0.655797004699707,0.8072383403778076,0.6498602032661438,0.7381351590156555,0.646181583404541,0.7943463921546936,0.6323341727256775,0.7520773410797119,0.6273689270019531,0.8014024496078491,0.7556528449058533,0.7411243915557861,0.7373661994934082,0.8018873929977417,0.8642996549606323,0.7352498769760132,0.8425046801567078,0.7962587475776672,0.8795890212059021,0.7391398549079895,0.8584517240524292,0.8160874843597412,0.907412588596344,0.7171609401702881,0.8708450794219971,0.0
0.7680339217185974,0.3829330801963806,0.7720612287521362,0.371199369430542,0.7746548056602478,0.3706377446651459,0.7777014374732971,0.3702313005924225,0.765326738357544,0.3728494346141815,0.7636241912841797,0.37351924180984497,0.7617031335830688,0.3742363452911377,0.7858544588088989,0.3772352635860443,0.7619874477386475,0.3797664940357208,0.7733553051948547,0.39484703540802,0.7653806209564209,0.39624378085136414,0.8141106963157654,0.45369306206703186,0.7431127429008484,0.4515517055988312,0.8225305676460266,0.5505273938179016,0.7327989935874939,0.5464324355125427,0.8137186765670776,0.6367856860160828,0.7321128845214844,0.6333231329917908,0.8128499388694763,0.6610017418861389,0.7302992343902588,0.6591463685035706,0.8079163432121277,0.659171462059021,0.7360876798629761,0.6587339043617249,0.8070895075798035,0.6502689719200134,0.7379553318023682,0.6485593914985657,0.7941462993621826,0.6325016617774963,0.7519163489341736,0.6278071999549866,0.8010104894638062,0.7558965682983398,0.7410065531730652,0.7376779913902283,0.8016451001167297,0.8649167418479919,0.7348986864089966,0.842635989189148,0.7961587309837341,0.8802299499511719,0.7386748790740967,0.8584333062171936,0.8159469366073608,0.9081276655197144,0.7168670892715454,0.871050238609314,0.0
