x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.2093227356672287,0.36174634099006653,0.20740671455860138,0.3478359878063202,0.20663514733314514,0.34693053364753723,0.20575501024723053,0.3458690643310547,0.2069023996591568,0.34798574447631836,0.20596976578235626,0.34725746512413025,0.20496535301208496,0.3464408218860626,0.19589479267597198,0.3468973934650421,0.19518153369426727,0.34853464365005493,0.20483660697937012,0.3725784718990326,0.20370373129844666,0.3723234236240387,0.17728109657764435,0.40665870904922485,0.16371172666549683,0.4088102877140045,0.1813194751739502,0.5046258568763733,0.16461040079593658,0.5204167366027832,0.19257836043834686,0.592772901058197,0.18334273993968964,0.6152784824371338,0.19335415959358215,0.6229250431060791,0.18181075155735016,0.6429525017738342,0.1947523057460785,0.6191935539245605,0.18707437813282013,0.6427978873252869,0.19057610630989075,0.6105285882949829,0.18821969628334045,0.6334132552146912,0.18316534161567688,0.6109786033630371,0.16605637967586517,0.6152735948562622,0.2085873782634735,0.7179591059684753,0.17419232428073883,0.740846574306488,0.2044060081243515,0.8501662611961365,0.16742125153541565,0.8811855912208557,0.1965753138065338,0.8753820061683655,0.15590612590312958,0.9066469073295593,0.23925915360450745,0.8652233481407166,0.19451962411403656,0.9058704376220703,0.0
0.20978961884975433,0.36642298102378845,0.20791691541671753,0.3532630503177643,0.207103431224823,0.3523924648761749,0.20618319511413574,0.3513612151145935,0.2074674516916275,0.3533618748188019,0.20654459297657013,0.35268810391426086,0.20555764436721802,0.3519258201122284,0.19604423642158508,0.3519812226295471,0.19581247866153717,0.3535603880882263,0.20488159358501434,0.3774945139884949,0.20385043323040009,0.37720203399658203,0.17631834745407104,0.41066762804985046,0.16436544060707092,0.41224443912506104,0.1798451840877533,0.5133203864097595,0.16503910720348358,0.5242605805397034,0.18731634318828583,0.602072536945343,0.18306995928287506,0.6182233095169067,0.18605798482894897,0.6335732936859131,0.18151451647281647,0.645960807800293,0.1882382035255432,0.6284985542297363,0.1868535876274109,0.6458528637886047,0.1879495531320572,0.6197612881660461,0.18806491792201996,0.6365979313850403,0.18083636462688446,0.613479733467102,0.16417863965034485,0.6171073913574219,0.2080611139535904,0.7193107008934021,0.17381055653095245,0.7408177256584167,0.20395085215568542,0.8547029495239258,0.16522221267223358,0.8847503662109375,0.19628147780895233,0.8810770511627197,0.1522037535905838,0.9109174013137817,0.23906973004341125,0.8684499263763428,0.19253036379814148,0.9081467986106873,0.0
0.20961588621139526,0.36718878149986267,0.20753060281276703,0.353707492351532,0.2067035585641861,0.3527703285217285,0.20577165484428406,0.3516877293586731,0.20709766447544098,0.35392746329307556,0.20615491271018982,0.3532451391220093,0.20513106882572174,0.35247546434402466,0.19563007354736328,0.3529258370399475,0.19541165232658386,0.3544023931026459,0.20472288131713867,0.3782988488674164,0.2037326842546463,0.3782319128513336,0.1739109605550766,0.4142818748950958,0.16360992193222046,0.4144546687602997,0.17637105286121368,0.516695499420166,0.16460543870925903,0.5281765460968018,0.18012987077236176,0.6007583141326904,0.18303029239177704,0.6196930408477783,0.17949654161930084,0.6305358409881592,0.1810939908027649,0.6482459902763367,0.18013356626033783,0.6275967359542847,0.18583041429519653,0.6473193168640137,0.18064476549625397,0.6165688633918762,0.18645025789737701,0.6380082964897156,0.1762547343969345,0.6161017417907715,0.16112248599529266,0.6198241710662842,0.2025720328092575,0.7233409881591797,0.17183341085910797,0.7407446503639221,0.20347492396831512,0.8550846576690674,0.1601906567811966,0.8844972252845764,0.19611229002475739,0.882132887840271,0.14570727944374084,0.9102927446365356,0.23837535083293915,0.8697118759155273,0.18706318736076355,0.9087399244308472,0.0
0.208880215883255,0.36830174922943115,0.20643006265163422,0.3548318147659302,0.2054688036441803,0.35394448041915894,0.20446588099002838,0.35297733545303345,0.2064046859741211,0.355155348777771,0.20560131967067719,0.35457172989845276,0.20481720566749573,0.3539755344390869,0.194795623421669,0.3547448515892029,0.1948302686214447,0.3564588129520416,0.20386923849582672,0.37930887937545776,0.2033461630344391,0.37932050228118896,0.17083317041397095,0.41587674617767334,0.162916362285614,0.4159597158432007,0.1736978441476822,0.5185354948043823,0.1615937501192093,0.5301724672317505,0.17683528363704681,0.6044086217880249,0.17972557246685028,0.6211049556732178,0.17446662485599518,0.6370212435722351,0.17842884361743927,0.6508514285087585,0.17566975951194763,0.632938802242279,0.18284401297569275,0.649459183216095,0.1763288974761963,0.6230311989784241,0.1832543909549713,0.6399400234222412,0.17231081426143646,0.6174013018608093,0.15800192952156067,0.6218866109848022,0.1955009251832962,0.7279676795005798,0.165257528424263,0.7479971051216125,0.1987902820110321,0.8576067686080933,0.1562013030052185,0.8847661018371582,0.19097433984279633,0.8853508830070496,0.14255523681640625,0.909808337688446,0.23576940596103668,0.8743967413902283,0.18140242993831635,0.9126271605491638,0.0
0.20818673074245453,0.37067168951034546,0.20523162186145782,0.3578376770019531,0.20410409569740295,0.35701996088027954,0.20295915007591248,0.35612526535987854,0.20556634664535522,0.35828256607055664,0.204849511384964,0.35785844922065735,0.2042136788368225,0.35740286111831665,0.19327412545681,0.35823091864585876,0.194619283080101,0.35999706387519836,0.2029629498720169,0.38217511773109436,0.2028382122516632,0.3822975754737854,0.16874071955680847,0.42095690965652466,0.16272251307964325,0.420441597700119,0.17096330225467682,0.5246874690055847,0.15888142585754395,0.5338570475578308,0.17526905238628387,0.6111315488815308,0.17746737599372864,0.6239126920700073,0.1734015941619873,0.6427175998687744,0.17630214989185333,0.6537186503410339,0.17515124380588531,0.6405869722366333,0.18094502389431,0.6529383659362793,0.1744530200958252,0.6290475726127625,0.18125392496585846,0.6433641910552979,0.17041902244091034,0.6219866275787354,0.1556980013847351,0.6269598603248596,0.1927783340215683,0.7340251207351685,0.16219088435173035,0.7546882629394531,0.19459088146686554,0.8675805330276489,0.15236958861351013,0.8907462954521179,0.1870972216129303,0.8958015441894531,0.13881243765354156,0.914692223072052,0.23292900621891022,0.881189227104187,0.17461882531642914,0.9191194176673889,0.0
0.20715363323688507,0.3725995421409607,0.20398744940757751,0.35931694507598877,0.20290826261043549,0.3585348427295685,0.20181871950626373,0.357667475938797,0.20432737469673157,0.3597763180732727,0.20367015898227692,0.3593945801258087,0.2031361609697342,0.3589934706687927,0.19256971776485443,0.36020368337631226,0.1945396065711975,0.36233264207839966,0.20232108235359192,0.38380521535873413,0.20221556723117828,0.38400599360466003,0.16887201368808746,0.42398279905319214,0.1625271439552307,0.42339685559272766,0.17148041725158691,0.5275141000747681,0.15817618370056152,0.5371177792549133,0.17415007948875427,0.6151793599128723,0.1772519052028656,0.62620609998703,0.1709601730108261,0.6456099152565002,0.17608527839183807,0.6558026075363159,0.17362616956233978,0.6430332064628601,0.18058881163597107,0.6552932858467102,0.17390945553779602,0.631434440612793,0.18075375258922577,0.6459192633628845,0.16972233355045319,0.623115062713623,0.1547526866197586,0.626835286617279,0.1901630312204361,0.7335728406906128,0.16271273791790009,0.7535465359687805,0.19353313744068146,0.8642464280128479,0.1497364640235901,0.8933903574943542,0.18664459884166718,0.8919457197189331,0.13561174273490906,0.9204503297805786,0.23109318315982819,0.8803896903991699,0.17737582325935364,0.9210044145584106,0.0
0.2075224071741104,0.3746267557144165,0.20461858808994293,0.3613365888595581,0.20359374582767487,0.3605632781982422,0.2025119662284851,0.359640896320343,0.20496682822704315,0.3616008162498474,0.20434938371181488,0.36109286546707153,0.20376305282115936,0.36049702763557434,0.1932423859834671,0.3613169193267822,0.19489483535289764,0.36329415440559387,0.2026372253894806,0.3857254981994629,0.20256133377552032,0.38618203997612,0.1670883297920227,0.4241821765899658,0.16419218480587006,0.4234171211719513,0.16972927749156952,0.5279833674430847,0.16108158230781555,0.5354728698730469,0.17275476455688477,0.6151041388511658,0.17763403058052063,0.6261139512062073,0.16758067905902863,0.6450515985488892,0.1761063039302826,0.6550263166427612,0.17020495235919952,0.6443348526954651,0.18079762160778046,0.6551737189292908,0.17163974046707153,0.6328521966934204,0.18108844757080078,0.6457095146179199,0.16830676794052124,0.6226150989532471,0.1556643843650818,0.6257899403572083,0.18893560767173767,0.7329261302947998,0.1632487177848816,0.7529432773590088,0.19299739599227905,0.8635024428367615,0.14927105605602264,0.8930675983428955,0.1867407262325287,0.8918344974517822,0.13361406326293945,0.9191769361495972,0.23043091595172882,0.880497932434082,0.17721416056156158,0.9211767315864563,0.0
0.211053267121315,0.3769240081310272,0.20907524228096008,0.3634992837905884,0.20803524553775787,0.36264193058013916,0.20682770013809204,0.3615989685058594,0.2092513144016266,0.36348864436149597,0.2085375040769577,0.3627479076385498,0.20774219930171967,0.361927330493927,0.19684211909770966,0.362142950296402,0.19836953282356262,0.36421266198158264,0.20526130497455597,0.38731029629707336,0.20522955060005188,0.38737672567367554,0.1682325005531311,0.4232995808124542,0.16810902953147888,0.42293304204940796,0.1686415821313858,0.5256138443946838,0.16564051806926727,0.5350366830825806,0.173976331949234,0.6147887110710144,0.18045678734779358,0.6250292062759399,0.16960352659225464,0.6453476548194885,0.17847593128681183,0.653863251209259,0.17344114184379578,0.643970787525177,0.1838226318359375,0.653642475605011,0.17485149204730988,0.6321702003479004,0.1848640888929367,0.6442071199417114,0.16951285302639008,0.6218518614768982,0.15952476859092712,0.6252358555793762,0.19058769941329956,0.7323099970817566,0.16501851379871368,0.7520313262939453,0.1936463713645935,0.8634200692176819,0.1506408005952835,0.8938347697257996,0.18715472519397736,0.8917650580406189,0.13498984277248383,0.9192811846733093,0.23070396482944489,0.8809816837310791,0.1786017119884491,0.9201247692108154,0.0
0.2149471938610077,0.3785761296749115,0.21376577019691467,0.36476650834083557,0.21288752555847168,0.36381420493125916,0.21187594532966614,0.36267346143722534,0.21384376287460327,0.36468803882598877,0.21317808330059052,0.36379414796829224,0.21245521306991577,0.36279672384262085,0.20228838920593262,0.36269527673721313,0.20316506922245026,0.36445561051368713,0.20927952229976654,0.38866227865219116,0.2092316597700119,0.3884555399417877,0.17113478481769562,0.4227118492126465,0.1735897809267044,0.4221384823322296,0.16882489621639252,0.5244015455245972,0.16875006258487701,0.5318831205368042,0.17510081827640533,0.6129937171936035,0.1839381754398346,0.6244058012962341,0.17031393945217133,0.6444742679595947,0.1826019585132599,0.6527001857757568,0.17567966878414154,0.642169177532196,0.18823352456092834,0.6526333093643188,0.17682407796382904,0.6299735307693481,0.18900500237941742,0.6436338424682617,0.17111963033676147,0.6213874816894531,0.1624574214220047,0.6222516894340515,0.1930684745311737,0.7321670651435852,0.1653134673833847,0.751412570476532,0.19587105512619019,0.863617479801178,0.1509767323732376,0.8928335309028625,0.1902616024017334,0.8917858004570007,0.13475967943668365,0.9181368947029114,0.2317216694355011,0.8818863034248352,0.17903634905815125,0.919404149055481,0.0
0.21920758485794067,0.3783239722251892,0.21816392242908478,0.3639507293701172,0.2173110991716385,0.3629873991012573,0.2163597196340561,0.3618432581424713,0.21817590296268463,0.36390164494514465,0.21746720373630524,0.3630214035511017,0.21672843396663666,0.36203595995903015,0.2066240906715393,0.3621571362018585,0.20725248754024506,0.3637365698814392,0.21353600919246674,0.38864678144454956,0.2133374661207199,0.38844960927963257,0.17668601870536804,0.4222981929779053,0.17680393159389496,0.4216211438179016,0.1696532517671585,0.5235015749931335,0.17121516168117523,0.5297550559043884,0.17521724104881287,0.613092839717865,0.18687695264816284,0.6222624778747559,0.17230144143104553,0.6439448595046997,0.18590004742145538,0.6510423421859741,0.17638346552848816,0.6414726376533508,0.19097386300563812,0.6506460309028625,0.17865152657032013,0.6294598579406738,0.19163751602172852,0.6421279311180115,0.17656780779361725,0.6209726929664612,0.16581155359745026,0.6211583614349365,0.19704954326152802,0.7343049645423889,0.16534309089183807,0.7503803968429565,0.19723549485206604,0.863608717918396,0.15058712661266327,0.8925361633300781,0.19127130508422852,0.8919152617454529,0.13537977635860443,0.9178799390792847,0.23283521831035614,0.8843021988868713,0.17966097593307495,0.9201554656028748,0.0
0.2218160778284073,0.37847384810447693,0.22074350714683533,0.3639710247516632,0.21985088288784027,0.3629922568798065,0.21885880827903748,0.361814945936203,0.2208424210548401,0.36396118998527527,0.22015228867530823,0.36309781670570374,0.2194257527589798,0.36211302876472473,0.20926164090633392,0.36205053329467773,0.2100180685520172,0.3636857867240906,0.21624350547790527,0.3884642720222473,0.21619431674480438,0.3884405493736267,0.1795857846736908,0.4220300018787384,0.1805247962474823,0.42157208919525146,0.17036764323711395,0.5233786106109619,0.1729971319437027,0.5295807719230652,0.1765139400959015,0.6123284697532654,0.18954966962337494,0.6211631894111633,0.17231646180152893,0.6424357295036316,0.1886788159608841,0.6501479744911194,0.17683568596839905,0.6399413347244263,0.19381682574748993,0.6492184400558472,0.17953592538833618,0.6285346746444702,0.19433890283107758,0.6404191255569458,0.17811891436576843,0.6208454370498657,0.168133944272995,0.6211223006248474,0.19852668046951294,0.7368377447128296,0.16613508760929108,0.750383734703064,0.19761821627616882,0.8662118315696716,0.1509416699409485,0.8922953009605408,0.19165615737438202,0.8952541351318359,0.13625018298625946,0.9175639748573303,0.2333313375711441,0.8868340849876404,0.18004648387432098,0.921069324016571,0.0
0.2250082939863205,0.3788456618785858,0.22359639406204224,0.3642290234565735,0.22263173758983612,0.3633355498313904,0.22156734764575958,0.3622470498085022,0.2237827181816101,0.36418482661247253,0.22308580577373505,0.3633756637573242,0.2223612666130066,0.36244237422943115,0.21182206273078918,0.3632168769836426,0.2128417044878006,0.3646678924560547,0.2193489670753479,0.3892551064491272,0.21942643821239471,0.38929444551467896,0.18364229798316956,0.4245827794075012,0.18202972412109375,0.4234461784362793,0.17428430914878845,0.5240491628646851,0.17755402624607086,0.5297002196311951,0.17685677111148834,0.613365113735199,0.19412748515605927,0.6209918856620789,0.17226234078407288,0.643356204032898,0.19394263625144958,0.6499360799789429,0.17855021357536316,0.6409975290298462,0.1989099681377411,0.6490305662155151,0.181836798787117,0.6294506192207336,0.19899721443653107,0.6403278112411499,0.18141613900661469,0.6242085099220276,0.1710495501756668,0.6234005689620972,0.1996268332004547,0.7421061396598816,0.16798482835292816,0.7557445168495178,0.19791501760482788,0.8679909110069275,0.1512908935546875,0.8974701166152954,0.1918022483587265,0.8958373069763184,0.13665705919265747,0.9232849478721619,0.23496651649475098,0.8864515423774719,0.18078602850437164,0.925108790397644,0.0
