x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8991200923919678,0.3388305604457855,0.9017559885978699,0.325820654630661,0.902920663356781,0.3254494369029999,0.9042232632637024,0.32500919699668884,0.9010711908340454,0.32547852396965027,0.9016343951225281,0.3249047100543976,0.9023999571800232,0.32421478629112244,0.9142447113990784,0.3267490565776825,0.9124154448509216,0.3261726498603821,0.9040889739990234,0.34890028834342957,0.9028326869010925,0.3491954505443573,0.9399324059486389,0.38214111328125,0.9237508177757263,0.39061281085014343,0.9364738464355469,0.47745704650878906,0.9216954708099365,0.4742429852485657,0.909632682800293,0.5544894933700562,0.9080873727798462,0.5418891906738281,0.9055138230323792,0.5764890313148499,0.9041360020637512,0.5673887729644775,0.9026355147361755,0.5754216313362122,0.9039770364761353,0.5683832764625549,0.9035705327987671,0.5695233941078186,0.9049590229988098,0.5609869360923767,0.9287877678871155,0.5469846725463867,0.9238799214363098,0.5450228452682495,0.9257630109786987,0.6661316752433777,0.9262017607688904,0.652326226234436,0.9298826456069946,0.7682202458381653,0.9296820163726807,0.7537944912910461,0.9368489980697632,0.7938632369041443,0.9341164231300354,0.7750200033187866,0.90058833360672,0.7767066955566406,0.9007722735404968,0.7651933431625366,0.0
0.8993997573852539,0.3388559818267822,0.9021565914154053,0.3259178400039673,0.903342068195343,0.3255612552165985,0.9046505689620972,0.3251335620880127,0.9014219045639038,0.3255884051322937,0.9019743204116821,0.3250354528427124,0.9027260541915894,0.3243679702281952,0.9146373271942139,0.3269563317298889,0.9127750992774963,0.32641395926475525,0.9044023752212524,0.34897416830062866,0.9030860066413879,0.3492923974990845,0.9399406313896179,0.38218557834625244,0.9239116907119751,0.3907696008682251,0.9363383650779724,0.47784632444381714,0.9216820597648621,0.47450312972068787,0.9079975485801697,0.5543078780174255,0.907657265663147,0.5425825715065002,0.9036420583724976,0.5762149095535278,0.9032736420631409,0.5674457550048828,0.9006399512290955,0.5750619173049927,0.9030770063400269,0.5683572292327881,0.9017612338066101,0.5691108703613281,0.90412837266922,0.5611287355422974,0.9285232424736023,0.5474016666412354,0.9237273335456848,0.5455224514007568,0.925754964351654,0.6663296222686768,0.9255169034004211,0.6525417566299438,0.9298201203346252,0.7679882049560547,0.929560124874115,0.7537476420402527,0.9365249872207642,0.7937791347503662,0.933952271938324,0.7747377753257751,0.9003297686576843,0.7767411470413208,0.8999483585357666,0.765032947063446,0.0
0.8996778130531311,0.3388125002384186,0.9025038480758667,0.32588130235671997,0.9036819934844971,0.32552748918533325,0.9049795866012573,0.32510095834732056,0.9017792344093323,0.32555413246154785,0.9023281335830688,0.3250044286251068,0.9030779004096985,0.3243378698825836,0.9149096012115479,0.3270115554332733,0.9130915999412537,0.3264472186565399,0.9046328663825989,0.34894177317619324,0.9033580422401428,0.3492584526538849,0.9399622678756714,0.3823105990886688,0.9241093397140503,0.39088186621665955,0.9362379908561707,0.4786956310272217,0.9217991232872009,0.47534698247909546,0.9072633981704712,0.5541805028915405,0.9073839783668518,0.5438939929008484,0.9028621912002563,0.576166570186615,0.9024797081947327,0.568286120891571,0.8995627164840698,0.5749607086181641,0.9021535515785217,0.5691422820091248,0.9006143808364868,0.5689669251441956,0.9034245014190674,0.561859130859375,0.9279331564903259,0.5479307174682617,0.92350172996521,0.5460665822029114,0.9256985783576965,0.6671560406684875,0.9250935912132263,0.6531693935394287,0.9298504590988159,0.769412100315094,0.9295393228530884,0.7540275454521179,0.936662495136261,0.7955957651138306,0.9339151978492737,0.7745739817619324,0.9006605744361877,0.7878215312957764,0.8997994661331177,0.764995813369751,0.0
0.8997986912727356,0.33878278732299805,0.9027841687202454,0.32585808634757996,0.9039736390113831,0.32551252841949463,0.9052811861038208,0.32509273290634155,0.9020873308181763,0.32552623748779297,0.9026736617088318,0.32498085498809814,0.9034753441810608,0.3243166208267212,0.9152776598930359,0.32712122797966003,0.9135692715644836,0.3265376389026642,0.9047523140907288,0.3489295244216919,0.9035372138023376,0.34929129481315613,0.9403063058853149,0.38265255093574524,0.9246160387992859,0.39131781458854675,0.9362043142318726,0.4796311557292938,0.9219322800636292,0.475852906703949,0.9072015285491943,0.554175078868866,0.9073532819747925,0.5442265272140503,0.9024279117584229,0.5761619210243225,0.9025343656539917,0.5681909322738647,0.8991459012031555,0.5749229788780212,0.9016045331954956,0.5690964460372925,0.9003305435180664,0.5689281225204468,0.9034231305122375,0.5618889927864075,0.9278916120529175,0.5483140349388123,0.9230216145515442,0.5462774634361267,0.9256916046142578,0.6670157313346863,0.9241437315940857,0.6534189581871033,0.9300099611282349,0.7696889042854309,0.9293591380119324,0.7550684809684753,0.9367104172706604,0.7955920696258545,0.9336308240890503,0.775258481502533,0.9009546637535095,0.7874986529350281,0.8993645906448364,0.7657193541526794,0.0
0.9002686142921448,0.3387868106365204,0.9033008813858032,0.3258712589740753,0.904498279094696,0.32552671432495117,0.905836820602417,0.32510441541671753,0.902606725692749,0.3255511224269867,0.9031988978385925,0.32501980662345886,0.9040058851242065,0.3243657946586609,0.9158695340156555,0.3271489143371582,0.9141553640365601,0.32658180594444275,0.9053677916526794,0.3489680588245392,0.9041229486465454,0.349366158246994,0.940703272819519,0.383194237947464,0.9248607158660889,0.391777902841568,0.9362871646881104,0.4803563356399536,0.9222362637519836,0.47674328088760376,0.906760573387146,0.554175078868866,0.9071438908576965,0.5448418259620667,0.901885449886322,0.576164186000824,0.9020350575447083,0.5683107376098633,0.8988545536994934,0.574931263923645,0.9011988043785095,0.5692040324211121,0.9001156091690063,0.5689284205436707,0.9028617739677429,0.5620530843734741,0.9274739623069763,0.5484087467193604,0.9224349856376648,0.5464224219322205,0.9257645010948181,0.6677719950675964,0.92404705286026,0.6544599533081055,0.9300743341445923,0.7715451717376709,0.9293463826179504,0.7581875324249268,0.9367122054100037,0.7957891225814819,0.9337952136993408,0.777098536491394,0.9040088057518005,0.7886172533035278,0.8993490934371948,0.7676594853401184,0.0
0.9004197716712952,0.3391234576702118,0.9036127924919128,0.3264610171318054,0.9048621654510498,0.3261137306690216,0.9062396287918091,0.32569220662117004,0.9028170108795166,0.3261772692203522,0.9033843874931335,0.3256569504737854,0.9041561484336853,0.32500123977661133,0.9163767099380493,0.3280702531337738,0.9143955707550049,0.32747650146484375,0.9056373238563538,0.349298357963562,0.9042917490005493,0.34982991218566895,0.9415466785430908,0.3842630088329315,0.9248038530349731,0.3933493494987488,0.9363657832145691,0.4817338287830353,0.9222213625907898,0.47799164056777954,0.9067934155464172,0.5544453859329224,0.9062286615371704,0.545245885848999,0.9019752144813538,0.5763177871704102,0.9011986255645752,0.5683018565177917,0.8988650441169739,0.5749959945678711,0.9003718495368958,0.5692163705825806,0.9001821875572205,0.5689372420310974,0.9019794464111328,0.5620983839035034,0.9272895455360413,0.5499544143676758,0.921154260635376,0.5476776957511902,0.9257753491401672,0.6682711839675903,0.9233430027961731,0.6561197638511658,0.9300897121429443,0.7729949951171875,0.9286327958106995,0.7595263123512268,0.936781108379364,0.7964845299720764,0.9332409501075745,0.7779552340507507,0.9053573608398438,0.7889338135719299,0.8989844918251038,0.7700614929199219,0.0
0.9007994532585144,0.339212566614151,0.9041441082954407,0.32654815912246704,0.9054175615310669,0.3262172043323517,0.9068247675895691,0.32581308484077454,0.9032851457595825,0.32627561688423157,0.9038309454917908,0.3257771134376526,0.9045707583427429,0.32514262199401855,0.9170740842819214,0.32875052094459534,0.9147670865058899,0.328037828207016,0.9061204195022583,0.3496163487434387,0.9046363234519958,0.3502102494239807,0.9421302080154419,0.38501617312431335,0.9247627258300781,0.39417192339897156,0.9364222884178162,0.4819614589214325,0.9219836592674255,0.47832465171813965,0.9072347283363342,0.5548540353775024,0.9055759906768799,0.5461375117301941,0.9023165106773376,0.576724112033844,0.9006069898605347,0.5687893629074097,0.8991870284080505,0.5752353668212891,0.8998590111732483,0.5696110129356384,0.9005194902420044,0.5690771341323853,0.9014325737953186,0.5626532435417175,0.9272620677947998,0.550392746925354,0.9204615354537964,0.5481387972831726,0.9256006479263306,0.6689501404762268,0.9225889444351196,0.6579822897911072,0.9300464391708374,0.7757760286331177,0.9279801845550537,0.7608458399772644,0.936796247959137,0.7986160516738892,0.9327964782714844,0.7788659334182739,0.9048051238059998,0.7915568351745605,0.8986726403236389,0.7715485095977783,0.0
0.9012471437454224,0.3396160304546356,0.9046959280967712,0.32722824811935425,0.9059784412384033,0.32688426971435547,0.9073657393455505,0.32647162675857544,0.9037827253341675,0.3270263969898224,0.9043058753013611,0.3265441954135895,0.9050191044807434,0.3259112238883972,0.9176644086837769,0.3297439217567444,0.9153076410293579,0.32902008295059204,0.9065561294555664,0.35016435384750366,0.905016303062439,0.3507786989212036,0.9424302577972412,0.3862910866737366,0.924763560295105,0.39495858550071716,0.936438798904419,0.48267555236816406,0.9218661785125732,0.478715181350708,0.9072991609573364,0.55622798204422,0.905360758304596,0.5464691519737244,0.9022566676139832,0.5775172114372253,0.9005419611930847,0.5690904259681702,0.899202287197113,0.5758161544799805,0.8998934030532837,0.5697935223579407,0.9005870223045349,0.5695131421089172,0.9015560746192932,0.5628541707992554,0.9272448420524597,0.5512898564338684,0.9200078845024109,0.5487703084945679,0.9253856539726257,0.6693912744522095,0.9212384819984436,0.6582813858985901,0.9300339221954346,0.775803804397583,0.9274217486381531,0.7605683207511902,0.9368972182273865,0.7996768951416016,0.9323797225952148,0.7791274785995483,0.9033094048500061,0.7908431887626648,0.8977631330490112,0.7717548608779907,0.0
0.901974081993103,0.34026962518692017,0.9054902791976929,0.32807591557502747,0.9067955017089844,0.32773637771606445,0.9082108736038208,0.3273249864578247,0.904496431350708,0.3279503285884857,0.9049854278564453,0.32751134037971497,0.9056683778762817,0.3269059658050537,0.9185362458229065,0.3308245539665222,0.9160623550415039,0.33023208379745483,0.9073160886764526,0.35084107518196106,0.9056389331817627,0.35143521428108215,0.9436069130897522,0.3880457878112793,0.9247487187385559,0.39611324667930603,0.9364669919013977,0.4838142693042755,0.9209490418434143,0.479667991399765,0.9076148271560669,0.5578322410583496,0.9046286940574646,0.5466426014900208,0.9027665853500366,0.5786227583885193,0.9003132581710815,0.5696863532066345,0.8996599912643433,0.576697051525116,0.899939239025116,0.5701442360877991,0.9009437561035156,0.570513904094696,0.9014803171157837,0.5632251501083374,0.9271985292434692,0.5534318089485168,0.9194813966751099,0.5503981709480286,0.9253852963447571,0.6716324090957642,0.9207117557525635,0.659180760383606,0.9300763607025146,0.7765747904777527,0.9271409511566162,0.7596489191055298,0.9371934533119202,0.8007541298866272,0.9318640232086182,0.776584267616272,0.9031609296798706,0.7903803586959839,0.897692084312439,0.7717455625534058,0.0
0.9024380445480347,0.3404099941253662,0.9059257507324219,0.32832688093185425,0.9072006940841675,0.32798850536346436,0.9085656404495239,0.32757633924484253,0.9050514698028564,0.32817456126213074,0.9056046605110168,0.32772141695022583,0.9063650965690613,0.32711735367774963,0.9190593361854553,0.3310220539569855,0.9169150590896606,0.3305588662624359,0.9077202081680298,0.3511296808719635,0.9062309265136719,0.351733922958374,0.9445735812187195,0.3888663053512573,0.9253223538398743,0.3964810073375702,0.9368181228637695,0.4842548370361328,0.9209444522857666,0.48005321621894836,0.9081305861473083,0.5588296055793762,0.9047464728355408,0.5471131205558777,0.9027953743934631,0.5795416235923767,0.9004500508308411,0.5705776810646057,0.8998594880104065,0.5775672197341919,0.9000564217567444,0.5711086988449097,0.9012175798416138,0.5714491009712219,0.9016039967536926,0.5643255710601807,0.927210807800293,0.5538643598556519,0.9191573262214661,0.5508575439453125,0.9254181385040283,0.6713785529136658,0.9201223254203796,0.6590716242790222,0.9301183819770813,0.7768370509147644,0.9268314838409424,0.7595103979110718,0.9372881650924683,0.8009183406829834,0.9313197731971741,0.7765660881996155,0.9030272364616394,0.7904559373855591,0.8976573348045349,0.7720265984535217,0.0
0.9037336111068726,0.3410033881664276,0.9071336984634399,0.3288112282752991,0.9084063768386841,0.328483521938324,0.9097731709480286,0.3280612826347351,0.9062265753746033,0.32859838008880615,0.9067761898040771,0.3281213939189911,0.9075272083282471,0.32749834656715393,0.9200899600982666,0.33122047781944275,0.9178800582885742,0.3308393657207489,0.9090718626976013,0.3517252504825592,0.9075333476066589,0.3522225320339203,0.9453003406524658,0.3887692391872406,0.9268319606781006,0.39635705947875977,0.9371785521507263,0.48410892486572266,0.921042799949646,0.48002126812934875,0.9087667465209961,0.560434103012085,0.9052050709724426,0.5473073124885559,0.9034968018531799,0.5805157423019409,0.9007113575935364,0.5704759359359741,0.90074622631073,0.5786020755767822,0.9004852175712585,0.5711210370063782,0.9022145867347717,0.5725647807121277,0.9019912481307983,0.5646287202835083,0.9272329211235046,0.5543960928916931,0.919324517250061,0.5512145757675171,0.9253407716751099,0.6712360382080078,0.9199215769767761,0.6590272784233093,0.9301084876060486,0.7766551971435547,0.9266940355300903,0.7584403157234192,0.9372730851173401,0.8010187149047852,0.9309977293014526,0.7774760723114014,0.9029239416122437,0.7900629043579102,0.8976730108261108,0.7718864679336548,0.0
0.9040330648422241,0.3413142263889313,0.9074701070785522,0.3292495012283325,0.9087902307510376,0.32891544699668884,0.9101956486701965,0.32848578691482544,0.9064129590988159,0.3291095197200775,0.9068901538848877,0.3286805748939514,0.9075520634651184,0.3280845880508423,0.9204385280609131,0.3315439224243164,0.9179136157035828,0.3312615156173706,0.9094396233558655,0.3520644009113312,0.9076879024505615,0.3524926006793976,0.9457253813743591,0.38893234729766846,0.9266766309738159,0.39665746688842773,0.9377096891403198,0.4841797947883606,0.9208294749259949,0.4802221357822418,0.9098760485649109,0.5620884299278259,0.9051812291145325,0.5474933981895447,0.905153214931488,0.5824005007743835,0.9007241129875183,0.5703977346420288,0.9022567868232727,0.5804128646850586,0.900554895401001,0.5711081624031067,0.9035479426383972,0.5742780566215515,0.9020518660545349,0.5649062395095825,0.9272539615631104,0.5548104047775269,0.9188088774681091,0.5514271259307861,0.9251838326454163,0.6711030602455139,0.9176694750785828,0.65882408618927,0.9297593832015991,0.7765321731567383,0.925415575504303,0.7576723098754883,0.9370413422584534,0.8009634017944336,0.9301827549934387,0.776357889175415,0.902891218662262,0.7897686958312988,0.8968571424484253,0.7718655467033386,0.0
