x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.1644246131181717,0.31348276138305664,0.16532501578330994,0.3038860857486725,0.16641901433467865,0.30440062284469604,0.16738370060920715,0.3048776388168335,0.16038471460342407,0.30248552560806274,0.15773390233516693,0.30209580063819885,0.15490815043449402,0.3015352487564087,0.16392779350280762,0.3087509274482727,0.1479863077402115,0.3041117787361145,0.1645667999982834,0.3257911801338196,0.15893080830574036,0.3243200182914734,0.1520460993051529,0.36967742443084717,0.13451620936393738,0.3658929467201233,0.15275326371192932,0.45570871233940125,0.12981604039669037,0.45801958441734314,0.16283105313777924,0.530873715877533,0.14944162964820862,0.5366867780685425,0.1656406968832016,0.5591394901275635,0.1511010229587555,0.5600610375404358,0.16761414706707,0.5582408308982849,0.15746361017227173,0.5592700242996216,0.16534096002578735,0.5498095154762268,0.15802526473999023,0.5522710680961609,0.15558716654777527,0.5364777445793152,0.1431327611207962,0.5390269160270691,0.14779773354530334,0.6448401808738708,0.1365489959716797,0.6600035429000854,0.13627873361110687,0.7517925500869751,0.13084422051906586,0.7761366367340088,0.13149069249629974,0.7705885171890259,0.12427996098995209,0.8032122850418091,0.16370657086372375,0.7702116370201111,0.16206856071949005,0.7973147034645081,0.0
0.16449640691280365,0.31422773003578186,0.1653728187084198,0.3044852018356323,0.16646330058574677,0.3049805164337158,0.16743387281894684,0.3054235279560089,0.16047699749469757,0.30300045013427734,0.15784555673599243,0.3025885224342346,0.1550549417734146,0.30202412605285645,0.16394667327404022,0.30919286608695984,0.14797157049179077,0.30430012941360474,0.16463804244995117,0.32636913657188416,0.15906481444835663,0.324882447719574,0.15250332653522491,0.3706277012825012,0.13385170698165894,0.3665834069252014,0.15230342745780945,0.45596662163734436,0.1281929314136505,0.4584188759326935,0.16227754950523376,0.5310786962509155,0.14821313321590424,0.5391664505004883,0.16583921015262604,0.5605986714363098,0.15012556314468384,0.5624295473098755,0.16552001237869263,0.5585216283798218,0.15649639070034027,0.5627861022949219,0.16494829952716827,0.5500918626785278,0.15698052942752838,0.555257260799408,0.1547582894563675,0.5368598103523254,0.14107458293437958,0.5394402742385864,0.14708557724952698,0.644904375076294,0.13591797649860382,0.6610774397850037,0.13522924482822418,0.7525303959846497,0.1293245255947113,0.7781840562820435,0.13005077838897705,0.7712381482124329,0.12285684794187546,0.8047763109207153,0.1621069759130478,0.7706183195114136,0.16298118233680725,0.8102879524230957,0.0
0.164017453789711,0.314834862947464,0.16486318409442902,0.30505505204200745,0.16594737768173218,0.3055284321308136,0.16692306101322174,0.3059629797935486,0.16003510355949402,0.3035613000392914,0.15742509067058563,0.3031221032142639,0.15472841262817383,0.30255526304244995,0.16325335204601288,0.3096323609352112,0.1474606990814209,0.30452966690063477,0.16400255262851715,0.32683229446411133,0.1585598737001419,0.32532504200935364,0.15216326713562012,0.3709952235221863,0.13254736363887787,0.36629459261894226,0.15085719525814056,0.45656293630599976,0.12720993161201477,0.4582395553588867,0.16198651492595673,0.5317009091377258,0.14622139930725098,0.5391893982887268,0.16584919393062592,0.5609719753265381,0.1484392285346985,0.5627067685127258,0.1657642275094986,0.558935284614563,0.15525245666503906,0.563148558139801,0.1646655946969986,0.5499905347824097,0.15572741627693176,0.5556308031082153,0.1541997492313385,0.5367335081100464,0.14139144122600555,0.5392918586730957,0.14557906985282898,0.6450595855712891,0.13512983918190002,0.6611177325248718,0.13344626128673553,0.7535181641578674,0.1288735270500183,0.7794755697250366,0.12806729972362518,0.7731084823608398,0.12188665568828583,0.8052637577056885,0.16036435961723328,0.7725871205329895,0.16043779253959656,0.8079040050506592,0.0
0.1634833663702011,0.31506431102752686,0.16428183019161224,0.3051368296146393,0.16541212797164917,0.3055875599384308,0.16645857691764832,0.30603352189064026,0.15935677289962769,0.30372753739356995,0.15675081312656403,0.3032875657081604,0.15407221019268036,0.30271247029304504,0.16287414729595184,0.3096371591091156,0.1466570347547531,0.30459362268447876,0.1635541319847107,0.3270518481731415,0.15804028511047363,0.3255893588066101,0.15193238854408264,0.37085390090942383,0.13209927082061768,0.3661275804042816,0.14976531267166138,0.4569612741470337,0.12662284076213837,0.45798826217651367,0.1606002002954483,0.5323219895362854,0.14361880719661713,0.5405315160751343,0.16468802094459534,0.5612357258796692,0.14538384974002838,0.5646095275878906,0.16512541472911835,0.5591453313827515,0.15261219441890717,0.5649424195289612,0.16328777372837067,0.5503222346305847,0.15322859585285187,0.5573078989982605,0.15308025479316711,0.5364909768104553,0.1409330815076828,0.5390652418136597,0.14477412402629852,0.6453965306282043,0.13455826044082642,0.6611329913139343,0.13271789252758026,0.7538530826568604,0.12809088826179504,0.7795676589012146,0.12763403356075287,0.7732945084571838,0.12083014100790024,0.8052981495857239,0.1591896116733551,0.7727441191673279,0.1598338931798935,0.8094671368598938,0.0
0.162963405251503,0.31513848900794983,0.16385608911514282,0.30526095628738403,0.16501595079898834,0.3057250678539276,0.16609568893909454,0.3061998784542084,0.15882958471775055,0.3037896752357483,0.15624554455280304,0.30328598618507385,0.1535886973142624,0.3026234209537506,0.16268737614154816,0.3098183870315552,0.14628387987613678,0.3043428659439087,0.1630754917860031,0.32711777091026306,0.1575504094362259,0.32562023401260376,0.1514161080121994,0.37096351385116577,0.13188563287258148,0.36577197909355164,0.14795662462711334,0.4571356475353241,0.1254986673593521,0.4577394127845764,0.15859340131282806,0.5324992537498474,0.14158643782138824,0.5408763885498047,0.16325202584266663,0.5614309906959534,0.1435885727405548,0.565018355846405,0.1639302670955658,0.5592738389968872,0.1506006270647049,0.5655643939971924,0.16122785210609436,0.5504160523414612,0.15123049914836884,0.5578822493553162,0.15210014581680298,0.535139262676239,0.14007993042469025,0.5370445251464844,0.14454756677150726,0.645018994808197,0.13365255296230316,0.660719096660614,0.13246086239814758,0.752784788608551,0.1274508833885193,0.7789750099182129,0.1278655230998993,0.7721644043922424,0.12123440206050873,0.8046086430549622,0.15848113596439362,0.7719860076904297,0.15913020074367523,0.8077732920646667,0.0
0.162382110953331,0.3144696354866028,0.16319969296455383,0.30450698733329773,0.16440269351005554,0.30493083596229553,0.16555500030517578,0.3053860664367676,0.1579998880624771,0.3031986951828003,0.15539535880088806,0.3025955855846405,0.15272977948188782,0.3018072247505188,0.16226601600646973,0.30876079201698303,0.14547641575336456,0.3036516308784485,0.16270767152309418,0.3266477882862091,0.15691447257995605,0.32520315051078796,0.15037354826927185,0.37029919028282166,0.13132786750793457,0.36529630422592163,0.14504337310791016,0.4573277235031128,0.12373019754886627,0.4572737216949463,0.156189426779747,0.5327467918395996,0.1393132358789444,0.5410951375961304,0.16044044494628906,0.5600644946098328,0.14115813374519348,0.5650900602340698,0.15884579718112946,0.5588498711585999,0.14799314737319946,0.5658466815948486,0.15814249217510223,0.5501399040222168,0.14855922758579254,0.5580782294273376,0.1507246047258377,0.5352359414100647,0.13917726278305054,0.5368707776069641,0.14204002916812897,0.6457959413528442,0.13251754641532898,0.6606672406196594,0.13071539998054504,0.7555327415466309,0.1257566511631012,0.7790191769599915,0.12635572254657745,0.7732115387916565,0.11907853186130524,0.8045152425765991,0.1570507138967514,0.7759594917297363,0.15544001758098602,0.8090854287147522,0.0
0.1619517058134079,0.3140651285648346,0.16269156336784363,0.30409157276153564,0.16391396522521973,0.30450519919395447,0.16510483622550964,0.3049657642841339,0.1573949158191681,0.30286920070648193,0.15481463074684143,0.3022385537624359,0.15217174589633942,0.3014164865016937,0.16187690198421478,0.3084297478199005,0.1449672132730484,0.30329206585884094,0.1624191850423813,0.3264392912387848,0.1565639078617096,0.32506296038627625,0.15020474791526794,0.37038230895996094,0.1309855580329895,0.36522698402404785,0.14454518258571625,0.4574480354785919,0.12321267277002335,0.45702770352363586,0.15581218898296356,0.5338133573532104,0.1394122689962387,0.5412014126777649,0.15975196659564972,0.5601417422294617,0.1406247615814209,0.5650320053100586,0.1579567790031433,0.5591150522232056,0.1476278156042099,0.5657722353935242,0.15767690539360046,0.5501822233200073,0.14831072092056274,0.5580413937568665,0.15060639381408691,0.535671055316925,0.1392993927001953,0.5371341705322266,0.14167866110801697,0.6467498540878296,0.13218529522418976,0.6611427664756775,0.1304270476102829,0.7556331157684326,0.12529440224170685,0.7793856263160706,0.12626418471336365,0.7737728357315063,0.11869796365499496,0.8048179149627686,0.15723803639411926,0.7759785652160645,0.15580488741397858,0.8048481941223145,0.0
0.16164769232273102,0.31390267610549927,0.16240228712558746,0.30384519696235657,0.16360920667648315,0.3042336702346802,0.16477511823177338,0.3046667277812958,0.15707612037658691,0.30263563990592957,0.15447074174880981,0.30196574330329895,0.15178772807121277,0.3011091649532318,0.16147691011428833,0.3079928159713745,0.14466165006160736,0.303045392036438,0.1620943546295166,0.32635048031806946,0.15620563924312592,0.32497987151145935,0.14955465495586395,0.36936822533607483,0.13128073513507843,0.3649643361568451,0.14362528920173645,0.45666804909706116,0.12323174625635147,0.45655548572540283,0.15512852370738983,0.5326399207115173,0.13844193518161774,0.5410042405128479,0.15910352766513824,0.5579269528388977,0.13983693718910217,0.5646284222602844,0.15894557535648346,0.5575800538063049,0.1467859148979187,0.5654906630516052,0.15761251747608185,0.5492874383926392,0.1474824994802475,0.5578641295433044,0.1499256044626236,0.5348918437957764,0.1394537389278412,0.5365320444107056,0.14182665944099426,0.6457743048667908,0.1316208392381668,0.6611540913581848,0.13063207268714905,0.7533698678016663,0.12556327879428864,0.7777405977249146,0.12626434862613678,0.7721375226974487,0.11904303729534149,0.803655207157135,0.15738610923290253,0.7722210884094238,0.1563158929347992,0.7976330518722534,0.0
0.16129037737846375,0.3128755986690521,0.16204524040222168,0.3027907609939575,0.16327810287475586,0.3031875193119049,0.16445855796337128,0.3035612106323242,0.1565885990858078,0.30134597420692444,0.15397800505161285,0.30059707164764404,0.15127329528331757,0.29969322681427,0.16113710403442383,0.30702242255210876,0.14417703449726105,0.30219268798828125,0.16180355846881866,0.32586485147476196,0.15586331486701965,0.3244996666908264,0.14943405985832214,0.3680998682975769,0.1310560256242752,0.3639697730541229,0.14314216375350952,0.45573690533638,0.12290116399526596,0.455605685710907,0.15412038564682007,0.5322171449661255,0.13726074993610382,0.539394736289978,0.15801233053207397,0.5570903420448303,0.1383858025074005,0.5628827810287476,0.15880939364433289,0.5571646094322205,0.14570707082748413,0.5635749697685242,0.15682151913642883,0.549078106880188,0.1465739607810974,0.5562917590141296,0.14936815202236176,0.5335934162139893,0.13914506137371063,0.5354896187782288,0.14209647476673126,0.6439014673233032,0.13079850375652313,0.660419762134552,0.13016928732395172,0.7512341737747192,0.12534093856811523,0.7754870653152466,0.12580035626888275,0.77064049243927,0.11942264437675476,0.8007071614265442,0.15765778720378876,0.770928144454956,0.1559617966413498,0.7932177782058716,0.0
0.16103442013263702,0.3126038610935211,0.16159115731716156,0.30258965492248535,0.16277861595153809,0.3029847741127014,0.16393403708934784,0.30335885286331177,0.15624703466892242,0.3011694848537445,0.15367937088012695,0.30043718218803406,0.151033416390419,0.29954999685287476,0.16063158214092255,0.3068937063217163,0.14378419518470764,0.3022100627422333,0.1616085171699524,0.325660765171051,0.15565510094165802,0.32435378432273865,0.14917278289794922,0.3681585192680359,0.13064821064472198,0.3641144335269928,0.14256568253040314,0.45648428797721863,0.12143384665250778,0.45569226145744324,0.15370585024356842,0.5330783128738403,0.13710322976112366,0.5394430160522461,0.15757623314857483,0.5574746131896973,0.1383717805147171,0.5630255937576294,0.15611697733402252,0.5579974055290222,0.14546774327754974,0.5638070106506348,0.15566906332969666,0.5498047471046448,0.14626049995422363,0.5564427375793457,0.1490251123905182,0.5346598029136658,0.13877971470355988,0.5360698699951172,0.1406409591436386,0.6453439593315125,0.13054855167865753,0.6616589426994324,0.12942542135715485,0.7523277997970581,0.12418005615472794,0.7788195610046387,0.12426869571208954,0.7715256214141846,0.1173616349697113,0.8045202493667603,0.15740889310836792,0.7721418738365173,0.15610407292842865,0.8073287010192871,0.0
