x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.19335781037807465,0.38708603382110596,0.19664113223552704,0.37693774700164795,0.1984477937221527,0.378277063369751,0.19998523592948914,0.3795287311077118,0.19087229669094086,0.37254613637924194,0.18797656893730164,0.370818555355072,0.18487218022346497,0.36930298805236816,0.19889317452907562,0.3836939334869385,0.17682795226573944,0.37190157175064087,0.19344085454940796,0.40079402923583984,0.18564334511756897,0.39619332551956177,0.19421659409999847,0.4378463625907898,0.15187053382396698,0.4232896566390991,0.17435145378112793,0.5033389329910278,0.1299835592508316,0.4985174238681793,0.1615012139081955,0.5529177784919739,0.13948272168636322,0.5602728724479675,0.1583763211965561,0.5645715594291687,0.14066903293132782,0.5794898867607117,0.15856944024562836,0.5677513480186462,0.14486683905124664,0.5757775902748108,0.15763305127620697,0.561722993850708,0.14474250376224518,0.5689942240715027,0.17586447298526764,0.602422833442688,0.1512753814458847,0.6022584438323975,0.16685707867145538,0.708069384098053,0.15581707656383514,0.7156792879104614,0.15229327976703644,0.7991561889648438,0.15252643823623657,0.8319668769836426,0.14289698004722595,0.8179553747177124,0.1451300084590912,0.8508631587028503,0.17546901106834412,0.8351312279701233,0.17792047560214996,0.8594062328338623,0.0
0.19417934119701385,0.38800522685050964,0.19738170504570007,0.3779029846191406,0.19905225932598114,0.3790126144886017,0.20056554675102234,0.3800991475582123,0.1913473904132843,0.3738718628883362,0.18860168755054474,0.3721352517604828,0.18566273152828217,0.3704831600189209,0.19931739568710327,0.38410812616348267,0.17826852202415466,0.3721226751804352,0.19402287900447845,0.4010562002658844,0.18668265640735626,0.39705803990364075,0.19396153092384338,0.43773984909057617,0.15320131182670593,0.42333248257637024,0.17348413169384003,0.5032589435577393,0.1308128386735916,0.4982062578201294,0.16008001565933228,0.5505343675613403,0.13954588770866394,0.5598065257072449,0.1562281996011734,0.5637788772583008,0.14070206880569458,0.57871013879776,0.1585707664489746,0.5648035407066345,0.14488233625888824,0.5747708082199097,0.1580045372247696,0.5597050189971924,0.14477290213108063,0.5684887170791626,0.17618869245052338,0.6020354628562927,0.15302115678787231,0.6015142202377319,0.1668473780155182,0.7080742716789246,0.15862011909484863,0.7145510911941528,0.1522986888885498,0.8043907284736633,0.15243783593177795,0.8303422927856445,0.14329420030117035,0.8255273103713989,0.14485591650009155,0.8508756756782532,0.17693926393985748,0.8358380198478699,0.1778276562690735,0.8597564101219177,0.0
0.19446173310279846,0.3879525661468506,0.19770663976669312,0.3778955638408661,0.1992964893579483,0.3790086805820465,0.2007811814546585,0.3800935745239258,0.19159525632858276,0.37385421991348267,0.18894939124584198,0.37211713194847107,0.18616455793380737,0.3704683184623718,0.1993953436613083,0.38410714268684387,0.17922590672969818,0.37184321880340576,0.19419094920158386,0.40092533826828003,0.18708330392837524,0.39701324701309204,0.19305332005023956,0.4374198317527771,0.154298335313797,0.42313793301582336,0.17212384939193726,0.501894474029541,0.13107678294181824,0.49584582448005676,0.16011030972003937,0.546123743057251,0.13924415409564972,0.5567352771759033,0.15693539381027222,0.5596868991851807,0.14056377112865448,0.5746500492095947,0.16102203726768494,0.5632002949714661,0.1446106880903244,0.5710976123809814,0.1605922132730484,0.5580768585205078,0.14447282254695892,0.5652465224266052,0.176186665892601,0.6000295877456665,0.1535758674144745,0.5995969176292419,0.1670103222131729,0.70706707239151,0.15974539518356323,0.7126073241233826,0.1530826985836029,0.8041555881500244,0.15135692059993744,0.8290174603462219,0.14500492811203003,0.8246762156486511,0.14296646416187286,0.8508809208869934,0.17994756996631622,0.8318632245063782,0.1764601767063141,0.8596941828727722,0.0
0.19452546536922455,0.38789159059524536,0.1979263722896576,0.3778882622718811,0.1995062679052353,0.37900489568710327,0.20102688670158386,0.38008925318717957,0.19169768691062927,0.37383994460105896,0.18906521797180176,0.372081995010376,0.18635837733745575,0.37043800950050354,0.1996779888868332,0.3841530382633209,0.17957964539527893,0.37111034989356995,0.19422060251235962,0.40080907940864563,0.18718396127223969,0.3968566060066223,0.19219358265399933,0.4371304214000702,0.15424379706382751,0.42227253317832947,0.17174915969371796,0.5018483400344849,0.13129311800003052,0.49426767230033875,0.16014012694358826,0.5464559197425842,0.139174684882164,0.5558072924613953,0.15707620978355408,0.5595948696136475,0.1404971331357956,0.5736501216888428,0.16215889155864716,0.5628077983856201,0.14449255168437958,0.5701246857643127,0.1616247296333313,0.5575959086418152,0.14435890316963196,0.5644350647926331,0.17618228495121002,0.5985627174377441,0.15380263328552246,0.5980120897293091,0.1670781672000885,0.7066884636878967,0.16013765335083008,0.7117708325386047,0.15339316427707672,0.8043357729911804,0.14886990189552307,0.8277857899665833,0.14583858847618103,0.8247600793838501,0.14117416739463806,0.8506523370742798,0.1806839257478714,0.8310277462005615,0.17232227325439453,0.8578341603279114,0.0
0.19455860555171967,0.3873482644557953,0.1980055868625641,0.37759485840797424,0.19956475496292114,0.3787049651145935,0.20109660923480988,0.3797430396080017,0.1917235106229782,0.37351247668266296,0.18908043205738068,0.37179648876190186,0.1863674819469452,0.37022992968559265,0.19971348345279694,0.38399699330329895,0.17954733967781067,0.37038227915763855,0.1942557394504547,0.40034040808677673,0.18722860515117645,0.3963959813117981,0.19145092368125916,0.43630221486091614,0.15431858599185944,0.4211257994174957,0.17086976766586304,0.5014670491218567,0.13141398131847382,0.49082139134407043,0.16016103327274323,0.5465422868728638,0.13817371428012848,0.5526489019393921,0.15775533020496368,0.56069415807724,0.13942304253578186,0.5715805888175964,0.16210715472698212,0.562489926815033,0.1433340460062027,0.5680253505706787,0.16153796017169952,0.5571469664573669,0.14322762191295624,0.5620545148849487,0.17614981532096863,0.5969792604446411,0.15383434295654297,0.5962861776351929,0.16736501455307007,0.7061352133750916,0.16019152104854584,0.7105652093887329,0.15405817329883575,0.80617356300354,0.14692141115665436,0.8278384208679199,0.14713844656944275,0.8272554278373718,0.13948947191238403,0.8506528735160828,0.1818176805973053,0.8312143683433533,0.1688937544822693,0.8575473427772522,0.0
0.1948305070400238,0.387367844581604,0.19830146431922913,0.377652108669281,0.19983620941638947,0.37875667214393616,0.20133350789546967,0.3797832727432251,0.19207696616649628,0.3735024929046631,0.18949946761131287,0.3717842102050781,0.1868562251329422,0.37021541595458984,0.19984421133995056,0.38399893045425415,0.18016071617603302,0.3701324462890625,0.19435124099254608,0.40030741691589355,0.1874600499868393,0.39632871747016907,0.19144274294376373,0.43563151359558105,0.15468737483024597,0.4209806025028229,0.17062996327877045,0.5013279914855957,0.13142523169517517,0.4911055266857147,0.16019219160079956,0.5467606782913208,0.13803502917289734,0.5529559254646301,0.1578301638364792,0.5605260133743286,0.13932746648788452,0.5719906091690063,0.16236355900764465,0.5624433755874634,0.14328628778457642,0.5684171319007874,0.16182200610637665,0.5570473074913025,0.1431819647550583,0.562317430973053,0.176338329911232,0.597109317779541,0.1543651670217514,0.5964848399162292,0.16784577071666718,0.7061691284179688,0.160727396607399,0.7107347846031189,0.15430733561515808,0.8066797852516174,0.14438892900943756,0.8277432918548584,0.14776699244976044,0.8270386457443237,0.1354829967021942,0.8506982922554016,0.18255648016929626,0.8313703536987305,0.16495302319526672,0.8588314056396484,0.0
0.19506488740444183,0.3876376748085022,0.19838295876979828,0.37785235047340393,0.19992338120937347,0.37886103987693787,0.20141805708408356,0.37981146574020386,0.19211435317993164,0.37383732199668884,0.1895262598991394,0.3721029460430145,0.18688035011291504,0.3705039620399475,0.19989274442195892,0.3839951455593109,0.18014124035835266,0.3705940842628479,0.19466741383075714,0.4003852307796478,0.1877492219209671,0.3966556787490845,0.19161459803581238,0.43564578890800476,0.15470857918262482,0.42119985818862915,0.1707204431295395,0.5013337731361389,0.13163647055625916,0.49142342805862427,0.16095541417598724,0.5472243428230286,0.13805554807186127,0.5533667802810669,0.15832097828388214,0.5612708926200867,0.13934192061424255,0.572230339050293,0.1629018634557724,0.5636394619941711,0.14329949021339417,0.5687183737754822,0.1621815413236618,0.5579612255096436,0.14319992065429688,0.5626252293586731,0.17649362981319427,0.5971930027008057,0.15433509647846222,0.5961946845054626,0.1681073158979416,0.7064207792282104,0.16061820089817047,0.7100668549537659,0.15462002158164978,0.8117667436599731,0.14325064420700073,0.8267471194267273,0.14853373169898987,0.8328898549079895,0.13292226195335388,0.8502805829048157,0.18360750377178192,0.8340659737586975,0.1610596626996994,0.8592247366905212,0.0
0.19515973329544067,0.3877483308315277,0.198410302400589,0.3779362142086029,0.19995656609535217,0.3789040446281433,0.2014550119638443,0.37982073426246643,0.19211678206920624,0.37401285767555237,0.18952089548110962,0.3722916841506958,0.18686190247535706,0.37068304419517517,0.1999058872461319,0.3839942514896393,0.18007536232471466,0.3709123134613037,0.1948392391204834,0.40041136741638184,0.187885582447052,0.3967108428478241,0.19162657856941223,0.435657262802124,0.15467122197151184,0.4214315414428711,0.170824334025383,0.5013417601585388,0.13163115084171295,0.49261683225631714,0.16127954423427582,0.5481557250022888,0.13812927901744843,0.5540710091590881,0.1589849591255188,0.565786600112915,0.13935206830501556,0.5729038119316101,0.16295410692691803,0.5656324625015259,0.14333543181419373,0.569174587726593,0.162126824259758,0.5597165822982788,0.14324598014354706,0.5631773471832275,0.17665554583072662,0.5972194075584412,0.15428252518177032,0.5963271260261536,0.1683354675769806,0.7068963050842285,0.1605001986026764,0.7098435163497925,0.15509407222270966,0.8135144114494324,0.13925737142562866,0.8251479864120483,0.14932039380073547,0.8338937163352966,0.1285393089056015,0.8478987812995911,0.1838521957397461,0.8375557661056519,0.15247616171836853,0.8604620695114136,0.0
0.19517101347446442,0.38771820068359375,0.19840392470359802,0.37790679931640625,0.19995512068271637,0.3788694441318512,0.20145730674266815,0.37976303696632385,0.19209818542003632,0.37400537729263306,0.189494788646698,0.37228983640670776,0.18683305382728577,0.37071800231933594,0.19993194937705994,0.38400155305862427,0.18002532422542572,0.3713729679584503,0.19499191641807556,0.40039920806884766,0.18798208236694336,0.396709680557251,0.1919366419315338,0.4367307424545288,0.15482641756534576,0.42164185643196106,0.17093390226364136,0.5016956329345703,0.13166162371635437,0.49350178241729736,0.161964550614357,0.5494575500488281,0.13807018101215363,0.5551063418388367,0.16097521781921387,0.5663739442825317,0.13934922218322754,0.5743239521980286,0.16436085104942322,0.5657615661621094,0.14336185157299042,0.5711832642555237,0.16334782540798187,0.5598962903022766,0.14327196776866913,0.56446373462677,0.17751438915729523,0.5973131656646729,0.15439507365226746,0.5964133739471436,0.16878823935985565,0.7070099115371704,0.16050973534584045,0.7099419236183167,0.15599502623081207,0.8141473531723022,0.13698013126850128,0.8225514888763428,0.150973841547966,0.8338112831115723,0.12468614429235458,0.8446556329727173,0.1855296790599823,0.839134931564331,0.14596779644489288,0.8615775108337402,0.0
0.19536073505878448,0.3878459632396698,0.1984943449497223,0.3779538571834564,0.20005305111408234,0.3788944184780121,0.20154109597206116,0.3797670304775238,0.1921740621328354,0.3741135597229004,0.1895538866519928,0.3724261522293091,0.18687114119529724,0.37087464332580566,0.2000093311071396,0.3840125799179077,0.1800319105386734,0.37165483832359314,0.19522778689861298,0.40045592188835144,0.1882472038269043,0.3968964219093323,0.1921589970588684,0.4374639689922333,0.1551050990819931,0.4223875403404236,0.17161396145820618,0.503683865070343,0.13195890188217163,0.4943806529045105,0.16323906183242798,0.5505256652832031,0.1380825787782669,0.5578217506408691,0.16286152601242065,0.5682845115661621,0.13936056196689606,0.5764535069465637,0.16581255197525024,0.5673629641532898,0.14337651431560516,0.5738658308982849,0.16464264690876007,0.5616808533668518,0.143283411860466,0.5668967962265015,0.17858995497226715,0.5987977981567383,0.1548905372619629,0.5976513624191284,0.17011375725269318,0.708864688873291,0.16029144823551178,0.7124657034873962,0.1571660190820694,0.8148850202560425,0.13198110461235046,0.8213054537773132,0.1518229991197586,0.8333531022071838,0.12027480453252792,0.8402634859085083,0.18727056682109833,0.8408669829368591,0.138651043176651,0.8639862537384033,0.0
