x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.6969673037528992,0.40133050084114075,0.6996845006942749,0.39192673563957214,0.7006491422653198,0.3913055956363678,0.7016485333442688,0.39069709181785583,0.6990629434585571,0.3922255039215088,0.6995201706886292,0.39186885952949524,0.7000889182090759,0.3914504647254944,0.7087404727935791,0.3923910856246948,0.7078049778938293,0.39309826493263245,0.7013921141624451,0.4098634719848633,0.7002756595611572,0.41081100702285767,0.7294498085975647,0.4433249831199646,0.716634213924408,0.4461613595485687,0.7375582456588745,0.5137696266174316,0.7214781045913696,0.517962634563446,0.7316387295722961,0.5861262679100037,0.7163144946098328,0.5807574391365051,0.7327510714530945,0.6059541702270508,0.7160071134567261,0.6071351766586304,0.726081132888794,0.6049582958221436,0.7134813666343689,0.6023435592651367,0.7253064513206482,0.5985049605369568,0.7136784791946411,0.5953109860420227,0.7244881391525269,0.5787212252616882,0.7158362865447998,0.5768471360206604,0.7292104363441467,0.6770312786102295,0.7242681980133057,0.6754480600357056,0.7337301969528198,0.7814463973045349,0.7311867475509644,0.7754196524620056,0.7391085028648376,0.8021020293235779,0.7365235090255737,0.7971305847167969,0.7094708681106567,0.8024140000343323,0.7061356902122498,0.7907903790473938,0.0
0.6953976154327393,0.4013682007789612,0.6983289122581482,0.39196664094924927,0.6993541717529297,0.3914240598678589,0.7004450559616089,0.3908561170101166,0.6975593566894531,0.3922249674797058,0.6979882717132568,0.39191246032714844,0.6985485553741455,0.39152219891548157,0.7080432772636414,0.39256975054740906,0.7066752314567566,0.39318859577178955,0.6998229622840881,0.4100216329097748,0.6985388994216919,0.4109351933002472,0.7292488813400269,0.44401976466178894,0.7159631848335266,0.44810792803764343,0.7373561859130859,0.5136693716049194,0.7211629748344421,0.5182752013206482,0.7310954928398132,0.5851843953132629,0.7154895663261414,0.5799686908721924,0.7320680618286133,0.6050988435745239,0.7148253321647644,0.6049646735191345,0.7253615856170654,0.6040471196174622,0.7125763297080994,0.6010036468505859,0.7246207594871521,0.5976327061653137,0.7128875851631165,0.5943065285682678,0.7237335443496704,0.577936589717865,0.7157461047172546,0.5763306617736816,0.7291610240936279,0.6776748299598694,0.724040150642395,0.6756967902183533,0.7334107160568237,0.782797634601593,0.7309773564338684,0.7767677307128906,0.7388738393783569,0.8028526306152344,0.7361381649971008,0.7978914976119995,0.7092810869216919,0.8046376705169678,0.7059453129768372,0.7929020524024963,0.0
0.6946141719818115,0.4018358886241913,0.6977298259735107,0.39227575063705444,0.6988304257392883,0.39177682995796204,0.7000085711479187,0.3912261724472046,0.6967642903327942,0.3925076127052307,0.6971265077590942,0.3922181725502014,0.6976280808448792,0.3918249011039734,0.7079667448997498,0.39290785789489746,0.7061147689819336,0.39347043633461,0.6992515921592712,0.41088569164276123,0.6976232528686523,0.41169896721839905,0.7291025519371033,0.44391846656799316,0.7149384021759033,0.44956541061401367,0.7372719049453735,0.5138601660728455,0.721086859703064,0.5189650058746338,0.7300282120704651,0.5851520299911499,0.7144473791122437,0.5795516967773438,0.7296236157417297,0.6051486134529114,0.7120893597602844,0.6040663719177246,0.7234982848167419,0.60383141040802,0.7119761109352112,0.6001647710800171,0.7232131958007812,0.5974783897399902,0.7123039960861206,0.5938020348548889,0.7236717939376831,0.5776758193969727,0.7156496644020081,0.5764062404632568,0.728648841381073,0.6778264045715332,0.7235386371612549,0.6757215857505798,0.7332058548927307,0.7838109135627747,0.7309119701385498,0.7777100205421448,0.7387986779212952,0.8033517003059387,0.7358835339546204,0.7984614968299866,0.7091377377510071,0.8061274290084839,0.7053811550140381,0.7938966751098633,0.0
0.6946239471435547,0.40212464332580566,0.6977698802947998,0.3925117552280426,0.6989243030548096,0.3920183777809143,0.7001292705535889,0.39150270819664,0.6967437267303467,0.3928835988044739,0.6970683336257935,0.3926849067211151,0.6975158452987671,0.3923848271369934,0.7081778645515442,0.3930879533290863,0.7060937285423279,0.39386048913002014,0.6992996335029602,0.41139885783195496,0.6976026296615601,0.41227957606315613,0.7289424538612366,0.44418326020240784,0.7143200635910034,0.45051687955856323,0.7372502684593201,0.5140615105628967,0.7208099961280823,0.5190810561180115,0.7294186353683472,0.5846941471099854,0.7130483388900757,0.5792423486709595,0.7285712957382202,0.6047418117523193,0.709670901298523,0.6021066308021545,0.7224110960960388,0.6035082936286926,0.7102738618850708,0.5985471606254578,0.7222775816917419,0.5971574783325195,0.7112226486206055,0.5934581160545349,0.7235786318778992,0.5773501992225647,0.7154514789581299,0.5761045217514038,0.7285013794898987,0.6776403784751892,0.7234021425247192,0.6754130721092224,0.7330663204193115,0.7835428714752197,0.7306623458862305,0.7777656316757202,0.7386382222175598,0.8028438687324524,0.7357580065727234,0.7982686758041382,0.709091305732727,0.8067768812179565,0.705216646194458,0.7947292327880859,0.0
0.6948387622833252,0.40194782614707947,0.6982640027999878,0.3923647403717041,0.6996105909347534,0.3918759822845459,0.7011422514915466,0.3914066553115845,0.6967481970787048,0.3927082121372223,0.6970080733299255,0.3925097584724426,0.6972799301147461,0.39222925901412964,0.7091346979141235,0.39301374554634094,0.7058698534965515,0.3937070071697235,0.6998579502105713,0.41105180978775024,0.6976411938667297,0.4119129180908203,0.728890061378479,0.4438706636428833,0.7130918502807617,0.4508311450481415,0.7371501326560974,0.5140838623046875,0.716941773891449,0.5203278064727783,0.7275628447532654,0.5843852758407593,0.710035502910614,0.5789645314216614,0.7257770299911499,0.6044824123382568,0.7055245041847229,0.6006399393081665,0.7198038101196289,0.6032677888870239,0.7087886929512024,0.5984696745872498,0.7197402715682983,0.5968805551528931,0.7091968655586243,0.5932641625404358,0.7235873341560364,0.5772858262062073,0.7150617241859436,0.5764054656028748,0.7284780144691467,0.6774462461471558,0.7220266461372375,0.6751541495323181,0.7330120205879211,0.7832765579223633,0.7303460836410522,0.7779475450515747,0.7386276125907898,0.8024246692657471,0.7356924414634705,0.7980561256408691,0.7094104886054993,0.8066019415855408,0.7051078677177429,0.7948676347732544,0.0
0.6954988837242126,0.4011913537979126,0.6990336179733276,0.39178845286369324,0.7006853222846985,0.3910336494445801,0.7025138139724731,0.3903135061264038,0.6967623829841614,0.39248427748680115,0.6969171166419983,0.39240387082099915,0.6968966722488403,0.3921946883201599,0.7102422118186951,0.39210009574890137,0.7051424384117126,0.3936174511909485,0.7007279992103577,0.4104931950569153,0.6978684067726135,0.41157102584838867,0.7288239598274231,0.44369080662727356,0.7119414806365967,0.45042499899864197,0.7370864152908325,0.5141195058822632,0.7147416472434998,0.5209619402885437,0.7258542776107788,0.5838358402252197,0.7080634832382202,0.5785260796546936,0.7237465381622314,0.6044074296951294,0.7021968364715576,0.6004186272621155,0.7174893617630005,0.6030453443527222,0.7064545154571533,0.5982490181922913,0.717255175113678,0.5968425869941711,0.7071693539619446,0.5931544899940491,0.723557710647583,0.5783466696739197,0.7140781879425049,0.5781636834144592,0.728466808795929,0.6774100065231323,0.721244215965271,0.6750038266181946,0.7332773208618164,0.783036470413208,0.7301040291786194,0.7775850892066956,0.7390270829200745,0.8015096783638,0.7352314591407776,0.7965455055236816,0.7098567485809326,0.8067271113395691,0.7050502896308899,0.7945225834846497,0.0
0.6977110505104065,0.4002479016780853,0.7010326385498047,0.39090248942375183,0.7029298543930054,0.38997548818588257,0.704741895198822,0.38902711868286133,0.6979615688323975,0.39205795526504517,0.6976396441459656,0.39206117391586304,0.6972357034683228,0.3919585347175598,0.7121593356132507,0.3901419937610626,0.7050731778144836,0.39308223128318787,0.7030184268951416,0.40891557931900024,0.699306070804596,0.40992698073387146,0.7288816571235657,0.44288986921310425,0.7117245197296143,0.45018264651298523,0.7370356321334839,0.5139930844306946,0.714299201965332,0.5206865668296814,0.7253748178482056,0.5814215540885925,0.7074467539787292,0.5772249698638916,0.7231528759002686,0.6023464202880859,0.7022669911384583,0.598412811756134,0.716888964176178,0.6007131338119507,0.7062342166900635,0.5977815985679626,0.7165256142616272,0.5948615074157715,0.7067044973373413,0.5921109318733215,0.7238069772720337,0.577483057975769,0.7140411138534546,0.5777460932731628,0.7290074229240417,0.6765350103378296,0.7212403416633606,0.6742134094238281,0.7336495518684387,0.7805501222610474,0.7300442457199097,0.7761148810386658,0.7391000986099243,0.7972419261932373,0.7351546883583069,0.7940077781677246,0.7104398012161255,0.8065337538719177,0.7053507566452026,0.7937989234924316,0.0
0.7006468176841736,0.3994090259075165,0.7037164568901062,0.3895062506198883,0.7054216265678406,0.38835370540618896,0.7073835730552673,0.3871086537837982,0.7000010013580322,0.39132264256477356,0.6993052363395691,0.3915429711341858,0.6985988616943359,0.3916759788990021,0.7147613763809204,0.3877144455909729,0.704873263835907,0.39280661940574646,0.7057470083236694,0.40741413831710815,0.7019599676132202,0.40859413146972656,0.7298374176025391,0.44202205538749695,0.7116468548774719,0.4499053657054901,0.7371024489402771,0.5139027833938599,0.7141172885894775,0.5204551219940186,0.725036084651947,0.5805178880691528,0.7074176073074341,0.5770823359489441,0.7227757573127747,0.6016358733177185,0.7025671005249023,0.5981031656265259,0.7165665030479431,0.5996732711791992,0.7063572406768799,0.5976821780204773,0.7161971926689148,0.5938817262649536,0.7067368030548096,0.591931164264679,0.7252718210220337,0.5773708820343018,0.7141185402870178,0.5776327252388,0.7300428748130798,0.6764514446258545,0.7214131951332092,0.674132764339447,0.7339141368865967,0.7800024151802063,0.730948805809021,0.7760059237480164,0.7393108606338501,0.7970991134643555,0.7363788485527039,0.7942543029785156,0.7103279232978821,0.8053907155990601,0.70646071434021,0.793613612651825,0.0
0.7033931612968445,0.39844316244125366,0.7060567140579224,0.38821831345558167,0.7079464793205261,0.3869551122188568,0.710017740726471,0.3856559991836548,0.7020662426948547,0.3906669318675995,0.7009280323982239,0.3911704123020172,0.6998920440673828,0.39159566164016724,0.7172820568084717,0.38667377829551697,0.7047267556190491,0.39273348450660706,0.7082577347755432,0.4063210189342499,0.7039549946784973,0.40775856375694275,0.7309268116950989,0.4406299889087677,0.7116612195968628,0.44905245304107666,0.737403154373169,0.5138157606124878,0.714287519454956,0.5192699432373047,0.7245559692382812,0.5788829922676086,0.7068590521812439,0.5766231417655945,0.72222501039505,0.6001768112182617,0.7029444575309753,0.5954964756965637,0.7160274386405945,0.5975417494773865,0.7064439058303833,0.5945463180541992,0.7157449722290039,0.5918223857879639,0.7067959904670715,0.5885998010635376,0.72605961561203,0.5757502913475037,0.7142307758331299,0.5762813687324524,0.7309309840202332,0.6759089827537537,0.7214304804801941,0.6730020046234131,0.7347031831741333,0.7788292169570923,0.7308462262153625,0.7719050645828247,0.7400932312011719,0.79572993516922,0.7362772226333618,0.7886341214179993,0.710636556148529,0.8049646615982056,0.7063159346580505,0.7900184392929077,0.0
0.7040919065475464,0.39799264073371887,0.7065487504005432,0.3876688480377197,0.7083998918533325,0.38634854555130005,0.710447371006012,0.3849976658821106,0.7025066614151001,0.3904314637184143,0.7012867331504822,0.39108651876449585,0.7002018094062805,0.3915155529975891,0.7174503803253174,0.386142760515213,0.7042120695114136,0.3926957845687866,0.7088527679443359,0.4056757688522339,0.7044694423675537,0.4073334336280823,0.7308853268623352,0.43980351090431213,0.7113874554634094,0.44731569290161133,0.7373647689819336,0.5136848092079163,0.7137671709060669,0.5184569954872131,0.7237079739570618,0.5766257643699646,0.7056013345718384,0.5764433145523071,0.721467912197113,0.5986833572387695,0.7022345662117004,0.5945068597793579,0.7146825790405273,0.5960193276405334,0.7055005431175232,0.5940953493118286,0.7142074108123779,0.5905075073242188,0.7060977220535278,0.5879185795783997,0.7258998155593872,0.575745701789856,0.7140882015228271,0.5762866735458374,0.7307303547859192,0.6758853197097778,0.7213494181632996,0.6723321676254272,0.7345945239067078,0.7783284783363342,0.7306806445121765,0.7710305452346802,0.7399148344993591,0.7945449352264404,0.7357445955276489,0.7869119644165039,0.7105121612548828,0.8046154379844666,0.7062969207763672,0.7889571785926819,0.0
0.7034910917282104,0.39799612760543823,0.7061293125152588,0.38769465684890747,0.707827627658844,0.38640645146369934,0.7098476886749268,0.38509172201156616,0.7021023631095886,0.3904334604740143,0.7010335326194763,0.39107412099838257,0.7000871896743774,0.39151081442832947,0.7166501879692078,0.3862585127353668,0.7031813263893127,0.39277148246765137,0.708184003829956,0.40569767355918884,0.7040694355964661,0.40734443068504333,0.7306904196739197,0.43936431407928467,0.7106152772903442,0.447067528963089,0.7371003031730652,0.5133219957351685,0.7129604816436768,0.5184289813041687,0.7226518392562866,0.5758668780326843,0.7055860161781311,0.5762053728103638,0.7204899191856384,0.5979668498039246,0.7007095813751221,0.5946327447891235,0.7139490246772766,0.5954990983009338,0.7044306993484497,0.5950965881347656,0.7134144306182861,0.5901592373847961,0.7050293684005737,0.5884538292884827,0.7256142497062683,0.5751930475234985,0.7134847044944763,0.5762080550193787,0.7304984331130981,0.676339864730835,0.720058262348175,0.6722747087478638,0.7344649434089661,0.7793003916740417,0.729854941368103,0.7709104418754578,0.7398316860198975,0.7963219881057739,0.7350106835365295,0.7868523001670837,0.710425078868866,0.8045437335968018,0.7061153650283813,0.7889339327812195,0.0
0.7032753825187683,0.3980977535247803,0.7059360146522522,0.387803852558136,0.707603394985199,0.3864332437515259,0.7096894979476929,0.3851507604122162,0.7018652558326721,0.3906455934047699,0.7008657455444336,0.39127233624458313,0.7000097632408142,0.39171725511550903,0.7163528203964233,0.3863464593887329,0.7025429010391235,0.39303743839263916,0.7079662680625916,0.40571415424346924,0.7038721442222595,0.4074634611606598,0.7306286096572876,0.4390980303287506,0.7101072072982788,0.4470415413379669,0.7368277907371521,0.5128917694091797,0.7123954892158508,0.5185146927833557,0.7222610712051392,0.575352668762207,0.7054890394210815,0.5753897428512573,0.7202500104904175,0.5975238084793091,0.70004802942276,0.5946692228317261,0.7136555314064026,0.5951554775238037,0.7039862275123596,0.5954306721687317,0.71303391456604,0.5899327397346497,0.7045362591743469,0.5886595845222473,0.7255804538726807,0.5750264525413513,0.7132024765014648,0.5761756300926208,0.7304397225379944,0.6768510341644287,0.7196093797683716,0.672273576259613,0.7344405055046082,0.7800018191337585,0.7295960783958435,0.7710087895393372,0.7397944927215576,0.7970009446144104,0.7348634004592896,0.787295937538147,0.7104619145393372,0.8045073747634888,0.7061048150062561,0.7889837026596069,0.0
