x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.6589010953903198,0.4047248065471649,0.6625032424926758,0.3943703770637512,0.6644119024276733,0.3939531445503235,0.6666749715805054,0.3934783637523651,0.658612847328186,0.3951282799243927,0.6577995419502258,0.39519909024238586,0.6569893956184387,0.3952353596687317,0.6742393970489502,0.3984054625034332,0.6601037383079529,0.3983440399169922,0.6633298397064209,0.41527411341667175,0.6587486267089844,0.4151144027709961,0.6851781606674194,0.4561256170272827,0.6611255407333374,0.45484066009521484,0.6886276602745056,0.5331207513809204,0.6583254933357239,0.5064982175827026,0.6684547662734985,0.5978265404701233,0.6468603014945984,0.4761631190776825,0.6655718088150024,0.61830735206604,0.6455321311950684,0.4718114733695984,0.6604606509208679,0.6164680123329163,0.6466758251190186,0.46922728419303894,0.660465657711029,0.6102996468544006,0.6484583020210266,0.47149208188056946,0.6782230138778687,0.593618631362915,0.6618619561195374,0.5920369625091553,0.6783570051193237,0.6968691945075989,0.6626061797142029,0.6895866990089417,0.6800405979156494,0.8002839684486389,0.670151948928833,0.7742242217063904,0.685407280921936,0.8248741626739502,0.674968421459198,0.7893978357315063,0.6551598906517029,0.8292617797851562,0.646043062210083,0.7955564260482788,0.0
0.6584583520889282,0.4033728539943695,0.6621958613395691,0.392856627702713,0.664120614528656,0.3924396336078644,0.6663564443588257,0.391909122467041,0.6583396196365356,0.39374274015426636,0.657544732093811,0.39384642243385315,0.6567376852035522,0.39390507340431213,0.6741079688072205,0.39699164032936096,0.6600782871246338,0.3969119191169739,0.6628817915916443,0.4139452278614044,0.6583935618400574,0.4139616787433624,0.6849771738052368,0.4553642272949219,0.6611537933349609,0.45370128750801086,0.688653826713562,0.5318619608879089,0.6582905054092407,0.5053421854972839,0.6684211492538452,0.5966989398002625,0.6462916135787964,0.47605884075164795,0.6656031608581543,0.617407500743866,0.6445695161819458,0.4704992473125458,0.6603615283966064,0.6154113411903381,0.6457953453063965,0.46897125244140625,0.6603418588638306,0.609299898147583,0.6473933458328247,0.4707218408584595,0.6780702471733093,0.5922411680221558,0.6617704033851624,0.5911622047424316,0.6781819462776184,0.6964263916015625,0.6625315546989441,0.6892098188400269,0.6801393628120422,0.8000659942626953,0.6699737310409546,0.7741385102272034,0.6855419874191284,0.8246757388114929,0.6749699711799622,0.7879943251609802,0.6551822423934937,0.8291637897491455,0.6461630463600159,0.7945207953453064,0.0
0.6580486297607422,0.40224435925483704,0.6617623567581177,0.3918074369430542,0.6637071371078491,0.39141929149627686,0.6658735275268555,0.39091527462005615,0.6580314636230469,0.392735093832016,0.6572487354278564,0.3928776979446411,0.6564483642578125,0.39297425746917725,0.6737574338912964,0.3960186243057251,0.6600079536437988,0.39607807993888855,0.662456750869751,0.41294774413108826,0.6580739617347717,0.4130154848098755,0.6846222281455994,0.4538806080818176,0.6611733436584473,0.4536319971084595,0.6884288191795349,0.5304878354072571,0.6584048867225647,0.5059316158294678,0.6678930521011353,0.5961114764213562,0.646312952041626,0.476581871509552,0.6650842428207397,0.616908609867096,0.6444737315177917,0.4715191125869751,0.6600227355957031,0.6150127053260803,0.6456481218338013,0.46960318088531494,0.6600207686424255,0.608919084072113,0.6472009420394897,0.4713032841682434,0.6778137683868408,0.5905358791351318,0.6616175770759583,0.5895726680755615,0.6781637072563171,0.6953415870666504,0.662494957447052,0.6887694597244263,0.6800729036331177,0.7991333603858948,0.6696794629096985,0.774054765701294,0.6854400634765625,0.8241266012191772,0.6746956706047058,0.7872981429100037,0.6549233198165894,0.8283018469810486,0.6453605890274048,0.7938326001167297,0.0
0.6572649478912354,0.40140533447265625,0.660873532295227,0.39103981852531433,0.662930428981781,0.39065951108932495,0.6651443243026733,0.39021432399749756,0.6571367383003235,0.3919566869735718,0.6562504172325134,0.39211729168891907,0.6553554534912109,0.3922167718410492,0.6729762554168701,0.39533284306526184,0.6589434146881104,0.39529865980148315,0.6617788076400757,0.41240185499191284,0.6571921110153198,0.41241979598999023,0.6834858059883118,0.45382845401763916,0.660064697265625,0.4535236358642578,0.6870147585868835,0.5304698944091797,0.6575373411178589,0.5079341530799866,0.6666445732116699,0.5964640378952026,0.6455198526382446,0.47710415720939636,0.6638414263725281,0.6171503663063049,0.643554151058197,0.47145137190818787,0.6590821146965027,0.6152926683425903,0.6446420550346375,0.46960699558258057,0.659197211265564,0.6091679334640503,0.64609295129776,0.4713330566883087,0.677031934261322,0.5907766222953796,0.6607702374458313,0.5896483063697815,0.6775735020637512,0.6953444480895996,0.662009596824646,0.6883075833320618,0.6791597604751587,0.799068808555603,0.6687038540840149,0.7737535238265991,0.6843666434288025,0.8240503072738647,0.6738320589065552,0.7862932682037354,0.6542362570762634,0.8275444507598877,0.6451258659362793,0.7924594879150391,0.0
0.6568311452865601,0.4004456400871277,0.6604326963424683,0.39019015431404114,0.6625281572341919,0.3898272216320038,0.6648024320602417,0.38942116498947144,0.6565886735916138,0.39099156856536865,0.6556535959243774,0.39114171266555786,0.6547318696975708,0.39122334122657776,0.6724225878715515,0.39439627528190613,0.6581315994262695,0.39409339427948,0.6613043546676636,0.41150423884391785,0.6566743850708008,0.4114905297756195,0.6823908686637878,0.45232638716697693,0.6585519909858704,0.4533214867115021,0.6858065724372864,0.5296484231948853,0.6562515497207642,0.5082061290740967,0.6654425263404846,0.5953572392463684,0.6443828344345093,0.477387934923172,0.6627510190010071,0.6164330244064331,0.6424745321273804,0.47146904468536377,0.65786212682724,0.6145074367523193,0.6431339979171753,0.4695020914077759,0.6578280329704285,0.6085643172264099,0.6450356245040894,0.4712570011615753,0.6760143637657166,0.5902581810951233,0.6596119403839111,0.5889577269554138,0.676753580570221,0.6951984763145447,0.6615719795227051,0.6873131394386292,0.6784383058547974,0.7983784079551697,0.6680632829666138,0.7720810174942017,0.683504581451416,0.8229347467422485,0.6731904149055481,0.7841015458106995,0.6535224914550781,0.8262501358985901,0.6446986198425293,0.7906717658042908,0.0
0.6568844318389893,0.39953601360321045,0.6604592800140381,0.3894493877887726,0.6625331044197083,0.38918307423591614,0.6647996306419373,0.38884106278419495,0.6565621495246887,0.3900820016860962,0.6555988192558289,0.3901900053024292,0.6546388864517212,0.39023783802986145,0.6721458435058594,0.3936314284801483,0.6576996445655823,0.39296671748161316,0.6612974405288696,0.410650372505188,0.6566267609596252,0.41063573956489563,0.6822432279586792,0.45071566104888916,0.6583391427993774,0.45132529735565186,0.6859449148178101,0.5285912752151489,0.656669557094574,0.508546769618988,0.665168821811676,0.5944772958755493,0.644524097442627,0.4793866276741028,0.6625213027000427,0.6158728003501892,0.6425341963768005,0.4793200194835663,0.6576471328735352,0.6140596270561218,0.643264889717102,0.47204989194869995,0.6576212644577026,0.6080717444419861,0.645044207572937,0.4735437333583832,0.6759594678878784,0.5890633463859558,0.6594895124435425,0.587385356426239,0.6767950057983398,0.6944109201431274,0.6612583994865417,0.6836627721786499,0.6779311895370483,0.7971715927124023,0.6678629517555237,0.7699069976806641,0.6830907464027405,0.8219375610351562,0.6728506684303284,0.7828603386878967,0.6528686285018921,0.8237839341163635,0.6441229581832886,0.7888962030410767,0.0
0.6569311022758484,0.3993370234966278,0.6605350375175476,0.3892289400100708,0.662604808807373,0.3889842927455902,0.6648733019828796,0.3886511027812958,0.6566251516342163,0.38979703187942505,0.6556633114814758,0.38989993929862976,0.6546973586082458,0.3899565637111664,0.6721490025520325,0.3933388888835907,0.657641589641571,0.3927749693393707,0.6613484621047974,0.4104691743850708,0.6566731333732605,0.4104420840740204,0.6823290586471558,0.4493911862373352,0.6584120988845825,0.4499805271625519,0.6860575079917908,0.527224600315094,0.6571950316429138,0.5110043883323669,0.665291428565979,0.5936912894248962,0.6512010097503662,0.5386756062507629,0.6626027822494507,0.6152934432029724,0.6505376100540161,0.552094578742981,0.6576772928237915,0.6133849024772644,0.6486493349075317,0.5475139021873474,0.6576895117759705,0.6073407530784607,0.6498926877975464,0.5430266261100769,0.6761702299118042,0.5854281783103943,0.6596406698226929,0.5849289894104004,0.676895797252655,0.692107617855072,0.6612215042114258,0.682257354259491,0.6781061887741089,0.7968477606773376,0.667859673500061,0.7698848843574524,0.6831103563308716,0.8218575119972229,0.6728225350379944,0.7830123901367188,0.6528868675231934,0.8238437175750732,0.6441436409950256,0.7889140844345093,0.0
0.6572247743606567,0.3990359604358673,0.6608273386955261,0.38901546597480774,0.6628361940383911,0.388741135597229,0.6650930643081665,0.38840314745903015,0.6568738222122192,0.38951653242111206,0.6559022665023804,0.38959500193595886,0.6549621224403381,0.3896470069885254,0.6722282767295837,0.39314162731170654,0.657776951789856,0.39258357882499695,0.6614891290664673,0.41019079089164734,0.6567715406417847,0.4101465940475464,0.6825884580612183,0.4486192762851715,0.65851891040802,0.4501059353351593,0.6864057183265686,0.5253310799598694,0.6573438048362732,0.512294352054596,0.6654446721076965,0.5920705795288086,0.6493692398071289,0.5139095783233643,0.6627169847488403,0.6136701703071594,0.6498111486434937,0.5370960831642151,0.6578084230422974,0.6117762923240662,0.6480175256729126,0.5143865942955017,0.6578210592269897,0.6058495044708252,0.649179220199585,0.5158928036689758,0.6763443350791931,0.584965169429779,0.659683108329773,0.5848082900047302,0.6775263547897339,0.6918654441833496,0.6619093418121338,0.6821178197860718,0.678754448890686,0.7965688705444336,0.6682844161987305,0.7695580124855042,0.6839765310287476,0.8214244246482849,0.673065185546875,0.7830474972724915,0.6542854309082031,0.8240503072738647,0.644961953163147,0.7886280417442322,0.0
0.6577249765396118,0.39864590764045715,0.6613500118255615,0.3885803520679474,0.6634066104888916,0.38821151852607727,0.665737509727478,0.3878479301929474,0.6573055386543274,0.3891386091709137,0.6562894582748413,0.3892459571361542,0.6553521156311035,0.38933485746383667,0.6727169752120972,0.39278537034988403,0.658196210861206,0.39240166544914246,0.6619865298271179,0.4099162817001343,0.6571481823921204,0.40987351536750793,0.683294415473938,0.4487886130809784,0.659184455871582,0.4502326250076294,0.688022255897522,0.525481104850769,0.6584056615829468,0.5120687484741211,0.6661440134048462,0.591264545917511,0.6540442705154419,0.5154328942298889,0.6633317470550537,0.6126596331596375,0.6539725065231323,0.5250033736228943,0.6581798791885376,0.61068195104599,0.6484749913215637,0.5021432042121887,0.6581459641456604,0.6046971678733826,0.6495915651321411,0.5031218528747559,0.6769071221351624,0.5854837894439697,0.6606792211532593,0.5851057767868042,0.6786312460899353,0.6919776797294617,0.6645330190658569,0.6822025775909424,0.6796728372573853,0.7966012954711914,0.6700989007949829,0.7693207263946533,0.6851879358291626,0.8214666247367859,0.6761623620986938,0.7835572957992554,0.6557450294494629,0.8242385387420654,0.646145224571228,0.787691056728363,0.0
0.6592062711715698,0.3982708156108856,0.6627612113952637,0.38811996579170227,0.6649656295776367,0.3877097964286804,0.6674616932868958,0.3873434066772461,0.6586882472038269,0.388683021068573,0.6576553583145142,0.3887527287006378,0.6566476225852966,0.3888114094734192,0.6740097999572754,0.39204728603363037,0.6594499349594116,0.39187106490135193,0.663712203502655,0.4095940589904785,0.6586330533027649,0.4095877707004547,0.6849574446678162,0.4486556053161621,0.6609362363815308,0.44998711347579956,0.6893775463104248,0.5257020592689514,0.6597741842269897,0.5120205283164978,0.667816162109375,0.5903902053833008,0.6529673337936401,0.4916127324104309,0.6653502583503723,0.6116299033164978,0.6536917090415955,0.4920431971549988,0.6599941253662109,0.6097503304481506,0.6487770676612854,0.48155155777931213,0.6597325205802917,0.6036376357078552,0.6502127647399902,0.4837484359741211,0.6788619756698608,0.5853216648101807,0.6630557179450989,0.5843870639801025,0.6802784204483032,0.6912550926208496,0.6661340594291687,0.6819794178009033,0.6818135976791382,0.7959279417991638,0.6718921065330505,0.7661089301109314,0.6882318258285522,0.8208367824554443,0.6780014038085938,0.781852126121521,0.6573709845542908,0.8242332339286804,0.6493049263954163,0.785923957824707,0.0
0.6604335308074951,0.39762890338897705,0.664196789264679,0.3876156806945801,0.6664813160896301,0.38727816939353943,0.668951153755188,0.3869675397872925,0.6602722406387329,0.3881148397922516,0.6594433188438416,0.388118714094162,0.658599317073822,0.38810282945632935,0.675512433052063,0.39144042134284973,0.6617109775543213,0.3911832869052887,0.6651632189750671,0.4090380370616913,0.6601004004478455,0.40889424085617065,0.6860901713371277,0.4476640522480011,0.6639253497123718,0.44879865646362305,0.6909431219100952,0.5257502794265747,0.6640776991844177,0.5118918418884277,0.6703214049339294,0.5894590616226196,0.6580866575241089,0.5270280241966248,0.6682818531990051,0.6103319525718689,0.657179057598114,0.5371127724647522,0.6627191305160522,0.608250081539154,0.654183566570282,0.5315454006195068,0.6622899770736694,0.6020416021347046,0.6553730964660645,0.5286891460418701,0.6811105012893677,0.5843380689620972,0.6660542488098145,0.5818135142326355,0.682522177696228,0.6896710395812988,0.6684346199035645,0.6806979775428772,0.6839789152145386,0.794969916343689,0.6739517450332642,0.7655853629112244,0.6901551485061646,0.8199609518051147,0.6799893379211426,0.7819282412528992,0.6591631174087524,0.8242607116699219,0.6503105163574219,0.7852553725242615,0.0
0.6618537902832031,0.3943648338317871,0.6657291650772095,0.3853377103805542,0.6680084466934204,0.3852398097515106,0.6703121066093445,0.38517236709594727,0.6619178056716919,0.38510873913764954,0.6611305475234985,0.384891152381897,0.660385012626648,0.3846295475959778,0.6770849227905273,0.3898468017578125,0.6638931035995483,0.38819316029548645,0.6665030717849731,0.40624749660491943,0.6614716649055481,0.4054190516471863,0.6876253485679626,0.4468487501144409,0.6652637720108032,0.4455452263355255,0.692477822303772,0.5254290103912354,0.6662064790725708,0.5099437236785889,0.6722709536552429,0.5882144570350647,0.6595820188522339,0.5229902863502502,0.6702978014945984,0.6085978746414185,0.6580148339271545,0.5322450995445251,0.6652966737747192,0.6065581440925598,0.6558018326759338,0.526542603969574,0.6649807691574097,0.600506067276001,0.6570814847946167,0.5239760875701904,0.6833430528640747,0.5831106901168823,0.6681827306747437,0.5793060660362244,0.6843311786651611,0.6873854398727417,0.6697217226028442,0.6783905625343323,0.6860824823379517,0.7935095429420471,0.6766206622123718,0.7622479796409607,0.6922675371170044,0.8177947402000427,0.6824188232421875,0.7799274921417236,0.6609071493148804,0.8229070901870728,0.6534405946731567,0.784039318561554,0.0
0.6642297506332397,0.3931722342967987,0.6683578491210938,0.38433611392974854,0.6705459356307983,0.3842519521713257,0.672855019569397,0.38424721360206604,0.6641527414321899,0.3839842975139618,0.6632289290428162,0.3837260901927948,0.6624206900596619,0.38337990641593933,0.6792182922363281,0.38875076174736023,0.6656880974769592,0.3868226706981659,0.6691015958786011,0.4051235020160675,0.6637041568756104,0.40420567989349365,0.6897645592689514,0.4456747770309448,0.6667737364768982,0.4445180594921112,0.6941432356834412,0.5247265100479126,0.6677414178848267,0.5094712376594543,0.6746431589126587,0.5879278182983398,0.6612738370895386,0.5234293937683105,0.6727972030639648,0.6083546280860901,0.6598598957061768,0.5328710079193115,0.6678891777992249,0.6063801646232605,0.6579461097717285,0.527262806892395,0.6675871014595032,0.600366473197937,0.6591492891311646,0.524634599685669,0.6859697699546814,0.5825555920600891,0.6701599955558777,0.5788206458091736,0.687515139579773,0.6860199570655823,0.6715251803398132,0.677655041217804,0.6897703409194946,0.7908821702003479,0.6773197054862976,0.7615041732788086,0.6955404877662659,0.8140264749526978,0.6825658679008484,0.7788475155830383,0.6654996871948242,0.8221435546875,0.6547197103500366,0.7836068868637085,0.0
