x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8992307186126709,0.4236481785774231,0.9023487567901611,0.41357865929603577,0.9037507772445679,0.41303879022598267,0.905371904373169,0.4124206006526947,0.9008015990257263,0.4137948453426361,0.9010240435600281,0.4134432375431061,0.9013599157333374,0.41297289729118347,0.9153908491134644,0.41372302174568176,0.9109856486320496,0.41475364565849304,0.9046515226364136,0.4317788779735565,0.902518093585968,0.4320557415485382,0.9422647356987,0.45700812339782715,0.9089164733886719,0.46556463837623596,0.9451075196266174,0.529513955116272,0.9049443006515503,0.5262939929962158,0.9312585592269897,0.5940694212913513,0.892189085483551,0.5790098905563354,0.9288632273674011,0.6169595718383789,0.8872384428977966,0.597679615020752,0.9219712018966675,0.6126736402511597,0.888131856918335,0.5970556735992432,0.9213567972183228,0.6060183048248291,0.8903794884681702,0.5911412835121155,0.9325107932090759,0.6066628098487854,0.9122169613838196,0.6029424667358398,0.9287957549095154,0.7058209776878357,0.9190402626991272,0.6954618692398071,0.9342886805534363,0.801002562046051,0.9305246472358704,0.7835198044776917,0.9397096633911133,0.8203535079956055,0.9339136481285095,0.7971307039260864,0.912278950214386,0.8182780146598816,0.9052149653434753,0.8050589561462402,0.0
0.900109052658081,0.4231373965740204,0.9030647277832031,0.4130495488643646,0.9045106768608093,0.41248074173927307,0.9060760736465454,0.4118563234806061,0.9016069173812866,0.41333717107772827,0.9018632769584656,0.41299697756767273,0.9022414088249207,0.412541925907135,0.9161306619644165,0.4130500853061676,0.9117477536201477,0.41404563188552856,0.9054858088493347,0.4311230182647705,0.9034527540206909,0.4313618540763855,0.9431585073471069,0.4558176100254059,0.9090401530265808,0.46499964594841003,0.9457536339759827,0.5277859568595886,0.9050894379615784,0.5258556604385376,0.9322350025177002,0.5930076241493225,0.8925226330757141,0.5786098837852478,0.9305512309074402,0.6159994006156921,0.887830913066864,0.5975383520126343,0.9240010976791382,0.6115888357162476,0.8886250853538513,0.5967129468917847,0.9233224987983704,0.6047558784484863,0.8907698392868042,0.5908148288726807,0.9337181448936462,0.6051738262176514,0.9131666421890259,0.6022684574127197,0.9293172359466553,0.703641951084137,0.9204304218292236,0.6944819688796997,0.934418797492981,0.7998365163803101,0.931829571723938,0.7835599184036255,0.9398788809776306,0.8191802501678467,0.9355140924453735,0.7975853681564331,0.9123595356941223,0.8172925114631653,0.9066088795661926,0.8044698238372803,0.0
0.9006794095039368,0.42272648215293884,0.9035345911979675,0.4125621020793915,0.9049850702285767,0.4119443893432617,0.9065122604370117,0.4112798869609833,0.9021192193031311,0.4129295349121094,0.9024019837379456,0.41259151697158813,0.9028079509735107,0.41213661432266235,0.9166107773780823,0.412286639213562,0.9122547507286072,0.41330355405807495,0.9060752987861633,0.43051040172576904,0.9041116237640381,0.4307312071323395,0.9435776472091675,0.45467662811279297,0.90919429063797,0.4640563428401947,0.9460855722427368,0.5265239477157593,0.9052026867866516,0.5251027345657349,0.9325380921363831,0.5915906429290771,0.8927409052848816,0.5780450105667114,0.9307466149330139,0.6147066354751587,0.8881247639656067,0.5971643328666687,0.9243535399436951,0.6103459596633911,0.8888605237007141,0.5961482524871826,0.9236515164375305,0.6033653020858765,0.8909688591957092,0.5902878642082214,0.9343964457511902,0.6040792465209961,0.91354900598526,0.6013649106025696,0.929856538772583,0.7023230791091919,0.9210999011993408,0.693843424320221,0.9345643520355225,0.799167811870575,0.9323331713676453,0.7835917472839355,0.9401366710662842,0.8182861804962158,0.9361560344696045,0.7978762984275818,0.9124661684036255,0.8172746300697327,0.9072455167770386,0.8044697046279907,0.0
0.9009153842926025,0.42206212878227234,0.9037613272666931,0.411898136138916,0.9052257537841797,0.41126954555511475,0.906754195690155,0.410597562789917,0.9023663997650146,0.41230282187461853,0.9026609659194946,0.4119740426540375,0.9030808806419373,0.41152793169021606,0.916901707649231,0.41172122955322266,0.9125030040740967,0.4127092659473419,0.9063158631324768,0.42982128262519836,0.9043567776679993,0.4300119876861572,0.94367516040802,0.45425087213516235,0.9092053771018982,0.4633775055408478,0.9461169838905334,0.5260306596755981,0.9052044153213501,0.5245652198791504,0.9326397776603699,0.5907305479049683,0.8927507996559143,0.5775945782661438,0.9307265877723694,0.613732099533081,0.8881534337997437,0.5967316627502441,0.9242892861366272,0.6094597578048706,0.8888934850692749,0.5953906178474426,0.9235811233520508,0.6025635600090027,0.8909923434257507,0.5895851850509644,0.9345553517341614,0.6035121083259583,0.9136303067207336,0.600814163684845,0.9300587177276611,0.7018899321556091,0.9211634993553162,0.6935935020446777,0.9346299767494202,0.7989915013313293,0.9324217438697815,0.7838054299354553,0.9401600360870361,0.8176252245903015,0.9362134337425232,0.7980785965919495,0.9125975966453552,0.8173635005950928,0.9073546528816223,0.8044541478157043,0.0
0.9010879993438721,0.42180174589157104,0.9039219617843628,0.41164642572402954,0.9054225087165833,0.4110223352909088,0.9069800972938538,0.4103504419326782,0.9025090336799622,0.4120651185512543,0.9027918577194214,0.41175761818885803,0.9031973481178284,0.4113315939903259,0.9172593355178833,0.41144177317619324,0.9125561118125916,0.4125569462776184,0.9066256880760193,0.42965999245643616,0.9045752286911011,0.429818719625473,0.9438027739524841,0.45413774251937866,0.9092290997505188,0.4630478024482727,0.9461764693260193,0.5260031819343567,0.9051992297172546,0.5242266654968262,0.9326189756393433,0.5904520153999329,0.892749011516571,0.5773146748542786,0.930677056312561,0.6136193871498108,0.8881614804267883,0.5966484546661377,0.9241749048233032,0.6093887686729431,0.8889350891113281,0.5949949622154236,0.9234520196914673,0.602532684803009,0.8910046219825745,0.5890383720397949,0.9346364140510559,0.6032229661941528,0.9136267304420471,0.6002452373504639,0.930181086063385,0.7018110752105713,0.921128511428833,0.6926764249801636,0.9346643090248108,0.7983700037002563,0.9325998425483704,0.7828956246376038,0.9401584267616272,0.817092776298523,0.9363013505935669,0.7971639037132263,0.9125222563743591,0.8155451416969299,0.9072813391685486,0.8025289177894592,0.0
0.9018051028251648,0.4216405749320984,0.9047834873199463,0.4115438461303711,0.9062352776527405,0.4109209179878235,0.9077274799346924,0.4102354645729065,0.9033006429672241,0.4119616448879242,0.9036051034927368,0.411661833524704,0.9040267467498779,0.41123637557029724,0.9179814457893372,0.4112711548805237,0.913017988204956,0.41240260004997253,0.9073755145072937,0.4295256733894348,0.9053458571434021,0.429668664932251,0.9441460967063904,0.4539555311203003,0.9096909165382385,0.4629339575767517,0.9466497302055359,0.5260030627250671,0.9054147601127625,0.524121105670929,0.9326931238174438,0.5906319618225098,0.8928333520889282,0.5772371888160706,0.930790364742279,0.6137409806251526,0.8882594704627991,0.5966013669967651,0.924224317073822,0.6095350384712219,0.8890268206596375,0.5950317978858948,0.9234693050384521,0.602744460105896,0.8910751938819885,0.5890721082687378,0.9349163174629211,0.6033831834793091,0.9140897989273071,0.6002763509750366,0.9304254651069641,0.7019200921058655,0.9212872385978699,0.6930246353149414,0.9351152777671814,0.7989501357078552,0.9327705502510071,0.7833519577980042,0.9409605860710144,0.8182334303855896,0.9366374611854553,0.797981321811676,0.9126180410385132,0.815901517868042,0.9074229001998901,0.8027249574661255,0.0
0.9019924998283386,0.42147472500801086,0.9049892425537109,0.41142866015434265,0.9064412713050842,0.410816490650177,0.9079034924507141,0.41013103723526,0.9035126566886902,0.4118335247039795,0.9038222432136536,0.4115443229675293,0.9042524099349976,0.411126047372818,0.9181401133537292,0.41117557883262634,0.9131787419319153,0.412320077419281,0.9075232148170471,0.4293324649333954,0.9055054783821106,0.42947059869766235,0.944236695766449,0.45399609208106995,0.9097636938095093,0.4628930985927582,0.9466512203216553,0.5261064171791077,0.9054251909255981,0.524185299873352,0.9326746463775635,0.5907724499702454,0.8928781747817993,0.5771459937095642,0.9307692646980286,0.6138254404067993,0.8882611989974976,0.5963950157165527,0.9241582751274109,0.6096512675285339,0.8890419602394104,0.5950271487236023,0.9233983159065247,0.6029159426689148,0.8911082744598389,0.5890557765960693,0.9349302053451538,0.6035374999046326,0.9141613841056824,0.6003636717796326,0.9305275082588196,0.7032595872879028,0.9212920069694519,0.6943656206130981,0.9351166486740112,0.799805223941803,0.9327535033226013,0.7843635678291321,0.9409395456314087,0.8190367221832275,0.9366232752799988,0.7989683151245117,0.9126258492469788,0.8178625702857971,0.9073984622955322,0.8040405511856079,0.0
0.9019495844841003,0.42145273089408875,0.9049659371376038,0.41133540868759155,0.9064012169837952,0.41073131561279297,0.9078570604324341,0.41004785895347595,0.9034693241119385,0.4117697477340698,0.9037700295448303,0.41149383783340454,0.9041956067085266,0.41108566522598267,0.9181067943572998,0.411202609539032,0.9131676554679871,0.4123380184173584,0.9074724316596985,0.4293487071990967,0.905485212802887,0.42950189113616943,0.9440391063690186,0.45405441522598267,0.9100290536880493,0.462921142578125,0.9463285207748413,0.526258111000061,0.9055270552635193,0.5242315530776978,0.9317675828933716,0.5913441777229309,0.8927728533744812,0.5771692991256714,0.9291778206825256,0.6142179369926453,0.8877757787704468,0.5964251756668091,0.921951413154602,0.6101089715957642,0.8886737823486328,0.5950614213943481,0.9212587475776672,0.6036922335624695,0.890851616859436,0.5890728235244751,0.9343071579933167,0.6046987175941467,0.9141061902046204,0.6014968156814575,0.9301717877388,0.7060853838920593,0.9212138652801514,0.6964792609214783,0.9346470236778259,0.801961362361908,0.9326637387275696,0.7855818271636963,0.9404294490814209,0.8213037848472595,0.9365401864051819,0.7998684644699097,0.9122989773750305,0.8195752501487732,0.9073115587234497,0.8051406741142273,0.0
0.9011391997337341,0.42341917753219604,0.9041284918785095,0.41297611594200134,0.9055238962173462,0.4123702049255371,0.907028079032898,0.4116711914539337,0.9026370644569397,0.4133221507072449,0.9029306769371033,0.4129944443702698,0.9033599495887756,0.4125627875328064,0.9172099828720093,0.41293689608573914,0.9127992987632751,0.4143240749835968,0.9066988229751587,0.4315595328807831,0.9046871662139893,0.43186837434768677,0.9435980319976807,0.4564811885356903,0.9100369215011597,0.4650379419326782,0.9447462558746338,0.5296189785003662,0.9049408435821533,0.5264344215393066,0.9300581812858582,0.5942039489746094,0.8919575214385986,0.5778319835662842,0.9274810552597046,0.6164209842681885,0.8862897157669067,0.5974734425544739,0.9200695157051086,0.6123700737953186,0.8874490261077881,0.5961014032363892,0.9189308285713196,0.6069625020027161,0.8899113535881042,0.5900267958641052,0.9335857033729553,0.6078281402587891,0.9137803912162781,0.604713499546051,0.9290314316749573,0.7093549370765686,0.9204126000404358,0.6989398002624512,0.933838963508606,0.8033653497695923,0.9316710233688354,0.7857445478439331,0.9394174814224243,0.8227298259735107,0.9357135891914368,0.7997651100158691,0.9114139080047607,0.8229888081550598,0.9066640734672546,0.8070676922798157,0.0
0.9003116488456726,0.4256714880466461,0.9033825397491455,0.41480857133865356,0.9047659039497375,0.41418275237083435,0.906319260597229,0.4134935736656189,0.9018438458442688,0.41504722833633423,0.9021005630493164,0.4146192669868469,0.9024702906608582,0.4141456186771393,0.9161716103553772,0.415053129196167,0.9115586876869202,0.416306734085083,0.9056708812713623,0.43404895067214966,0.9035354256629944,0.43413808941841125,0.9425967931747437,0.4580536186695099,0.9092655777931213,0.46643006801605225,0.9433626532554626,0.5312569737434387,0.9036357998847961,0.5286939740180969,0.9285362958908081,0.5966098308563232,0.8902488946914673,0.579414963722229,0.9262016415596008,0.6182219982147217,0.8841979503631592,0.5992938280105591,0.9187700152397156,0.6145126223564148,0.8854931592941284,0.5975521206855774,0.9174334406852722,0.609809398651123,0.8880212903022766,0.5916261672973633,0.9329322576522827,0.6102213859558105,0.9130333662033081,0.6070372462272644,0.9278562068939209,0.7108530402183533,0.9186801910400391,0.6997254490852356,0.9333049654960632,0.804742693901062,0.9301430583000183,0.7861600518226624,0.9387088418006897,0.8250110149383545,0.9341736435890198,0.7998219132423401,0.9107990860939026,0.8242387175559998,0.9052847623825073,0.8080651760101318,0.0
0.8996512293815613,0.4264689087867737,0.9028707146644592,0.41551920771598816,0.9042602181434631,0.414968878030777,0.9058457612991333,0.4143567383289337,0.9013088345527649,0.41561436653137207,0.9015475511550903,0.415151447057724,0.9019063711166382,0.4146488606929779,0.9154383540153503,0.4164268374443054,0.9109178185462952,0.4172796308994293,0.9046908617019653,0.4349868595600128,0.9024936556816101,0.4349854290485382,0.9415465593338013,0.460248202085495,0.9083791375160217,0.4676657021045685,0.9423031210899353,0.5329034924507141,0.9026699662208557,0.5307322144508362,0.927810788154602,0.598257839679718,0.8891461491584778,0.5806920528411865,0.9256249070167542,0.6200054883956909,0.882987916469574,0.6003744602203369,0.9183067679405212,0.6163428425788879,0.8841572403907776,0.5985010266304016,0.9169660806655884,0.611697793006897,0.8868146538734436,0.5925580263137817,0.9320632219314575,0.6122621297836304,0.9122889041900635,0.6089205145835876,0.92635577917099,0.7124202847480774,0.916975736618042,0.7006403207778931,0.9320270419120789,0.8061994910240173,0.9290580749511719,0.7865549921989441,0.9372007846832275,0.8265945315361023,0.9332668781280518,0.7999948859214783,0.9093230962753296,0.8249388933181763,0.9043863415718079,0.8084381222724915,0.0
0.8988189697265625,0.4275970757007599,0.902186393737793,0.41646263003349304,0.9035933613777161,0.41595661640167236,0.9052107930183411,0.41537535190582275,0.9005929231643677,0.4164765477180481,0.9008181691169739,0.41598230600357056,0.9011534452438354,0.4154543876647949,0.9146226644515991,0.4177878797054291,0.9099306464195251,0.41845962405204773,0.9037064909934998,0.43630656599998474,0.9014738202095032,0.4362163543701172,0.9402881264686584,0.4623569846153259,0.9073569774627686,0.469123512506485,0.9410171508789062,0.5344293117523193,0.9018557667732239,0.5320848822593689,0.9272173047065735,0.5997316837310791,0.8884140849113464,0.5814171433448792,0.9250263571739197,0.6212979555130005,0.882102370262146,0.6010404825210571,0.9177858829498291,0.6177393794059753,0.8830443620681763,0.599440336227417,0.9165250062942505,0.6132410168647766,0.8858700394630432,0.5935193300247192,0.9314283132553101,0.614227831363678,0.9117109179496765,0.6109007000923157,0.92507404088974,0.7135574221611023,0.9157277345657349,0.7015365958213806,0.9308181405067444,0.8077344298362732,0.9284759759902954,0.7883298993110657,0.9358547925949097,0.8282507658004761,0.9327069520950317,0.8017827868461609,0.9077426791191101,0.8253953456878662,0.9037313461303711,0.8096007704734802,0.0
