x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.087669238448143,0.4654158353805542,0.08951497077941895,0.4591034948825836,0.09087689965963364,0.45891013741493225,0.09209699928760529,0.45874083042144775,0.08473451435565948,0.45921289920806885,0.08280391991138458,0.45905372500419617,0.08087893575429916,0.4590059816837311,0.09347151219844818,0.460317462682724,0.07991516590118408,0.4613999128341675,0.08969969302415848,0.4716842770576477,0.08467058092355728,0.471229612827301,0.09711074829101562,0.500334620475769,0.06859513372182846,0.4949115216732025,0.09838596731424332,0.5451318025588989,0.06089228019118309,0.5428336262702942,0.10210885107517242,0.5869399309158325,0.06824859976768494,0.5872320532798767,0.10348694026470184,0.5974614024162292,0.06864917278289795,0.6065638065338135,0.10237420350313187,0.5978650450706482,0.0727880448102951,0.604545533657074,0.1010642871260643,0.5946578979492188,0.07317950576543808,0.6001259684562683,0.07015978544950485,0.5641953945159912,0.05593525245785713,0.5624526143074036,0.08469506353139877,0.6388746500015259,0.07527520507574081,0.6392820477485657,0.0803840309381485,0.7133403420448303,0.07474160939455032,0.7178946137428284,0.07792041450738907,0.7221730947494507,0.07260416448116302,0.7295099496841431,0.0920528694987297,0.7255071401596069,0.08189061284065247,0.7304961085319519,0.0
0.08905164897441864,0.4649789333343506,0.09045945852994919,0.45839279890060425,0.09158475697040558,0.458146333694458,0.09261760860681534,0.4579385221004486,0.08612100780010223,0.4583900570869446,0.08404464274644852,0.4582882225513458,0.08188486844301224,0.458444744348526,0.09342930465936661,0.45992034673690796,0.07980000227689743,0.4614912271499634,0.09081915020942688,0.4711968004703522,0.08596578240394592,0.4717528820037842,0.09708653390407562,0.5002943873405457,0.06847444176673889,0.4950498342514038,0.09840385615825653,0.5448275804519653,0.06124107539653778,0.5426735281944275,0.1022111102938652,0.5858244299888611,0.0682401955127716,0.5872721076011658,0.10351672023534775,0.5974364876747131,0.06859991699457169,0.6054172515869141,0.10288958251476288,0.5978330969810486,0.07258474081754684,0.6034888625144958,0.10174775123596191,0.5940395593643188,0.07298925518989563,0.5991950035095215,0.07483793795108795,0.5722883343696594,0.05857989937067032,0.5693140625953674,0.08846841752529144,0.6405379176139832,0.07516699284315109,0.6423619389533997,0.08322903513908386,0.7114975452423096,0.07500290870666504,0.7168852090835571,0.0805884450674057,0.7211307883262634,0.07293694466352463,0.7286044359207153,0.09494586288928986,0.7261081337928772,0.08196016401052475,0.7307525873184204,0.0
0.08991210907697678,0.4623813033103943,0.09094762802124023,0.45577266812324524,0.09200690686702728,0.45542827248573303,0.09299943596124649,0.4550362229347229,0.08683930337429047,0.45657891035079956,0.08476579189300537,0.4566101133823395,0.0827285498380661,0.45670953392982483,0.09341119974851608,0.45731276273727417,0.07982681691646576,0.45885536074638367,0.09190873801708221,0.46883291006088257,0.08703281730413437,0.4691592752933502,0.09720493853092194,0.5000755786895752,0.06781315058469772,0.49469056725502014,0.09825523942708969,0.5450688004493713,0.060973506420850754,0.5426129102706909,0.10221040993928909,0.5853402614593506,0.06801331043243408,0.5873371362686157,0.10353551059961319,0.5973944067955017,0.06857535243034363,0.6047051548957825,0.1032581478357315,0.5973058342933655,0.07248909771442413,0.602891206741333,0.102254718542099,0.5932987332344055,0.07295511662960052,0.5986678600311279,0.08259084820747375,0.577930748462677,0.06538430601358414,0.5770566463470459,0.08743193745613098,0.6452683210372925,0.0748518779873848,0.6460586190223694,0.08259967714548111,0.712651252746582,0.07475976645946503,0.7157579064369202,0.08028358966112137,0.7207309603691101,0.07272112369537354,0.7273198366165161,0.09529916197061539,0.7269355058670044,0.08159621804952621,0.7336727380752563,0.0
0.09060288965702057,0.4611438810825348,0.0911928191781044,0.45485472679138184,0.09210871905088425,0.454702764749527,0.09300921112298965,0.4544980227947235,0.08769246190786362,0.4550301432609558,0.08587675541639328,0.45506587624549866,0.08392456918954849,0.45513615012168884,0.0930171012878418,0.45568758249282837,0.07986833900213242,0.4569648504257202,0.0920121818780899,0.46790093183517456,0.08747529238462448,0.46735361218452454,0.09711132198572159,0.49748727679252625,0.06672806292772293,0.4923950731754303,0.09727397561073303,0.5444080233573914,0.05954967811703682,0.542115330696106,0.10145184397697449,0.5837901830673218,0.06625120341777802,0.5876639485359192,0.10326781123876572,0.5963650941848755,0.06732248514890671,0.6045193076133728,0.10308774560689926,0.595796525478363,0.07113711535930634,0.6025226712226868,0.1020171269774437,0.5918444991111755,0.07165885716676712,0.598440408706665,0.08470465987920761,0.5814895033836365,0.06764688342809677,0.580531895160675,0.08632823079824448,0.6482231020927429,0.07314308732748032,0.6467223167419434,0.08175980299711227,0.7098748087882996,0.07396414130926132,0.7136210203170776,0.07947218418121338,0.7173246145248413,0.0720229297876358,0.723968505859375,0.09315533936023712,0.7256293892860413,0.08054555207490921,0.7333880662918091,0.0
0.09167886525392532,0.4612288177013397,0.09160372614860535,0.45552679896354675,0.0922422781586647,0.45545321702957153,0.09296638518571854,0.4553191363811493,0.08894048631191254,0.45534542202949524,0.08744664490222931,0.4552219808101654,0.08584010601043701,0.4551490545272827,0.0916745662689209,0.4561805725097656,0.08086589723825455,0.45694389939308167,0.09217917919158936,0.46811577677726746,0.08865189552307129,0.4676927924156189,0.09640996903181076,0.49624279141426086,0.06607628613710403,0.49205282330513,0.09596168994903564,0.5437296628952026,0.05909606069326401,0.5420538783073425,0.1009984239935875,0.581619918346405,0.06457585841417313,0.5875430703163147,0.10302224010229111,0.5942893624305725,0.06434952467679977,0.6032999753952026,0.10287689417600632,0.5942547917366028,0.0683673769235611,0.602301299571991,0.10181580483913422,0.5904511213302612,0.0692351683974266,0.5980643033981323,0.0863831415772438,0.5830278396606445,0.07019379734992981,0.5830562710762024,0.08554460108280182,0.648925244808197,0.0730251744389534,0.6484315395355225,0.08148302137851715,0.7100659608840942,0.07349593192338943,0.7121175527572632,0.0791345089673996,0.7175198793411255,0.07156269252300262,0.7216050624847412,0.09258433431386948,0.7255363464355469,0.08047222346067429,0.7323450446128845,0.0
0.09269547462463379,0.45993316173553467,0.09217563271522522,0.4544219672679901,0.09261857718229294,0.4543537199497223,0.09310296922922134,0.4542502462863922,0.08987566828727722,0.45438140630722046,0.08844403922557831,0.4542762339115143,0.08688147366046906,0.4541754722595215,0.09084740281105042,0.4556408226490021,0.08132516592741013,0.45582103729248047,0.0929865688085556,0.4663379192352295,0.08996199816465378,0.46631038188934326,0.09600076824426651,0.49428969621658325,0.06576703488826752,0.49204152822494507,0.09532099217176437,0.5427696108818054,0.05897873267531395,0.5420052409172058,0.10104567557573318,0.5798746943473816,0.06348057091236115,0.587312638759613,0.10306178778409958,0.5929630398750305,0.06315665692090988,0.6029185652732849,0.10294874012470245,0.593019425868988,0.06687963008880615,0.6022753119468689,0.10188782960176468,0.5894758105278015,0.06776877492666245,0.5977866053581238,0.0882803201675415,0.5832901000976562,0.07301662117242813,0.5843365788459778,0.0853419229388237,0.6484019160270691,0.07309973239898682,0.6494780778884888,0.08146408945322037,0.7088931202888489,0.07335320860147476,0.7131981253623962,0.07895274460315704,0.7170823216438293,0.07146327942609787,0.7235210537910461,0.0925561934709549,0.7238388657569885,0.08075259625911713,0.7308246493339539,0.0
0.09386849403381348,0.45987990498542786,0.09285301715135574,0.45456865429878235,0.09297655522823334,0.45451945066452026,0.09318261593580246,0.45443859696388245,0.09116539359092712,0.4544299244880676,0.09010351449251175,0.45430222153663635,0.08889845013618469,0.454176664352417,0.08919242769479752,0.45607107877731323,0.08288642019033432,0.45592474937438965,0.0933961346745491,0.4667412042617798,0.09114137291908264,0.46664130687713623,0.09420827776193619,0.49389731884002686,0.065358005464077,0.4919374883174896,0.09400274604558945,0.5424836874008179,0.05904669314622879,0.5422015190124512,0.1008317768573761,0.580237627029419,0.06281983107328415,0.5879935026168823,0.10296989232301712,0.5930094718933105,0.06254227459430695,0.6031227111816406,0.10284609347581863,0.593123197555542,0.06627320498228073,0.6029365062713623,0.101693294942379,0.5894913077354431,0.06718602776527405,0.5982975363731384,0.0888199508190155,0.5855215191841125,0.0740581750869751,0.5869511961936951,0.08512424677610397,0.6499997973442078,0.07300760596990585,0.6501245498657227,0.08143974095582962,0.7086910605430603,0.07228824496269226,0.7128329277038574,0.07878807932138443,0.7168249487876892,0.07024595886468887,0.7224912643432617,0.0922604575753212,0.7234697341918945,0.08083820343017578,0.729678213596344,0.0
0.09451615065336227,0.45968014001846313,0.09312811493873596,0.4540773332118988,0.09306061267852783,0.45397305488586426,0.0931268259882927,0.45384880900382996,0.0920386016368866,0.4540053904056549,0.09119292348623276,0.45384594798088074,0.09023299813270569,0.45367634296417236,0.08789345622062683,0.4559575021266937,0.08446444571018219,0.45566102862358093,0.09347102791070938,0.4664735794067383,0.09197966009378433,0.46639177203178406,0.09299777448177338,0.49314671754837036,0.0657261461019516,0.4913722276687622,0.09301158040761948,0.5418031215667725,0.05912557989358902,0.5420922040939331,0.10055840760469437,0.5803115367889404,0.0625186413526535,0.5879944562911987,0.10299033671617508,0.5928777456283569,0.06240653619170189,0.6030181646347046,0.10284740477800369,0.5929920077323914,0.06589598208665848,0.6027349829673767,0.10160348564386368,0.5895162224769592,0.06680045276880264,0.5981712341308594,0.08901847153902054,0.5821484923362732,0.07437730580568314,0.5837180614471436,0.0850534737110138,0.6470118761062622,0.07294764369726181,0.6481464505195618,0.08133844286203384,0.7082144618034363,0.0721290335059166,0.7134553790092468,0.07868345081806183,0.7168987393379211,0.07037463039159775,0.7232775092124939,0.09187529981136322,0.7233754992485046,0.08031158894300461,0.7300785779953003,0.0
0.09493495523929596,0.45851367712020874,0.09334448724985123,0.45308437943458557,0.09315591305494308,0.45301130414009094,0.09309718012809753,0.45293378829956055,0.09253795444965363,0.45303162932395935,0.09179946035146713,0.4528963565826416,0.09096500277519226,0.45275527238845825,0.0878215953707695,0.4554956257343292,0.08542727679014206,0.45487067103385925,0.09392592310905457,0.4650844633579254,0.09287766367197037,0.4649786353111267,0.09268175065517426,0.49339810013771057,0.06611482053995132,0.4906390607357025,0.09291044622659683,0.5419303178787231,0.05933625251054764,0.5416300892829895,0.10053915530443192,0.5802616477012634,0.06258561462163925,0.5879039168357849,0.10311330109834671,0.5922901630401611,0.0623432882130146,0.6023743748664856,0.10291153937578201,0.5924062728881836,0.06575540453195572,0.6024727821350098,0.10161028057336807,0.5893542170524597,0.06675207614898682,0.5979510545730591,0.08896999061107635,0.5813593864440918,0.07445689290761948,0.5824337005615234,0.08525840193033218,0.6459946632385254,0.07269404083490372,0.64861661195755,0.08117840439081192,0.7070407867431641,0.0717339739203453,0.7135628461837769,0.07858134806156158,0.7160758376121521,0.07044600695371628,0.7235164642333984,0.09198486059904099,0.7227497100830078,0.07944753021001816,0.7298553586006165,0.0
0.09520760923624039,0.4582378566265106,0.09355389326810837,0.45264142751693726,0.09327959269285202,0.4525728225708008,0.09309589117765427,0.4525059163570404,0.09292126446962357,0.4525800943374634,0.09222014248371124,0.45243868231773376,0.0914338156580925,0.4522818922996521,0.08770874887704849,0.4552052915096283,0.08599673211574554,0.4542708694934845,0.09398973733186722,0.4647229313850403,0.09310577809810638,0.46458911895751953,0.09093146026134491,0.493571937084198,0.06627935916185379,0.49019062519073486,0.09200643002986908,0.5420055985450745,0.05955622345209122,0.5410564541816711,0.10047092288732529,0.5803648829460144,0.06264910846948624,0.5868296027183533,0.10311604291200638,0.5919927358627319,0.062067389488220215,0.6002516746520996,0.10291266441345215,0.5918372869491577,0.06557820737361908,0.6007464528083801,0.10160936415195465,0.5889958739280701,0.06673558056354523,0.5967379212379456,0.08865008503198624,0.579738438129425,0.07448334246873856,0.580402135848999,0.08523940294981003,0.6453623175621033,0.07240238785743713,0.6473723649978638,0.0807366743683815,0.7068707346916199,0.07149087637662888,0.7137624621391296,0.07752528041601181,0.7158726453781128,0.0698944553732872,0.7236849069595337,0.09182462841272354,0.7222080230712891,0.07986310869455338,0.7283764481544495,0.0
0.09547887742519379,0.4576888382434845,0.0937662199139595,0.4523351490497589,0.09345202147960663,0.45232439041137695,0.09316747635602951,0.45232364535331726,0.09328095614910126,0.4522241950035095,0.09265018254518509,0.4521012008190155,0.09191877394914627,0.4519643783569336,0.08795730024576187,0.45512792468070984,0.08666045218706131,0.4540197551250458,0.09413760155439377,0.4640953242778778,0.09341146051883698,0.4638606309890747,0.08996307849884033,0.49386072158813477,0.06630560010671616,0.48945534229278564,0.09099497646093369,0.5415393114089966,0.059698764234781265,0.5400775671005249,0.09965486824512482,0.5794103145599365,0.06279230862855911,0.585563600063324,0.10295943170785904,0.5907338857650757,0.0621584877371788,0.598520040512085,0.10285867005586624,0.59043949842453,0.06566377729177475,0.5990639328956604,0.10141249001026154,0.5875257849693298,0.06681961566209793,0.5953536629676819,0.08863706886768341,0.5786268711090088,0.07535593956708908,0.5787558555603027,0.08506394177675247,0.6445065140724182,0.07256793975830078,0.645855188369751,0.07953215390443802,0.7068296670913696,0.07172055542469025,0.713111937046051,0.07618913054466248,0.7160225510597229,0.06991413235664368,0.7232745885848999,0.09150295704603195,0.7217609286308289,0.08063571155071259,0.7274097800254822,0.0
0.09537884593009949,0.45770442485809326,0.09377030283212662,0.45231544971466064,0.09347930550575256,0.4522722065448761,0.09318074584007263,0.45224234461784363,0.09322825074195862,0.4521944522857666,0.09258034080266953,0.4520362615585327,0.09182590991258621,0.4518693685531616,0.08803367614746094,0.45468202233314514,0.08666051179170609,0.4537377953529358,0.094101183116436,0.463890939950943,0.09327074140310287,0.46361467242240906,0.08867177367210388,0.4933408498764038,0.06651560217142105,0.48903632164001465,0.09042467921972275,0.5407453179359436,0.06027949973940849,0.5399690270423889,0.09903736412525177,0.5794001817703247,0.06290457397699356,0.5856037139892578,0.10234633833169937,0.5900675654411316,0.062183115631341934,0.5986573100090027,0.10258305072784424,0.59001225233078,0.06570813059806824,0.5990437269210815,0.10110370069742203,0.5872864723205566,0.06691542267799377,0.5953173041343689,0.08831994235515594,0.5781407356262207,0.07568623125553131,0.5778813362121582,0.08484736829996109,0.6439011096954346,0.07254092395305634,0.6454411149024963,0.07897309213876724,0.7066546082496643,0.07183828204870224,0.7130076885223389,0.07551165670156479,0.7157309651374817,0.06985938549041748,0.7229731678962708,0.09138017147779465,0.7214770317077637,0.08197662979364395,0.7271466255187988,0.0
