x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.15822149813175201,0.4028606116771698,0.1615545004606247,0.3917452394962311,0.1636965274810791,0.39288344979286194,0.16538982093334198,0.3939877152442932,0.15383844077587128,0.38957884907722473,0.15086998045444489,0.3890094459056854,0.14788061380386353,0.3882281482219696,0.16497071087360382,0.4002366065979004,0.14023470878601074,0.3923971652984619,0.1597612202167511,0.4162577688694,0.15196195244789124,0.41462936997413635,0.1653737872838974,0.4724504053592682,0.1216266080737114,0.4614971876144409,0.16291195154190063,0.5629711747169495,0.1120833083987236,0.5569373965263367,0.17651233077049255,0.6359049081802368,0.12535631656646729,0.6519041657447815,0.18017582595348358,0.65557461977005,0.12444721907377243,0.6777468323707581,0.1808360368013382,0.6541726589202881,0.1337810903787613,0.6777805685997009,0.17853567004203796,0.6490674018859863,0.13524965941905975,0.6683484315872192,0.1602461040019989,0.6404008269309998,0.13851696252822876,0.6442884802818298,0.15220925211906433,0.7641032338142395,0.12985673546791077,0.7723873257637024,0.1420540064573288,0.8829663395881653,0.13256321847438812,0.904732346534729,0.13682420551776886,0.903552234172821,0.12604989111423492,0.9292951226234436,0.17293716967105865,0.9012225866317749,0.16171683371067047,0.9470754861831665,0.0
0.15845419466495514,0.4028134047985077,0.1616726666688919,0.39166009426116943,0.1637801229953766,0.39267662167549133,0.16543428599834442,0.3937215209007263,0.15404656529426575,0.3897935152053833,0.15110614895820618,0.38927188515663147,0.14813698828220367,0.38856568932533264,0.16522282361984253,0.4002140164375305,0.14031881093978882,0.39292582869529724,0.1599053591489792,0.4159616529941559,0.15221379697322845,0.4148021638393402,0.16568320989608765,0.4724567234516144,0.12173494696617126,0.46119633316993713,0.16292159259319305,0.5640634894371033,0.11249719560146332,0.5567139387130737,0.17610277235507965,0.6385844945907593,0.12557482719421387,0.6515141725540161,0.1794230341911316,0.6580163240432739,0.12464367598295212,0.6774120926856995,0.18000593781471252,0.6574839949607849,0.13383188843727112,0.677684485912323,0.17775823175907135,0.651673436164856,0.13526830077171326,0.6682435274124146,0.16026873886585236,0.6402058005332947,0.13857223093509674,0.6439017057418823,0.15471702814102173,0.7653748393058777,0.13003009557724,0.7740067839622498,0.14244455099105835,0.8828068375587463,0.1326693892478943,0.9043625593185425,0.13713736832141876,0.9036192893981934,0.126234233379364,0.9292035698890686,0.17305035889148712,0.9008193016052246,0.16196808218955994,0.9468258619308472,0.0
0.15861408412456512,0.4019782841205597,0.16175831854343414,0.3908522427082062,0.16384032368659973,0.3917725384235382,0.16546210646629333,0.39275074005126953,0.15418237447738647,0.389095276594162,0.1512369066476822,0.3885928690433502,0.1482916921377182,0.3879612684249878,0.16541939973831177,0.3992457389831543,0.1404741257429123,0.3925640285015106,0.15995223820209503,0.41535940766334534,0.15235455334186554,0.41424065828323364,0.16571897268295288,0.47194743156433105,0.12182764708995819,0.4607723653316498,0.16287581622600555,0.5633260011672974,0.11246131360530853,0.556547999382019,0.1761331409215927,0.6373571157455444,0.1257719099521637,0.651203989982605,0.17926368117332458,0.6568559408187866,0.12482047080993652,0.6773412227630615,0.17992091178894043,0.656196117401123,0.13392511010169983,0.6776113510131836,0.1777254045009613,0.6505253314971924,0.1352710872888565,0.667943000793457,0.1603163331747055,0.640052318572998,0.1388646513223648,0.6436265110969543,0.1527281254529953,0.7632514834403992,0.13015688955783844,0.7739964723587036,0.14248517155647278,0.8814420104026794,0.13269446790218353,0.9038704037666321,0.13741964101791382,0.9022390246391296,0.12622065842151642,0.9288071990013123,0.17307765781879425,0.9003691673278809,0.16302992403507233,0.9463579654693604,0.0
0.1584971398115158,0.4015147387981415,0.16177979111671448,0.39049792289733887,0.1638774871826172,0.39131471514701843,0.16552190482616425,0.3922399580478668,0.15415914356708527,0.38880497217178345,0.15119527280330658,0.38827046751976013,0.14827372133731842,0.3876650631427765,0.1655288189649582,0.39885732531547546,0.14062169194221497,0.39213019609451294,0.1600460261106491,0.4150771498680115,0.15235280990600586,0.4139110743999481,0.16569755971431732,0.47197040915489197,0.12189961224794388,0.4605471193790436,0.16293364763259888,0.5629140138626099,0.11262138187885284,0.5551612973213196,0.17614635825157166,0.6365749835968018,0.12522855401039124,0.6499448418617249,0.17935611307621002,0.656143307685852,0.12434782832860947,0.6765012741088867,0.18002517521381378,0.6554821729660034,0.1338697075843811,0.6767293214797974,0.1778159886598587,0.6498124003410339,0.135223850607872,0.6676219701766968,0.16030295193195343,0.6396766304969788,0.13888682425022125,0.642450749874115,0.15342803299427032,0.7622710466384888,0.13022693991661072,0.7736337184906006,0.14270451664924622,0.8810907602310181,0.1327270120382309,0.9037030339241028,0.13761141896247864,0.9017573595046997,0.12631143629550934,0.9283873438835144,0.17334555089473724,0.8998319506645203,0.16299112141132355,0.9458112120628357,0.0
0.15857219696044922,0.4011794328689575,0.161820188164711,0.39015498757362366,0.16388879716396332,0.3909396827220917,0.16560615599155426,0.3918454349040985,0.15421567857265472,0.3884981870651245,0.15123754739761353,0.3879701793193817,0.14831677079200745,0.38739585876464844,0.16590367257595062,0.39842310547828674,0.14070169627666473,0.39197012782096863,0.16015908122062683,0.4147891700267792,0.152444988489151,0.4136545956134796,0.16630753874778748,0.47156497836112976,0.12243122607469559,0.4603058695793152,0.1633169949054718,0.5625041723251343,0.11296890676021576,0.5549522638320923,0.176860973238945,0.6360914707183838,0.12543098628520966,0.6489236950874329,0.18000487983226776,0.6556820869445801,0.12448977679014206,0.6751731038093567,0.18075542151927948,0.6550043225288391,0.1339191049337387,0.6756592988967896,0.17840763926506042,0.6493116021156311,0.13530007004737854,0.6671726107597351,0.1603463590145111,0.6389366388320923,0.13892337679862976,0.6410108804702759,0.153520867228508,0.7541962265968323,0.13028161227703094,0.7726852297782898,0.14282724261283875,0.8803552985191345,0.13372710347175598,0.9017996191978455,0.1377139687538147,0.9015938639640808,0.1274881660938263,0.9282880425453186,0.1732761412858963,0.8995106816291809,0.1628311723470688,0.9269974827766418,0.0
0.15862435102462769,0.4009377062320709,0.1618756204843521,0.38992270827293396,0.16397172212600708,0.39068523049354553,0.16575366258621216,0.391570508480072,0.15424643456935883,0.38828417658805847,0.15127776563167572,0.3877725303173065,0.14835262298583984,0.3872353732585907,0.16623857617378235,0.39822158217430115,0.14095386862754822,0.39201512932777405,0.16033704578876495,0.41458606719970703,0.15249615907669067,0.4134660065174103,0.16669298708438873,0.47153499722480774,0.12269023805856705,0.4601356089115143,0.16336297988891602,0.5629251003265381,0.11300377547740936,0.5549022555351257,0.17707671225070953,0.6362966299057007,0.12555795907974243,0.6485534310340881,0.1801319569349289,0.6557693481445312,0.1246405765414238,0.6746932864189148,0.18094998598098755,0.6549475789070129,0.13401325047016144,0.6752392649650574,0.17863988876342773,0.649196445941925,0.13540998101234436,0.6669874787330627,0.1609392762184143,0.6388339996337891,0.13932295143604279,0.6409827470779419,0.15553419291973114,0.757458508014679,0.13035112619400024,0.7724865078926086,0.14290651679039001,0.8780064582824707,0.13398340344429016,0.901587188243866,0.13773564994335175,0.899099588394165,0.12802039086818695,0.9277974963188171,0.17303316295146942,0.8985903859138489,0.1627974510192871,0.9230219125747681,0.0
0.15842635929584503,0.4007616341114044,0.16178344190120697,0.3897518515586853,0.16395442187786102,0.3905186355113983,0.16576899588108063,0.39143234491348267,0.1540500521659851,0.38812196254730225,0.15108318626880646,0.3876126706600189,0.1481064409017563,0.38707834482192993,0.16623927652835846,0.39804643392562866,0.140861377120018,0.39186376333236694,0.16035239398479462,0.41445863246917725,0.15245594084262848,0.41333162784576416,0.1666737198829651,0.47137466073036194,0.12265609204769135,0.46010780334472656,0.16330601274967194,0.5626999139785767,0.11277828365564346,0.5548796653747559,0.17709049582481384,0.6360424757003784,0.1256178915500641,0.6494617462158203,0.18015950918197632,0.6555013060569763,0.12475403398275375,0.6756083965301514,0.18096508085727692,0.6546474099159241,0.13406707346439362,0.6757680177688599,0.1786518096923828,0.6489836573600769,0.1354215443134308,0.6671243906021118,0.1609470695257187,0.6389960646629333,0.13933950662612915,0.6417253017425537,0.1560654193162918,0.7608219981193542,0.1303214132785797,0.7734887003898621,0.14302867650985718,0.877928614616394,0.13362476229667664,0.9015273451805115,0.137817844748497,0.8990713953971863,0.12759380042552948,0.9275768995285034,0.17305980622768402,0.8985227346420288,0.1622491478919983,0.9257479310035706,0.0
0.15776905417442322,0.40055060386657715,0.1608961522579193,0.3897155225276947,0.16334155201911926,0.3904891610145569,0.16525010764598846,0.39134377241134644,0.15299099683761597,0.3878247141838074,0.15005454421043396,0.38727867603302,0.1468837857246399,0.3868148922920227,0.1655508428812027,0.39799222350120544,0.13960978388786316,0.39172857999801636,0.15999221801757812,0.4143965542316437,0.15165820717811584,0.4130648374557495,0.165457084774971,0.4712449312210083,0.12225337326526642,0.46016037464141846,0.1622619479894638,0.5625209212303162,0.11136148124933243,0.554930567741394,0.176139697432518,0.6361740231513977,0.12505082786083221,0.6512287855148315,0.17905135452747345,0.655775249004364,0.12460839003324509,0.6769958138465881,0.17986136674880981,0.654985249042511,0.13365919888019562,0.6769786477088928,0.1776881366968155,0.6493733525276184,0.13480375707149506,0.66783207654953,0.16024963557720184,0.6396020650863647,0.13899974524974823,0.6426248550415039,0.1559910774230957,0.7640019059181213,0.13035419583320618,0.7733279466629028,0.14276531338691711,0.8799600005149841,0.13361115753650665,0.9016017913818359,0.13782554864883423,0.9015336632728577,0.1275811642408371,0.9276800751686096,0.17308670282363892,0.8986918330192566,0.16218601167201996,0.9375810623168945,0.0
0.15726487338542938,0.40028712153434753,0.16054315865039825,0.3896329700946808,0.1631046086549759,0.3904518187046051,0.1650456339120865,0.3912821114063263,0.15251487493515015,0.38737472891807556,0.14958561956882477,0.3867758512496948,0.14636705815792084,0.38630127906799316,0.16539667546749115,0.3979146480560303,0.13922466337680817,0.39116987586021423,0.1596284806728363,0.4142822325229645,0.15109668672084808,0.4126514792442322,0.1649589240550995,0.4711518883705139,0.1220482662320137,0.4598533809185028,0.1623321920633316,0.5624446272850037,0.11151669919490814,0.5541831254959106,0.1761762946844101,0.636043906211853,0.1247769147157669,0.6511661410331726,0.17912369966506958,0.655631422996521,0.12427868694067001,0.6767544150352478,0.17991168797016144,0.6548321843147278,0.13315658271312714,0.6765864491462708,0.1777491718530655,0.649229884147644,0.1345205008983612,0.6676950454711914,0.15993547439575195,0.6390882134437561,0.1386151909828186,0.6425326466560364,0.15277095139026642,0.7593570351600647,0.13021819293498993,0.7732318639755249,0.14257587492465973,0.8795958757400513,0.1331729292869568,0.9025983214378357,0.13762909173965454,0.900985062122345,0.12698715925216675,0.9281688928604126,0.17312851548194885,0.8985608816146851,0.16217707097530365,0.9354941248893738,0.0
0.1570368856191635,0.40008193254470825,0.16033175587654114,0.38957008719444275,0.16293245553970337,0.39041489362716675,0.16488634049892426,0.39121952652931213,0.15227024257183075,0.38711780309677124,0.1493431031703949,0.3865031898021698,0.14611011743545532,0.3860297203063965,0.1652384102344513,0.39787647128105164,0.13898037374019623,0.3909476697444916,0.15946350991725922,0.41417595744132996,0.1508760005235672,0.4124157428741455,0.1647132784128189,0.4710564911365509,0.12202391773462296,0.45952144265174866,0.16238859295845032,0.5622541904449463,0.11163795739412308,0.5539882183074951,0.17621727287769318,0.6353538036346436,0.12476331740617752,0.6510493159294128,0.17915016412734985,0.6549133062362671,0.12433039397001266,0.6766344308853149,0.1799560934305191,0.6542637348175049,0.13312970101833344,0.6765109896659851,0.1777602583169937,0.6489253044128418,0.13440093398094177,0.6675825715065002,0.15966421365737915,0.6381779313087463,0.13825681805610657,0.6420753002166748,0.15124376118183136,0.755162239074707,0.1302308738231659,0.7717421650886536,0.14264921844005585,0.8795146942138672,0.13313864171504974,0.9025226831436157,0.13806147873401642,0.9008859395980835,0.12697206437587738,0.928257405757904,0.173183411359787,0.8985270261764526,0.1611303836107254,0.933837890625,0.0
0.15710188448429108,0.4003402292728424,0.16038820147514343,0.3896845877170563,0.16296419501304626,0.39045581221580505,0.16491122543811798,0.3912304639816284,0.15235982835292816,0.38735952973365784,0.14943131804466248,0.3867294490337372,0.14622308313846588,0.3861974775791168,0.16518644988536835,0.3979312777519226,0.13903553783893585,0.3909188508987427,0.1594780832529068,0.41453203558921814,0.15096235275268555,0.41288578510284424,0.16407153010368347,0.4710071384906769,0.12190290540456772,0.459594190120697,0.16205663979053497,0.5621689558029175,0.11131737381219864,0.5541674494743347,0.17615528404712677,0.6353101134300232,0.1247798278927803,0.6516647934913635,0.17899690568447113,0.6548817753791809,0.12432488799095154,0.6771364808082581,0.17977000772953033,0.6542147994041443,0.13313989341259003,0.6769524216651917,0.17766380310058594,0.6488552093505859,0.13444717228412628,0.6679760813713074,0.15965238213539124,0.637997567653656,0.1384328156709671,0.6420356035232544,0.15234464406967163,0.7605704069137573,0.13046608865261078,0.7724697589874268,0.14269432425498962,0.8798524737358093,0.13311870396137238,0.9030430912971497,0.1379653662443161,0.9010304808616638,0.12673701345920563,0.928650975227356,0.17324092984199524,0.8984531760215759,0.16164107620716095,0.9423877000808716,0.0
0.1571245789527893,0.40059182047843933,0.16042175889015198,0.3897639214992523,0.16297230124473572,0.390460342168808,0.16491705179214478,0.3911901116371155,0.15241320431232452,0.387592613697052,0.14948301017284393,0.3869582712650299,0.1462881863117218,0.3863915503025055,0.1651603877544403,0.39790427684783936,0.13905742764472961,0.3909556269645691,0.15948347747325897,0.4148138463497162,0.15102113783359528,0.41329649090766907,0.16394038498401642,0.47094500064849854,0.12172944098711014,0.45999956130981445,0.1620003581047058,0.562086820602417,0.11119890958070755,0.5545364618301392,0.17619040608406067,0.6352273225784302,0.12481169402599335,0.6526908874511719,0.1790323555469513,0.6547290682792664,0.12435021251440048,0.6779454350471497,0.17979036271572113,0.6541184782981873,0.13317744433879852,0.6775413155555725,0.1776953786611557,0.6488180160522461,0.13449446856975555,0.6684976816177368,0.15955695509910583,0.6380603313446045,0.1384562999010086,0.642274796962738,0.15272320806980133,0.7633316516876221,0.13049301505088806,0.7725712656974792,0.1427183747291565,0.880033552646637,0.13310274481773376,0.9030694961547852,0.13798761367797852,0.9012197852134705,0.1267358958721161,0.9286578893661499,0.1732911616563797,0.8984677791595459,0.16147147119045258,0.9369863271713257,0.0
