x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.1491447240114212,0.3924922943115234,0.1485279947519302,0.3784919381141662,0.1478014588356018,0.3776344656944275,0.1469499766826629,0.3766820430755615,0.1479783803224563,0.378544420003891,0.1469704657793045,0.3777816295623779,0.1458458602428436,0.3768817484378814,0.1380309909582138,0.3757034540176391,0.1359076052904129,0.3760578036308288,0.1435707062482834,0.4014372229576111,0.1430820524692535,0.4018534421920776,0.1105219274759292,0.4287154674530029,0.1067308187484741,0.4317664802074432,0.1059657335281372,0.5312630534172058,0.0916326791048049,0.5253958702087402,0.1122761964797973,0.6013756394386292,0.1051579341292381,0.6120977401733398,0.1143233850598335,0.6270399689674377,0.1047512218356132,0.6388928890228271,0.1186615526676178,0.6239814758300781,0.1133085861802101,0.6369587779045105,0.1193097606301307,0.6171952486038208,0.1145076900720596,0.6286755204200745,0.1111542657017707,0.6088285446166992,0.1059679463505745,0.608625590801239,0.1116507574915885,0.7273372411727905,0.095893420279026,0.7360421419143677,0.1001991182565689,0.8359774351119995,0.0855675414204597,0.8549487590789795,0.0918763354420661,0.8571370244026184,0.0794687569141388,0.8777626752853394,0.1327054947614669,0.8477517366409302,0.1234419047832489,0.8723955154418945,0.0
0.1493928879499435,0.3947691321372986,0.1487614810466766,0.3806968331336975,0.1480128318071365,0.3798062205314636,0.1471452265977859,0.3787551522254944,0.1482144445180893,0.3806526362895965,0.1471989005804062,0.3798039853572845,0.146072044968605,0.3787703514099121,0.1381329149007797,0.3771955966949463,0.1360368281602859,0.377543568611145,0.1438646912574768,0.4033994674682617,0.1433126032352447,0.4037198424339294,0.1112231910228729,0.4288516640663147,0.1082018390297889,0.431843489408493,0.1067090183496475,0.5311210751533508,0.0922089368104934,0.5256597995758057,0.112564168870449,0.598794162273407,0.1071599349379539,0.6122908592224121,0.1125781163573265,0.62578284740448,0.1070192754268646,0.6389835476875305,0.1189443543553352,0.6228195428848267,0.1152099221944809,0.6369885206222534,0.1194420009851455,0.6147134304046631,0.1159811541438102,0.6288199424743652,0.1116951704025268,0.609126627445221,0.1061800792813301,0.6087127327919006,0.1124390214681625,0.7273383140563965,0.0961782038211822,0.7359344363212585,0.1011509373784065,0.8365156650543213,0.0856981575489044,0.8552296757698059,0.0926743447780609,0.8578233122825623,0.0797531083226203,0.877752423286438,0.1334331035614013,0.8479641675949097,0.1231810078024864,0.8730414509773254,0.0
0.1495929509401321,0.3950909078121185,0.1488716006278991,0.3810031116008758,0.1481231302022934,0.3801106214523315,0.1472366750240326,0.3790653347969055,0.1484186500310897,0.3809937536716461,0.1474480628967285,0.3801741302013397,0.1463573724031448,0.3791798651218414,0.1383337080478668,0.3774838447570801,0.1366820931434631,0.3780030608177185,0.1440842896699905,0.4036515057086944,0.143510952591896,0.4039868116378784,0.1103111132979393,0.4289005994796753,0.1096877008676529,0.4318863451480865,0.0935687273740768,0.5232500433921814,0.0940214619040489,0.5260054469108582,0.1078327372670173,0.5987104177474976,0.1091034933924675,0.6124755144119263,0.1063130348920822,0.6263846755027771,0.1083987578749656,0.6390479207038879,0.1118411645293235,0.6250237822532654,0.1164572387933731,0.6369770169258118,0.1134555488824844,0.6155070066452026,0.1171943172812461,0.6289315223693848,0.1111410558223724,0.6083530783653259,0.1063262745738029,0.6079696416854858,0.1127314493060112,0.7270077466964722,0.0964109227061271,0.7354828715324402,0.1017780303955078,0.8362563252449036,0.0857516527175903,0.8551294207572937,0.0932331755757331,0.8575897812843323,0.0799094587564468,0.8775455951690674,0.1338310837745666,0.8480162024497986,0.1230828762054443,0.8731950521469116,0.0
0.1496604233980178,0.3949574530124664,0.1492469310760498,0.3809409141540527,0.1484740227460861,0.380081832408905,0.1475317180156707,0.3790332376956939,0.1490204781293869,0.3809190094470978,0.1481842100620269,0.3801124989986419,0.1472438871860504,0.3791422545909881,0.1386248916387558,0.3773718774318695,0.1380346715450287,0.3780164420604706,0.1441432982683181,0.4035639762878418,0.1437754929065704,0.4038998782634735,0.1104078516364097,0.4285973310470581,0.1110603660345077,0.4319142997264862,0.0913761109113693,0.5191932916641235,0.0957469642162323,0.5248020887374878,0.1034751012921333,0.5986409783363342,0.1106571704149246,0.6117804646492004,0.1026133149862289,0.6260318160057068,0.109641820192337,0.6383891701698303,0.1095801368355751,0.6255906224250793,0.1169683039188385,0.6365389823913574,0.1089730560779571,0.6160174012184143,0.1176946014165878,0.6286576986312866,0.1105347573757171,0.6062436699867249,0.1064067408442497,0.6059957146644592,0.1128428652882576,0.7260931134223938,0.0965560525655746,0.7345587611198425,0.1017849296331405,0.8364518284797668,0.0859359353780746,0.8556200265884399,0.0934105589985847,0.8575504422187805,0.0800782591104507,0.8778038024902344,0.1338389068841934,0.8488436341285706,0.1232466846704483,0.8748294711112976,0.0
0.149752527475357,0.394867330789566,0.1492860019207,0.3807354867458343,0.1485130935907364,0.3797940909862518,0.1475757956504821,0.3786972463130951,0.1491425335407257,0.3807871639728546,0.1483550816774368,0.3799636960029602,0.1474830657243728,0.3790051639080047,0.1386455595493316,0.3770566284656524,0.1385254859924316,0.3780115246772766,0.1442654132843017,0.403512179851532,0.1438914835453033,0.4038301110267639,0.1106390580534935,0.4276811778545379,0.1125881299376487,0.4319653213024139,0.0879993513226509,0.5172947645187378,0.0965550616383552,0.5241167545318604,0.0984174385666847,0.5967504978179932,0.1116324737668037,0.6112170219421387,0.0982219204306602,0.6233253479003906,0.1106560081243515,0.6373263001441956,0.1057814434170723,0.6248182058334351,0.117281898856163,0.6358866095542908,0.0988739877939224,0.616825520992279,0.1180258020758628,0.6282022595405579,0.1100292205810546,0.6034880876541138,0.1067666038870811,0.6035468578338623,0.1126368343830108,0.7224624752998352,0.0971370413899421,0.7314552664756775,0.102225087583065,0.8361916542053223,0.0862683579325676,0.8538604974746704,0.0937578752636909,0.8572330474853516,0.0801544114947319,0.8772967457771301,0.1340274065732956,0.849241316318512,0.1250698864459991,0.8745073080062866,0.0
0.1503094732761383,0.3949925601482391,0.1502968370914459,0.3807508945465088,0.149494469165802,0.3797794580459595,0.1485195904970169,0.3786748945713043,0.1503327488899231,0.380841314792633,0.1496369838714599,0.3800082504749298,0.1488637775182724,0.3790498375892639,0.1393722742795944,0.376855194568634,0.1399649083614349,0.3780247867107391,0.1449026763439178,0.4034891724586487,0.1446554511785507,0.4037995338439941,0.1107061803340911,0.4268627166748047,0.1136400252580642,0.4316450655460357,0.0907075554132461,0.5176637768745422,0.0996427834033966,0.5240418910980225,0.0958985388278961,0.5931455492973328,0.113386146724224,0.609612226486206,0.0967982858419418,0.619254469871521,0.1128541976213455,0.6351225972175598,0.1007955372333526,0.6184801459312439,0.1185021921992302,0.6342403888702393,0.095403715968132,0.6151120662689209,0.118841253221035,0.626811146736145,0.109541155397892,0.6032841205596924,0.1068254336714744,0.6033868789672852,0.1123775914311409,0.722050666809082,0.0971528440713882,0.7316031455993652,0.1023907139897346,0.8358935713768005,0.0865140259265899,0.8539416193962097,0.0939389243721962,0.8570791482925415,0.0806348472833633,0.8772448897361755,0.1340876370668411,0.8492109179496765,0.1250402629375457,0.8745326399803162,0.0
0.1509326547384262,0.395211786031723,0.1511466056108474,0.3809545636177063,0.1503194868564605,0.3799359500408172,0.1493274569511413,0.3787839114665985,0.1512956023216247,0.381034642457962,0.1506533920764923,0.3801739513874054,0.149927482008934,0.3792033195495605,0.1400508731603622,0.3768484592437744,0.1409278064966201,0.3781603574752807,0.1455506235361099,0.4035819768905639,0.1453617960214615,0.403890460729599,0.1105805486440658,0.4269488155841827,0.1147050559520721,0.4316638112068176,0.0879360884428024,0.5161923766136169,0.1020519584417343,0.5243816375732422,0.0915519073605537,0.5946312546730042,0.1153308078646659,0.6089930534362793,0.0917026177048683,0.6157544255256653,0.1150691360235214,0.634365975856781,0.0998121574521064,0.6184746623039246,0.119905836880207,0.6334510445594788,0.0940845310688018,0.6147813200950623,0.1199163347482681,0.6260615587234497,0.109853483736515,0.6034654974937439,0.1072371676564216,0.603489339351654,0.1124565079808235,0.721961498260498,0.0972552448511123,0.7316965460777283,0.1038653552532196,0.8351411819458008,0.0871640741825103,0.8539652228355408,0.096350684762001,0.855819821357727,0.0812635123729705,0.877430260181427,0.1356665343046188,0.8484830856323242,0.1251242607831955,0.8745927810668945,0.0
0.152312085032463,0.3952263295650482,0.1526377201080322,0.3809876441955566,0.1519176810979843,0.3799599707126617,0.1510852426290512,0.3788094520568847,0.1526143103837967,0.3810604512691498,0.1519456803798675,0.3801861107349396,0.1512153893709182,0.3792150020599365,0.1415779888629913,0.3768523633480072,0.1421124935150146,0.3782044649124145,0.1470980197191238,0.4036094546318054,0.1466517895460128,0.4039279222488403,0.1122127100825309,0.4266954064369201,0.1145930290222168,0.4320011734962463,0.0912357866764068,0.5166003704071045,0.1013572365045547,0.5252700448036194,0.0925932750105857,0.5960379242897034,0.1156874820590019,0.6091259121894836,0.0940461531281471,0.6217930912971497,0.1152962893247604,0.6346290707588196,0.1024744361639022,0.6228878498077393,0.1207716837525367,0.633608877658844,0.1010356023907661,0.6146842241287231,0.1210929006338119,0.6261856555938721,0.1101090759038925,0.6032683849334717,0.1073779538273811,0.6032878160476685,0.1125290766358375,0.7222339510917664,0.0977635085582733,0.7316833138465881,0.1041238456964492,0.8349928855895996,0.0884694010019302,0.8532930612564087,0.0966631099581718,0.8557486534118652,0.0822234898805618,0.8773962259292603,0.1370398700237274,0.8484887480735779,0.125790536403656,0.8778740167617798,0.0
0.1528691500425338,0.3953035771846771,0.153179720044136,0.3810509443283081,0.1524925082921981,0.3800171911716461,0.1516879051923751,0.3788674771785736,0.1530834585428238,0.3811198472976684,0.1523923277854919,0.3802387714385986,0.1516351550817489,0.3792661428451538,0.1423789709806442,0.3769414126873016,0.142636090517044,0.3783367276191711,0.147647812962532,0.4037522971630096,0.1472036242485046,0.4040473997592926,0.1131091341376304,0.4262446165084839,0.1152620092034339,0.4320407211780548,0.0927737206220626,0.5165684819221497,0.1020463034510612,0.5252078175544739,0.0927570685744285,0.5960596203804016,0.1164759695529937,0.6086441874504089,0.098016157746315,0.6221776604652405,0.1158022060990333,0.6338533759117126,0.1047873646020889,0.6232179403305054,0.1212263032793998,0.6329371929168701,0.1042447239160537,0.6145852208137512,0.1217687875032424,0.625490665435791,0.1103050857782363,0.6024807691574097,0.107482872903347,0.6026611328125,0.1124517545104026,0.7198033332824707,0.0988802462816238,0.7306898832321167,0.1047528907656669,0.8325169682502747,0.0900759026408195,0.8522968292236328,0.0972262546420097,0.8528664112091064,0.0831678882241249,0.8766059875488281,0.1382223814725875,0.845879077911377,0.1259026825428009,0.875568687915802,0.0
0.1534002721309662,0.3958417177200317,0.1536833196878433,0.3816050589084625,0.1529699265956878,0.3805221021175384,0.1521349847316742,0.3793160021305084,0.153667539358139,0.3816529810428619,0.1530228108167648,0.380735844373703,0.1523167341947555,0.3797322809696197,0.143260195851326,0.3771301507949829,0.1437500119209289,0.3786857724189758,0.1484275013208389,0.4040953516960144,0.1480758935213089,0.4043313264846802,0.1130560338497161,0.4262763261795044,0.1166511103510856,0.4320569932460785,0.0909759327769279,0.5157018899917603,0.1037820652127265,0.5245775580406189,0.0963805168867111,0.5917893648147583,0.1175130456686019,0.6070266962051392,0.0970456376671791,0.6165287494659424,0.117116741836071,0.632443904876709,0.1053449809551239,0.6206409931182861,0.1218771860003471,0.6317079663276672,0.0996440127491951,0.6145231127738953,0.122421771287918,0.6242000460624695,0.1098159253597259,0.6022350192070007,0.108172632753849,0.6028876900672913,0.1123125255107879,0.7167150974273682,0.1001570150256156,0.7303380966186523,0.1050502583384513,0.8292152881622314,0.0908344015479087,0.8518427014350891,0.0972979590296745,0.8496633768081665,0.083268865942955,0.8765700459480286,0.1386245638132095,0.8435973525047302,0.1259896159172058,0.8753241300582886,0.0
0.1550852507352829,0.3958201110363006,0.1551565527915954,0.3815848529338836,0.1543803811073303,0.3805070519447326,0.1535002291202545,0.3793081641197204,0.1553154289722442,0.3816350996494293,0.1547367721796035,0.3807211518287658,0.1541217863559723,0.3797229528427124,0.1449906975030899,0.3770896792411804,0.1460917890071869,0.3786856532096863,0.14992456138134,0.4040838778018951,0.1497321128845214,0.4043207466602325,0.1130979284644126,0.4258198142051697,0.1189219430088996,0.4314653277397156,0.0910395309329032,0.5136802792549133,0.1047557890415191,0.5226770043373108,0.0980953648686409,0.5919445753097534,0.1188606768846511,0.6057472825050354,0.0984423533082008,0.6167299747467041,0.1184530332684516,0.6313544511795044,0.1058216765522956,0.6204735040664673,0.1230672299861908,0.6305347084999084,0.1031885296106338,0.6132708191871643,0.1236065626144409,0.6229550242424011,0.1099142283201217,0.6007670164108276,0.1098267585039138,0.601928174495697,0.1123423501849174,0.713629424571991,0.1007227376103401,0.7291464805603027,0.1077711582183837,0.8261180520057678,0.0917746871709823,0.8507594466209412,0.1005311161279678,0.8458779454231262,0.0839045941829681,0.8761026263237,0.141352117061615,0.8415837287902832,0.1263029277324676,0.8743885159492493,0.0
0.1557932049036026,0.395798921585083,0.1559982299804687,0.3815906345844269,0.1551959067583084,0.3805139064788818,0.154279738664627,0.379317432641983,0.156172290444374,0.3816394805908203,0.1555914580821991,0.380726546049118,0.1549797356128692,0.3797319829463959,0.1454570740461349,0.3770810961723327,0.146824762225151,0.3786927461624145,0.1504014283418655,0.4040539860725403,0.150292620062828,0.4042949378490448,0.1130214929580688,0.4258482158184051,0.1194956600666046,0.4312258958816528,0.08936408162117,0.513253390789032,0.1064553186297416,0.5220423340797424,0.098870187997818,0.592191755771637,0.1205102354288101,0.605449914932251,0.0994266718626022,0.6169270277023315,0.1194858253002166,0.6308481097221375,0.106600247323513,0.6204681396484375,0.1244605481624603,0.6300023794174194,0.1052353680133819,0.6130425333976746,0.1251686364412307,0.6223283410072327,0.1097160801291465,0.6002245545387268,0.1103154569864273,0.6018061637878418,0.1123910695314407,0.7134094834327698,0.1015030816197395,0.7282664179801941,0.1079596132040023,0.8255636096000671,0.0917613506317138,0.850349485874176,0.1008912846446037,0.8451894521713257,0.0842280164361,0.8757035732269287,0.1418500542640686,0.8412570357322693,0.1263698190450668,0.8738234639167786,0.0
0.1570064425468444,0.3957688212394714,0.1571355313062667,0.3815860748291015,0.1563417762517929,0.3805106580257416,0.1554357260465622,0.3793189525604248,0.1572649776935577,0.381637305021286,0.1566538214683532,0.3807277381420135,0.1560035347938537,0.379742681980133,0.1462499648332595,0.3770740926265716,0.1474952399730682,0.3786982297897339,0.15149587392807,0.4039216935634613,0.1514208912849426,0.4041405618190765,0.1130420416593551,0.4259646534919739,0.1207258775830268,0.4311054050922394,0.089682750403881,0.512382447719574,0.1075392886996269,0.5218598246574402,0.0994202643632888,0.5909699201583862,0.1206195726990699,0.6049543023109436,0.0996025055646896,0.6156502366065979,0.1195402294397354,0.6306187510490417,0.1068928763270378,0.6194171905517578,0.1244989782571792,0.6298956274986267,0.1053310930728912,0.6096433401107788,0.1252619624137878,0.622125506401062,0.1102349683642387,0.6003434062004089,0.1103949546813964,0.6017866730690002,0.1138083189725875,0.7138084173202515,0.1017290875315666,0.7269611954689026,0.1107625514268875,0.8244050145149231,0.0918251052498817,0.8501010537147522,0.1041911020874977,0.8434023857116699,0.0848405882716178,0.8748254776000977,0.1445254385471344,0.8381113409996033,0.1277749240398407,0.8738420605659485,0.0
