x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.0914212241768837,0.5125383734703064,0.09246455878019333,0.5061672329902649,0.09346607327461243,0.5062516331672668,0.09443499147891998,0.5063537955284119,0.08841542154550552,0.5063633322715759,0.08677598088979721,0.5065073370933533,0.08515603095293045,0.5067103505134583,0.09569196403026581,0.509311854839325,0.08201482146978378,0.5099791288375854,0.09374044090509415,0.5189667344093323,0.08858662098646164,0.5197693705558777,0.10740258544683456,0.5473465919494629,0.0702514573931694,0.5448197722434998,0.11329885572195053,0.5902828574180603,0.06089351698756218,0.5892659425735474,0.11862147599458694,0.6338822245597839,0.06124354153871536,0.6327584385871887,0.12126795947551727,0.6477667689323425,0.05989750847220421,0.6477383375167847,0.11930163949728012,0.6474112272262573,0.06466406583786011,0.6477470397949219,0.11796992272138596,0.6438812017440796,0.06634129583835602,0.6429409384727478,0.09491156041622162,0.638420820236206,0.07702022045850754,0.6361721754074097,0.0868750587105751,0.6992626786231995,0.07937145233154297,0.7004193067550659,0.07773851603269577,0.7611820101737976,0.07798371464014053,0.7687535285949707,0.07436215877532959,0.7715685963630676,0.07572901248931885,0.7815333604812622,0.09163232147693634,0.7753753066062927,0.08996888995170593,0.7818903923034668,0.0
0.09244728088378906,0.5133653283119202,0.09292320162057877,0.5069707632064819,0.0937890112400055,0.5070247054100037,0.09471673518419266,0.5071099996566772,0.08927078545093536,0.5070745348930359,0.08755074441432953,0.5071060061454773,0.08592404425144196,0.5072068572044373,0.09553410112857819,0.5097978115081787,0.08218543231487274,0.5101748704910278,0.09435581415891647,0.5196864008903503,0.08979728817939758,0.5202598571777344,0.10674905776977539,0.547488272190094,0.07010134309530258,0.5452133417129517,0.11259228736162186,0.5907265543937683,0.06095445528626442,0.5896339416503906,0.11827050894498825,0.6338685750961304,0.06153236702084541,0.6330130696296692,0.12110627442598343,0.6477683186531067,0.060146208852529526,0.6481024026870728,0.1191776692867279,0.6474125385284424,0.06509455293416977,0.6479116082191467,0.11786268651485443,0.643916130065918,0.06677012890577316,0.6431471109390259,0.0944162979722023,0.6389435529708862,0.0766502246260643,0.6368541717529297,0.08565928041934967,0.7015276551246643,0.07925597578287125,0.7030860185623169,0.07770862430334091,0.761813759803772,0.07791068404912949,0.7692402601242065,0.07420432567596436,0.7718817591667175,0.0753694623708725,0.7814751267433167,0.09141352027654648,0.7754936814308167,0.08964650332927704,0.7823598980903625,0.0
0.09400947391986847,0.5133031606674194,0.09419909119606018,0.5070734024047852,0.09505318850278854,0.507173478603363,0.0958583727478981,0.5072937607765198,0.09089319407939911,0.5070585012435913,0.08918769657611847,0.5070887207984924,0.0873756930232048,0.507201611995697,0.09594755619764328,0.510037899017334,0.08284396678209305,0.5101186037063599,0.0956934466958046,0.519687831401825,0.09154865890741348,0.5202347636222839,0.10612395405769348,0.5474532842636108,0.07009126245975494,0.5451794266700745,0.11223368346691132,0.5907554030418396,0.061016783118247986,0.5895077586174011,0.11801480501890182,0.6338754892349243,0.06255646795034409,0.6330789923667908,0.12093354761600494,0.6478450894355774,0.06099514290690422,0.6482082605361938,0.11901841312646866,0.6475453972816467,0.06614730507135391,0.6478930711746216,0.11774186789989471,0.6441065669059753,0.06793611496686935,0.6431871056556702,0.09427614510059357,0.6387960910797119,0.07656633108854294,0.6365912556648254,0.0849025622010231,0.702178418636322,0.07921116054058075,0.7034332752227783,0.07763972878456116,0.7619280815124512,0.07786671817302704,0.7695437669754028,0.07419076561927795,0.7719809412956238,0.07527769356966019,0.7817152142524719,0.09146010875701904,0.7754727005958557,0.08967527002096176,0.782409131526947,0.0
0.09592601656913757,0.5132715702056885,0.09565316140651703,0.5071976780891418,0.09628158062696457,0.507341206073761,0.09688366204500198,0.5074928998947144,0.09278710931539536,0.5070576667785645,0.09110596776008606,0.5070756077766418,0.08921822160482407,0.507169246673584,0.0959927886724472,0.5102709531784058,0.08361802995204926,0.510047435760498,0.09721935540437698,0.5197204351425171,0.09364613145589828,0.52018803358078,0.10551652312278748,0.5473506450653076,0.0700359120965004,0.5451489686965942,0.11169707030057907,0.5907979607582092,0.06132327765226364,0.5898624062538147,0.11760024726390839,0.6338622570037842,0.06356970220804214,0.6333896517753601,0.12056995928287506,0.6478124856948853,0.06207624450325966,0.6484347581863403,0.11879680305719376,0.6475464105606079,0.0672161653637886,0.647946298122406,0.11752025783061981,0.6441339254379272,0.06890151649713516,0.6433091163635254,0.09411482512950897,0.638190746307373,0.07658052444458008,0.6363381147384644,0.0842907652258873,0.7016328573226929,0.07921305298805237,0.7024891376495361,0.07758857309818268,0.76190584897995,0.07784870266914368,0.7702555060386658,0.0741785392165184,0.7719997763633728,0.07502167671918869,0.7825428247451782,0.09140785038471222,0.7751628160476685,0.09060411900281906,0.7824493050575256,0.0
0.09727891534566879,0.513238787651062,0.0969238430261612,0.5072593092918396,0.09746138006448746,0.5074240565299988,0.09797370433807373,0.507587194442749,0.09413696825504303,0.5070543885231018,0.09251299500465393,0.5070639848709106,0.09064887464046478,0.5071331858634949,0.09620414674282074,0.5104107856750488,0.08470651507377625,0.5099340677261353,0.09821370989084244,0.5197363495826721,0.0948447659611702,0.5201519727706909,0.1050567626953125,0.5473029613494873,0.07007502764463425,0.5450069904327393,0.11127392202615738,0.5907899737358093,0.061724841594696045,0.5898236036300659,0.11749671399593353,0.6336420178413391,0.06440093368291855,0.6335727572441101,0.12051554024219513,0.6474456191062927,0.06287239491939545,0.6486228704452515,0.11878467351198196,0.647285521030426,0.06807129830121994,0.6479575634002686,0.11750474572181702,0.6439992785453796,0.06970922648906708,0.6433919072151184,0.09399612247943878,0.6378238797187805,0.07663936167955399,0.6361514329910278,0.08363200724124908,0.7012912034988403,0.07921358942985535,0.7025271654129028,0.0775514468550682,0.7618898153305054,0.07779505848884583,0.7704633474349976,0.0741669237613678,0.7720564603805542,0.0749468058347702,0.7827938795089722,0.09136401116847992,0.7750938534736633,0.09106893837451935,0.782470166683197,0.0
0.09983380138874054,0.5141236186027527,0.09896791726350784,0.5083466172218323,0.09918089956045151,0.5085329413414001,0.09934964030981064,0.5086758136749268,0.09686393290758133,0.5079917907714844,0.09558729082345963,0.5079742670059204,0.09412666410207748,0.5079683065414429,0.09621914476156235,0.5108663439750671,0.08779750764369965,0.5104561448097229,0.09984595328569412,0.5205584764480591,0.0971195250749588,0.5208700895309448,0.10506632924079895,0.5475636124610901,0.0709480568766594,0.5450029969215393,0.11125970631837845,0.5908953547477722,0.06295821070671082,0.5911074280738831,0.1175524890422821,0.633644700050354,0.06574133038520813,0.6352308988571167,0.12058481574058533,0.6474443674087524,0.06398677825927734,0.6496260166168213,0.11885489523410797,0.647281289100647,0.06941737234592438,0.648590624332428,0.11757103353738785,0.6439959406852722,0.07098051905632019,0.6441310048103333,0.09427359700202942,0.638132631778717,0.07782594114542007,0.6367914080619812,0.08309195190668106,0.7022983431816101,0.08020085841417313,0.703481912612915,0.07745108753442764,0.764976441860199,0.07826021313667297,0.7719736695289612,0.07339773327112198,0.7756579518318176,0.07519403100013733,0.7835504412651062,0.09064937382936478,0.7770583629608154,0.09257986396551132,0.7833907604217529,0.0
0.10138106346130371,0.514396607875824,0.10032337158918381,0.5087819695472717,0.10040690749883652,0.5089502930641174,0.10046527534723282,0.509066641330719,0.0986514762043953,0.5085330605506897,0.09746453911066055,0.5085163712501526,0.09623301029205322,0.508508026599884,0.09657922387123108,0.5111063122749329,0.09043257683515549,0.5108703970909119,0.10119367390871048,0.5208204984664917,0.09893380850553513,0.5210701823234558,0.10513356328010559,0.5477341413497925,0.07246444374322891,0.5449630618095398,0.11128700524568558,0.5910370945930481,0.06454553455114365,0.5910535454750061,0.11776520311832428,0.6337442398071289,0.06724999845027924,0.6358408331871033,0.12074970453977585,0.647478461265564,0.06580028682947159,0.6504865884780884,0.11910666525363922,0.6473554968833923,0.07119585573673248,0.6493200659751892,0.1178491860628128,0.644047200679779,0.0724697932600975,0.6448783874511719,0.09419074654579163,0.6382200121879578,0.07838986814022064,0.6366464495658875,0.0829276368021965,0.7023694515228271,0.08130364865064621,0.7034488916397095,0.07743137329816818,0.766605794429779,0.07902874052524567,0.7730035185813904,0.07327022403478622,0.7775947451591492,0.07582353800535202,0.7843143343925476,0.09097383916378021,0.7778428792953491,0.09425092488527298,0.783675491809845,0.0
0.10259179025888443,0.5143749713897705,0.10129306465387344,0.5088917016983032,0.10134978592395782,0.5090546011924744,0.10137813538312912,0.509162187576294,0.09994957596063614,0.5086629390716553,0.09880033135414124,0.5086514353752136,0.09753531962633133,0.508615255355835,0.09695690125226974,0.511186957359314,0.09166871756315231,0.5109093189239502,0.10218978673219681,0.5208045244216919,0.1002800390124321,0.5210268497467041,0.10490846633911133,0.5477683544158936,0.07320993393659592,0.5444196462631226,0.11084993928670883,0.5910470485687256,0.0651918575167656,0.5909299254417419,0.11772693693637848,0.633742094039917,0.06821203231811523,0.6362516283988953,0.12070144712924957,0.647376537322998,0.06658681482076645,0.6509301662445068,0.11912114173173904,0.6472775340080261,0.07225572317838669,0.6498757600784302,0.1178695484995842,0.6440043449401855,0.07342693954706192,0.6454222798347473,0.09416549652814865,0.6379076838493347,0.07875588536262512,0.6364806294441223,0.08217821270227432,0.7024630904197693,0.0815591886639595,0.7045443058013916,0.07741556316614151,0.7665674686431885,0.07901787757873535,0.7735226154327393,0.07327602803707123,0.7776787281036377,0.07576634734869003,0.7849293947219849,0.09127666056156158,0.7777539491653442,0.09441648423671722,0.783896803855896,0.0
0.10207027941942215,0.5144174098968506,0.10075820237398148,0.5089539885520935,0.10072311013936996,0.5090904235839844,0.10065946727991104,0.5091674327850342,0.09942445158958435,0.508782684803009,0.09835004806518555,0.5087704062461853,0.09724161773920059,0.5087186694145203,0.09657198935747147,0.511350154876709,0.09155647456645966,0.5111662745475769,0.1015562042593956,0.520953893661499,0.09973301738500595,0.5211606025695801,0.10321930050849915,0.5489383935928345,0.07327354699373245,0.5439209342002869,0.1092582643032074,0.592246413230896,0.06517393887042999,0.5908419489860535,0.11665395647287369,0.6341300010681152,0.06846082210540771,0.6366831660270691,0.11963137239217758,0.6475006341934204,0.066981241106987,0.6514831781387329,0.11855114251375198,0.6474726796150208,0.07238991558551788,0.6504902839660645,0.11718873679637909,0.6441868543624878,0.07363232225179672,0.6459239721298218,0.09266478568315506,0.637904167175293,0.0784841999411583,0.6360375881195068,0.08203908056020737,0.7023753523826599,0.08147548884153366,0.7040465474128723,0.07704407721757889,0.7662701606750488,0.07823053002357483,0.7739981412887573,0.07315056771039963,0.7774816751480103,0.07485289126634598,0.7858633995056152,0.09115392714738846,0.7776954770088196,0.09384865313768387,0.7843038439750671,0.0
0.1017591655254364,0.5148506164550781,0.10027032345533371,0.5093709230422974,0.10016654431819916,0.5094670057296753,0.10007574409246445,0.5094802975654602,0.09899734705686569,0.5092947483062744,0.09798774868249893,0.509310245513916,0.09693291783332825,0.5092501640319824,0.09553326666355133,0.5119175314903259,0.09130409359931946,0.5119647979736328,0.10101838409900665,0.5215430855751038,0.09926097095012665,0.5217590928077698,0.10052680969238281,0.5499889254570007,0.07309745997190475,0.543953537940979,0.10653159022331238,0.5928667187690735,0.0652274563908577,0.5911371111869812,0.11484658718109131,0.6341755986213684,0.06844469904899597,0.6374768018722534,0.11728446930646896,0.6475385427474976,0.06701353937387466,0.6526650190353394,0.11620624363422394,0.6475297808647156,0.07207038253545761,0.6516164541244507,0.1147792711853981,0.6442055702209473,0.07334914058446884,0.6468774676322937,0.09195072948932648,0.638305127620697,0.07827844470739365,0.6361060738563538,0.0820903331041336,0.7030353546142578,0.081041619181633,0.7056921720504761,0.07635486871004105,0.7662650942802429,0.07675053924322128,0.775970995426178,0.07279674708843231,0.7774262428283691,0.07339106500148773,0.7877794504165649,0.09109155088663101,0.7776350378990173,0.09366539120674133,0.785239040851593,0.0
0.10236458480358124,0.5148414373397827,0.10064984858036041,0.5093171000480652,0.10043196380138397,0.5094161033630371,0.10016392171382904,0.5094374418258667,0.09971828758716583,0.5092477798461914,0.09881262481212616,0.5092670917510986,0.09781455993652344,0.5092125535011292,0.09530337154865265,0.5120088458061218,0.0921478271484375,0.5120329260826111,0.10132772475481033,0.521501898765564,0.10009879618883133,0.5217111706733704,0.09983081370592117,0.5509761571884155,0.07345645129680634,0.5436439514160156,0.10612796247005463,0.5933114290237427,0.06575164943933487,0.5912622809410095,0.11427457630634308,0.6341722011566162,0.06936915218830109,0.6382660269737244,0.11667205393314362,0.647530734539032,0.06777957081794739,0.6530351638793945,0.11565518379211426,0.647529661655426,0.07295815646648407,0.6519250273704529,0.11420373618602753,0.6442090272903442,0.07408161461353302,0.647189736366272,0.09115222841501236,0.6386373043060303,0.07816541939973831,0.6361653208732605,0.08202875405550003,0.7029540538787842,0.08099647611379623,0.7063664197921753,0.07592879980802536,0.7666393518447876,0.07610411942005157,0.7761468887329102,0.07255066931247711,0.7779589891433716,0.07246885448694229,0.7880516052246094,0.09107457846403122,0.7776899337768555,0.09337083995342255,0.7856963872909546,0.0
0.10346651822328568,0.5148881077766418,0.10177912563085556,0.5092953443527222,0.10149432718753815,0.5093758702278137,0.10111606866121292,0.5093896985054016,0.10100403428077698,0.5092505216598511,0.10018859058618546,0.5092508792877197,0.09925232827663422,0.5091830492019653,0.09551079571247101,0.51198810338974,0.093710757791996,0.5120139122009277,0.10208158195018768,0.5215948820114136,0.10112927854061127,0.5217846632003784,0.09843186289072037,0.5507814288139343,0.07461855560541153,0.5424554347991943,0.10531340539455414,0.593275249004364,0.06659243255853653,0.5912149548530579,0.11421529948711395,0.6341419816017151,0.07112157344818115,0.6383934020996094,0.11679354310035706,0.6474868059158325,0.06960140913724899,0.653414249420166,0.11584053188562393,0.6474977135658264,0.07515855878591537,0.6522408127784729,0.11436477303504944,0.6441874504089355,0.07620391994714737,0.6475421190261841,0.09093250334262848,0.6384761333465576,0.07925118505954742,0.6361372470855713,0.08202338218688965,0.7035691142082214,0.08098624646663666,0.7080224752426147,0.07595226168632507,0.7665650248527527,0.07617567479610443,0.7764659523963928,0.07256955653429031,0.7778709530830383,0.07246354222297668,0.7882243990898132,0.09147562086582184,0.7774458527565002,0.09385944157838821,0.7855462431907654,0.0
