x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7723455429077148,0.3926437497138977,0.7766868472099304,0.38332897424697876,0.7790336012840271,0.38312849402427673,0.7814435958862305,0.3825097978115082,0.7715268731117249,0.38353070616722107,0.7698851823806763,0.38364577293395996,0.7683204412460327,0.38381344079971313,0.7878513336181641,0.38720422983169556,0.7707397937774658,0.3893594443798065,0.776577889919281,0.4038807451725006,0.7707173228263855,0.40340742468833923,0.8013786673545837,0.4448584020137787,0.7663381099700928,0.44704103469848633,0.8025335073471069,0.5324604511260986,0.7507042288780212,0.5156207084655762,0.7597988843917847,0.5101580023765564,0.7308366894721985,0.5205289125442505,0.7473978400230408,0.5135462880134583,0.7227011322975159,0.5215950012207031,0.7463508248329163,0.5051977038383484,0.7251308560371399,0.5125165581703186,0.7497369050979614,0.5038650035858154,0.7296313047409058,0.511934757232666,0.7828910946846008,0.6024757623672485,0.7642830014228821,0.6023823618888855,0.7716467380523682,0.7212271094322205,0.7703548073768616,0.7187716364860535,0.798358142375946,0.8307902216911316,0.7764931917190552,0.8149336576461792,0.8092496395111084,0.8501816987991333,0.7798043489456177,0.8351492285728455,0.7769551873207092,0.8628275394439697,0.7427801489830017,0.8348621726036072,0.0
0.772246241569519,0.3916250765323639,0.7765894532203674,0.3825337588787079,0.7789365649223328,0.3822707235813141,0.7814241647720337,0.38160380721092224,0.7713790535926819,0.38271740078926086,0.7697364091873169,0.38281503319740295,0.7681522369384766,0.3829774856567383,0.7877464294433594,0.38610485196113586,0.7704923748970032,0.38865137100219727,0.7765499949455261,0.402982622385025,0.7706485986709595,0.40261733531951904,0.8012626767158508,0.44345226883888245,0.7663580775260925,0.44643470644950867,0.8023385405540466,0.5312255620956421,0.7517818212509155,0.5142788887023926,0.7597430944442749,0.5087506771087646,0.7320000529289246,0.5191340446472168,0.7474372982978821,0.5118860602378845,0.7238196134567261,0.5211572051048279,0.746432900428772,0.5031460523605347,0.7263612151145935,0.5122756958007812,0.7498236298561096,0.5018065571784973,0.7310596108436584,0.511570394039154,0.7833613157272339,0.5996666550636292,0.7647544741630554,0.6004518866539001,0.771648645401001,0.718345582485199,0.7704200744628906,0.7165184617042542,0.7971637845039368,0.830573558807373,0.7767968773841858,0.8129716515541077,0.8080612421035767,0.8503639698028564,0.7801482081413269,0.8327258825302124,0.7753090262413025,0.8624676465988159,0.7438982129096985,0.8331506252288818,0.0
0.7722901701927185,0.39087212085723877,0.7766183614730835,0.38188621401786804,0.7789598703384399,0.3815748989582062,0.7814732789993286,0.3809000849723816,0.7714294195175171,0.38207581639289856,0.769892156124115,0.3821435570716858,0.7683197259902954,0.38222935795783997,0.787792444229126,0.3855336606502533,0.7706053853034973,0.3879472613334656,0.7765641808509827,0.402450829744339,0.7707082629203796,0.40208742022514343,0.8009891510009766,0.44250789284706116,0.7676517367362976,0.4454461634159088,0.8022616505622864,0.5299946665763855,0.7565586566925049,0.5134809017181396,0.7598259449005127,0.5049539804458618,0.7359951734542847,0.5173717737197876,0.7477973699569702,0.5069335103034973,0.7259597182273865,0.5204483866691589,0.746788740158081,0.4986242651939392,0.7285186052322388,0.5118021965026855,0.7502778172492981,0.4978713393211365,0.7339650392532349,0.5109660625457764,0.7840149998664856,0.5995021462440491,0.7664304971694946,0.5998867154121399,0.7718426585197449,0.7175090909004211,0.7705004215240479,0.7144663333892822,0.7959592342376709,0.8305660486221313,0.777775764465332,0.808630645275116,0.8060211539268494,0.850572943687439,0.7810946106910706,0.8257849216461182,0.7720126509666443,0.861045241355896,0.7451565861701965,0.8276554346084595,0.0
0.7723511457443237,0.38995394110679626,0.7766790986061096,0.38125258684158325,0.7790215611457825,0.38091224431991577,0.7815160155296326,0.38026878237724304,0.7714763283729553,0.38142234086990356,0.7699054479598999,0.38145244121551514,0.768341600894928,0.38146206736564636,0.7878075838088989,0.38500142097473145,0.7706220149993896,0.38718006014823914,0.7766394019126892,0.40173736214637756,0.7707660794258118,0.40143877267837524,0.8007595539093018,0.4416812062263489,0.7685002088546753,0.4443402886390686,0.8019148111343384,0.5289726257324219,0.7561218738555908,0.5137884020805359,0.7598943114280701,0.5011836290359497,0.7360528111457825,0.5157521963119507,0.7478539943695068,0.5015819668769836,0.7270593643188477,0.5186508893966675,0.7473083138465881,0.49311184883117676,0.7296611666679382,0.5101666450500488,0.7509230375289917,0.4929157495498657,0.734736979007721,0.5090622305870056,0.784955620765686,0.5987439155578613,0.7677611112594604,0.5989060997962952,0.7722086310386658,0.7172089219093323,0.7708086371421814,0.7141649127006531,0.7960303425788879,0.830788254737854,0.7792203426361084,0.8095593452453613,0.8059460520744324,0.8506033420562744,0.7826177477836609,0.826941728591919,0.7721887826919556,0.8611086010932922,0.7455586791038513,0.8262580633163452,0.0
0.7723469138145447,0.3870653808116913,0.7767227292060852,0.37816306948661804,0.7790665030479431,0.37799546122550964,0.7815635800361633,0.37766408920288086,0.771516740322113,0.3777736723423004,0.7699552774429321,0.37762579321861267,0.7683984637260437,0.37737569212913513,0.7878417372703552,0.3832946717739105,0.7706382274627686,0.38350751996040344,0.7765088677406311,0.3996196389198303,0.77073734998703,0.39930301904678345,0.8004128336906433,0.4403926432132721,0.7686837315559387,0.44225385785102844,0.8015604019165039,0.527032196521759,0.7558795809745789,0.5139928460121155,0.7599161863327026,0.4965974688529968,0.73639315366745,0.5129576325416565,0.747922956943512,0.49652308225631714,0.7273825407028198,0.5158917307853699,0.7475637197494507,0.48831087350845337,0.7299431562423706,0.5069116950035095,0.7511547803878784,0.488230437040329,0.7346428036689758,0.5054402947425842,0.7850365042686462,0.5963712930679321,0.7680566906929016,0.5964692831039429,0.772232711315155,0.7161340117454529,0.7711082696914673,0.7125421762466431,0.7955344915390015,0.8306052684783936,0.7794860601425171,0.8060761094093323,0.8053818345069885,0.8507422804832458,0.7829301357269287,0.8225595355033875,0.7712743282318115,0.858843982219696,0.7464473247528076,0.8216164112091064,0.0
0.7721565961837769,0.38545581698417664,0.7765641808509827,0.3762529492378235,0.7789741158485413,0.37609395384788513,0.7815186381340027,0.37578341364860535,0.7713465094566345,0.37590062618255615,0.7698042988777161,0.3757566213607788,0.768275797367096,0.3754788041114807,0.7878243327140808,0.38141825795173645,0.7706044316291809,0.38155701756477356,0.776281476020813,0.3981945216655731,0.7705316543579102,0.3979966342449188,0.7997426986694336,0.4387775659561157,0.7689056992530823,0.4412503242492676,0.8005823493003845,0.5254430174827576,0.7597566843032837,0.5138314962387085,0.7597362995147705,0.49442753195762634,0.7361356019973755,0.5121816992759705,0.7478559017181396,0.4935218393802643,0.7272724509239197,0.5147892236709595,0.7475718259811401,0.4852636754512787,0.7295748591423035,0.5057747960090637,0.751158595085144,0.4855455160140991,0.7341009974479675,0.5041182637214661,0.7851555943489075,0.5944928526878357,0.7682321071624756,0.5940085053443909,0.7727766036987305,0.7155031561851501,0.7712435126304626,0.7108281254768372,0.7953046560287476,0.8306448459625244,0.7796255350112915,0.8033549785614014,0.8047128915786743,0.8508434295654297,0.7833045721054077,0.8205193281173706,0.7698348760604858,0.8580880165100098,0.7474457025527954,0.8205506205558777,0.0
0.771117091178894,0.38403403759002686,0.7755165696144104,0.3746224343776703,0.7778910994529724,0.374476820230484,0.7804172039031982,0.3741660416126251,0.770384669303894,0.37438130378723145,0.7689039707183838,0.3742797076702118,0.7674768567085266,0.3740755319595337,0.7868970632553101,0.37977948784828186,0.7699156999588013,0.3802502155303955,0.7751091718673706,0.39673179388046265,0.7694457769393921,0.3966798782348633,0.7984961867332458,0.43782854080200195,0.7679000496864319,0.4407857656478882,0.7995691299438477,0.5236107110977173,0.7570145130157471,0.5138629674911499,0.758533775806427,0.4922742545604706,0.7354596853256226,0.5121998190879822,0.7470723986625671,0.4911850094795227,0.7270458936691284,0.5144248008728027,0.7469313740730286,0.48299792408943176,0.7292912602424622,0.505050003528595,0.7503246068954468,0.4834349453449249,0.7340363264083862,0.5034000873565674,0.7850563526153564,0.5931463837623596,0.7679024338722229,0.5927574038505554,0.7728086113929749,0.7139511704444885,0.7707088589668274,0.7082041501998901,0.7938763499259949,0.8299216628074646,0.7783997654914856,0.7990995645523071,0.803642988204956,0.8507441878318787,0.7824493646621704,0.8160375952720642,0.7670273184776306,0.8551656603813171,0.747218906879425,0.8163959980010986,0.0
0.768002450466156,0.38314342498779297,0.7725193500518799,0.37367045879364014,0.774786114692688,0.37334904074668884,0.777123212814331,0.3729228973388672,0.7679103016853333,0.37373462319374084,0.7667224407196045,0.37373629212379456,0.7656233310699463,0.3736206591129303,0.7844952940940857,0.3772043287754059,0.7693737745285034,0.37883397936820984,0.772625744342804,0.3953516483306885,0.767475962638855,0.3956291079521179,0.7968480587005615,0.4347836673259735,0.767228364944458,0.437724769115448,0.7964008450508118,0.5204712748527527,0.7546479105949402,0.511742353439331,0.7564756274223328,0.48861706256866455,0.7347840666770935,0.5087414383888245,0.7456111311912537,0.4885188341140747,0.7268677949905396,0.5123088955879211,0.7452552914619446,0.4802040457725525,0.7289257049560547,0.5036534070968628,0.7483493089675903,0.4806753695011139,0.7335105538368225,0.5013470649719238,0.7841333746910095,0.5866391062736511,0.7672581076622009,0.5861213803291321,0.7724393606185913,0.7089970707893372,0.77018141746521,0.7024270296096802,0.7913607358932495,0.8280747532844543,0.777380645275116,0.7979223728179932,0.8015348315238953,0.8490878343582153,0.7815271615982056,0.8156918287277222,0.7650184035301208,0.8534384965896606,0.7471271753311157,0.814899206161499,0.0
0.7637468576431274,0.38212576508522034,0.7679244875907898,0.373436838388443,0.769881546497345,0.37324410676956177,0.7719756364822388,0.37288832664489746,0.7636650800704956,0.37328097224235535,0.7625932097434998,0.3732805848121643,0.761525571346283,0.3731873631477356,0.778842568397522,0.3763956129550934,0.7662143707275391,0.3780006468296051,0.7682045698165894,0.3943484127521515,0.7632495164871216,0.39425238966941833,0.7937366366386414,0.4331601560115814,0.7636955976486206,0.4367368817329407,0.7917142510414124,0.5184381008148193,0.7472727298736572,0.5043871998786926,0.7515428066253662,0.4862842261791229,0.7277008295059204,0.5073051452636719,0.7415308356285095,0.48712316155433655,0.722781240940094,0.5101000070571899,0.7409120202064514,0.47907698154449463,0.7250264286994934,0.5017935037612915,0.7440862059593201,0.47936758399009705,0.7285445332527161,0.49955156445503235,0.781126856803894,0.5867478251457214,0.7645187973976135,0.5853032469749451,0.7707625031471252,0.7088684439659119,0.7682633996009827,0.7017030715942383,0.7883003950119019,0.8272280097007751,0.7738953232765198,0.7979953289031982,0.7966693043708801,0.8485315442085266,0.7783154845237732,0.8161064982414246,0.7605259418487549,0.8515790700912476,0.7442737221717834,0.8131688833236694,0.0
0.7587123513221741,0.3813495934009552,0.7627543807029724,0.37287822365760803,0.764607310295105,0.37289193272590637,0.7664835453033447,0.37266919016838074,0.7591571807861328,0.37231680750846863,0.7583194375038147,0.3722272217273712,0.7575445771217346,0.3719988465309143,0.7736199498176575,0.3759540617465973,0.7635615468025208,0.37697386741638184,0.7628729343414307,0.39347919821739197,0.7584256529808044,0.3930312693119049,0.7904622554779053,0.4317573308944702,0.7598487734794617,0.43593159317970276,0.7878620624542236,0.516582190990448,0.7423056960105896,0.5007937550544739,0.7474327087402344,0.4864019751548767,0.7219884991645813,0.5061101913452148,0.7374333739280701,0.4883912205696106,0.7184298038482666,0.5087003111839294,0.7366782426834106,0.48002979159355164,0.7208039164543152,0.4998766779899597,0.7399234175682068,0.48003241419792175,0.723588228225708,0.4976980686187744,0.7772576212882996,0.5878880023956299,0.7618237137794495,0.5862841606140137,0.7689459323883057,0.7085684537887573,0.7666881680488586,0.7000011801719666,0.7844797968864441,0.8261194229125977,0.7705289721488953,0.7966688871383667,0.7905137538909912,0.846932590007782,0.7747083902359009,0.8138028979301453,0.7570631504058838,0.8506003022193909,0.7408421039581299,0.8084431290626526,0.0
0.7554524540901184,0.37999504804611206,0.7594654560089111,0.3715128004550934,0.7612494826316833,0.3717406392097473,0.7630123496055603,0.37168994545936584,0.7565889358520508,0.370696097612381,0.7560304999351501,0.3705773949623108,0.7555291056632996,0.3703087866306305,0.7705479264259338,0.3750561475753784,0.7627876996994019,0.3752599060535431,0.7593114972114563,0.39228108525276184,0.7556118369102478,0.39168789982795715,0.788135826587677,0.4308338463306427,0.7588140368461609,0.43439915776252747,0.785221517086029,0.5151453614234924,0.7425805926322937,0.4984932243824005,0.7447479367256165,0.48698532581329346,0.7211663722991943,0.5045953392982483,0.734410285949707,0.48915913701057434,0.7162144184112549,0.5079361200332642,0.7333067059516907,0.4812890589237213,0.7182676792144775,0.4998989999294281,0.7368177771568298,0.48113375902175903,0.7212287783622742,0.49776211380958557,0.7750684022903442,0.5877971053123474,0.7604886293411255,0.5853176712989807,0.7679991126060486,0.7084535360336304,0.7656139135360718,0.6979594230651855,0.7824683785438538,0.826062798500061,0.767516016960144,0.7905181646347046,0.7888199687004089,0.8468260169029236,0.7715581059455872,0.8064274191856384,0.7543849349021912,0.8497148752212524,0.7378183603286743,0.8015710115432739,0.0
0.7534158229827881,0.37933337688446045,0.7574560046195984,0.37088730931282043,0.7588276267051697,0.37111419439315796,0.7602611184120178,0.37112024426460266,0.7557453513145447,0.3701633810997009,0.7557405233383179,0.37006011605262756,0.7557722330093384,0.3698309063911438,0.7684735655784607,0.37487924098968506,0.7635154128074646,0.37480679154396057,0.7566968202590942,0.3913576900959015,0.7545240521430969,0.39100509881973267,0.7874571084976196,0.4310147762298584,0.7594071626663208,0.43329986929893494,0.7848299741744995,0.5148356556892395,0.7437272667884827,0.49840348958969116,0.7435475587844849,0.48814794421195984,0.7206148505210876,0.5050012469291687,0.7326651215553284,0.4895463287830353,0.7147256731987,0.5083418488502502,0.7316886782646179,0.4813748896121979,0.7167221307754517,0.5003565549850464,0.7356297373771667,0.48172563314437866,0.7196218371391296,0.4983460605144501,0.7744413614273071,0.5879864692687988,0.7593511343002319,0.5852320790290833,0.7684782147407532,0.7088928818702698,0.7652694582939148,0.6988720893859863,0.7830051183700562,0.8261257410049438,0.7673673033714294,0.7932469248771667,0.7893050312995911,0.8470068573951721,0.7715763449668884,0.8098400831222534,0.7544518709182739,0.8503146171569824,0.7374489307403564,0.8048319816589355,0.0
