x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.07687977701425552,0.3921464681625366,0.07687098532915115,0.38580238819122314,0.07735075056552887,0.38577866554260254,0.0778510719537735,0.38563886284828186,0.07433268427848816,0.3852824866771698,0.07286415249109268,0.38500523567199707,0.0710950568318367,0.38463810086250305,0.07552249729633331,0.38682931661605835,0.06551677733659744,0.3861316740512848,0.0773836076259613,0.39872846007347107,0.07402115315198898,0.3981047570705414,0.0802842527627945,0.42761915922164917,0.05143807455897331,0.4206998944282532,0.08242703229188919,0.4727756381034851,0.045449815690517426,0.47265100479125977,0.0892777144908905,0.5137979388237,0.05243696644902229,0.5201268196105957,0.09110283851623535,0.5255518555641174,0.053182341158390045,0.5356448888778687,0.0909307524561882,0.5260230302810669,0.0576612614095211,0.5354939103126526,0.08972113579511642,0.5227885246276855,0.05791205167770386,0.5313729643821716,0.06763938814401627,0.5073093175888062,0.04966619983315468,0.5068429112434387,0.07642383128404617,0.5728025436401367,0.061679139733314514,0.5762641429901123,0.07669908553361893,0.642723023891449,0.06191953271627426,0.649702787399292,0.073996901512146,0.6549335718154907,0.06249532848596573,0.6590003967285156,0.08909022063016891,0.6610339879989624,0.06499429792165756,0.6679130792617798,0.0
0.0759674459695816,0.39171257615089417,0.07638928294181824,0.3854902684688568,0.07705581188201904,0.3855534791946411,0.07771506905555725,0.38550350069999695,0.0733257383108139,0.3848884105682373,0.07187860459089279,0.38471341133117676,0.0703263208270073,0.3845038414001465,0.07572226226329803,0.3868291974067688,0.0654061958193779,0.3863968551158905,0.07683481276035309,0.3984425663948059,0.07268817722797394,0.39785292744636536,0.08049264550209045,0.4275757968425751,0.05146879702806473,0.42165571451187134,0.08241600543260574,0.47320714592933655,0.045484576374292374,0.4728570282459259,0.08915022760629654,0.5134022831916809,0.052696891129016876,0.5208874940872192,0.09111648052930832,0.5254364013671875,0.053197648376226425,0.5356732606887817,0.09089923650026321,0.525915801525116,0.05770616605877876,0.5354942083358765,0.08961112797260284,0.5226649641990662,0.058245886117219925,0.531434953212738,0.07373832911252975,0.5128015875816345,0.05670584365725517,0.5138286352157593,0.07828935235738754,0.5785333514213562,0.0613320954144001,0.5815391540527344,0.07738891988992691,0.6443095803260803,0.06191553547978401,0.6506766080856323,0.0739184245467186,0.6553583145141602,0.06231772527098656,0.6601462960243225,0.09115823358297348,0.6608299016952515,0.06852536648511887,0.6686205267906189,0.0
0.07442215830087662,0.39172065258026123,0.07538647949695587,0.3856121003627777,0.07623699307441711,0.3857351243495941,0.07705795019865036,0.3857969045639038,0.07204104214906693,0.38492149114608765,0.0704645961523056,0.38471755385398865,0.06899838894605637,0.3845067620277405,0.07571502774953842,0.3874874711036682,0.06496214121580124,0.3865576684474945,0.07544805109500885,0.39846888184547424,0.07093415409326553,0.39784708619117737,0.08045018464326859,0.42660993337631226,0.05104770511388779,0.423292338848114,0.0822310596704483,0.4732080101966858,0.04550293833017349,0.47434625029563904,0.08911789208650589,0.5132888555526733,0.05269552022218704,0.5213425755500793,0.09125414490699768,0.5254376530647278,0.05311431735754013,0.5357288122177124,0.09097397327423096,0.525913655757904,0.0574861541390419,0.5354560613632202,0.08965058624744415,0.5226870775222778,0.05812954902648926,0.5314045548439026,0.07575072348117828,0.5155789852142334,0.058713145554065704,0.5174582004547119,0.07931086421012878,0.5810444355010986,0.060956213623285294,0.5837933421134949,0.07763630896806717,0.6446257829666138,0.061844877898693085,0.6506975889205933,0.07422278076410294,0.65535968542099,0.06207713112235069,0.6601623892784119,0.09245799481868744,0.6606748104095459,0.06868305057287216,0.6689824461936951,0.0
0.07251367717981339,0.3914669454097748,0.0739370733499527,0.3853584825992584,0.07485100626945496,0.3854755759239197,0.07565280795097351,0.3855702877044678,0.0700327530503273,0.38469356298446655,0.06834062188863754,0.3844846189022064,0.06670402735471725,0.3843268156051636,0.07522614300251007,0.3873981535434723,0.06299515068531036,0.38639146089553833,0.0738053172826767,0.3982527554035187,0.06862635165452957,0.39758890867233276,0.0799163356423378,0.42455464601516724,0.049782805144786835,0.4231616258621216,0.08176231384277344,0.4717351198196411,0.045162856578826904,0.4746009111404419,0.0889257863163948,0.5103806853294373,0.05255827680230141,0.5211675763130188,0.0912383645772934,0.5234014987945557,0.053081486374139786,0.5356634855270386,0.09090998768806458,0.5239511132240295,0.05735756456851959,0.5347467660903931,0.08943680673837662,0.5207439661026001,0.057827018201351166,0.5305792689323425,0.07648151367902756,0.5146413445472717,0.060023680329322815,0.5174598693847656,0.07964881509542465,0.5802395939826965,0.060546886175870895,0.5829894542694092,0.0776183158159256,0.6443477869033813,0.061787258833646774,0.6490331888198853,0.07414399087429047,0.6543234586715698,0.061693694442510605,0.6583162546157837,0.09221640974283218,0.6573032140731812,0.06987521797418594,0.66743004322052,0.0
0.0697331428527832,0.3903496563434601,0.0714508593082428,0.38442525267601013,0.07251260429620743,0.3846099376678467,0.07356427609920502,0.38483816385269165,0.0674486830830574,0.38382449746131897,0.0655609518289566,0.3836362063884735,0.06381907314062119,0.38355404138565063,0.07389698922634125,0.38720670342445374,0.06049041077494621,0.38590049743652344,0.07125332206487656,0.3973303735256195,0.0658859983086586,0.3965660035610199,0.07910042256116867,0.42261576652526855,0.04887356236577034,0.42313846945762634,0.08154410868883133,0.46996188163757324,0.04493607208132744,0.4745618999004364,0.08846493810415268,0.5090636610984802,0.051684729754924774,0.5205873847007751,0.09121140837669373,0.5219918489456177,0.05215447396039963,0.5352973937988281,0.09078852832317352,0.5224524736404419,0.056692205369472504,0.5344891548156738,0.08903240412473679,0.5196326375007629,0.057201556861400604,0.5301554203033447,0.07727047801017761,0.5142636895179749,0.06060422956943512,0.5171868205070496,0.0803593173623085,0.5795383453369141,0.05959905683994293,0.5824311375617981,0.07724856585264206,0.6438702940940857,0.06157347187399864,0.6484167575836182,0.07313580065965652,0.6536614298820496,0.061542097479104996,0.6573918461799622,0.09203271567821503,0.6565799713134766,0.0697590783238411,0.6663147807121277,0.0
0.06837059557437897,0.38954052329063416,0.07022128254175186,0.383703351020813,0.0713140144944191,0.3839644491672516,0.07239871472120285,0.38430753350257874,0.06626685708761215,0.3830975294113159,0.06442584842443466,0.38291487097740173,0.06248646602034569,0.38282084465026855,0.07306937128305435,0.3870503604412079,0.05875901132822037,0.38523316383361816,0.07001502811908722,0.3964789807796478,0.06480683386325836,0.3956936299800873,0.07806114852428436,0.42197781801223755,0.04816935956478119,0.4231046438217163,0.08168195188045502,0.46899548172950745,0.04432548210024834,0.474532812833786,0.08834683895111084,0.5092954635620117,0.05095789581537247,0.519781768321991,0.09121371060609818,0.5216544270515442,0.05125398188829422,0.5345505475997925,0.0906318947672844,0.5220350623130798,0.05612017214298248,0.5338714122772217,0.08880818635225296,0.5192885994911194,0.05674509331583977,0.5292165875434875,0.0777696818113327,0.5140300989151001,0.06060812622308731,0.517408549785614,0.08139342814683914,0.5789172053337097,0.05898567661643028,0.582403838634491,0.07726968079805374,0.6423600316047668,0.06151182949542999,0.6483862400054932,0.07316578924655914,0.6520177125930786,0.061440207064151764,0.6573358774185181,0.09193683415651321,0.655554473400116,0.06866870075464249,0.66599440574646,0.0
0.06867405027151108,0.38937637209892273,0.07043718546628952,0.38356339931488037,0.07161501049995422,0.3837842345237732,0.07271582633256912,0.38410183787345886,0.06643804162740707,0.3829032778739929,0.06474105268716812,0.3826732039451599,0.06291486322879791,0.3825016915798187,0.07315406948328018,0.38684964179992676,0.059204403311014175,0.38467124104499817,0.07034914940595627,0.39621177315711975,0.06549560278654099,0.3954092860221863,0.07810679078102112,0.4220183193683624,0.04841989651322365,0.4223445951938629,0.08205161988735199,0.46881595253944397,0.04428241029381752,0.4743088185787201,0.0884169265627861,0.5091177225112915,0.051028307527303696,0.5196171998977661,0.09162276238203049,0.5210601091384888,0.05134613811969757,0.5343472361564636,0.09072605520486832,0.5214663147926331,0.056196313351392746,0.5336597561836243,0.08883103728294373,0.5188158750534058,0.056848302483558655,0.5289883613586426,0.07899388670921326,0.5137786865234375,0.06228520721197128,0.5170611143112183,0.0838225707411766,0.5778512358665466,0.05908451974391937,0.5827792286872864,0.0783616229891777,0.6409772038459778,0.06194184720516205,0.6480860710144043,0.07461545616388321,0.6504738330841064,0.06252932548522949,0.6569183468818665,0.09342816472053528,0.6547722220420837,0.06857357919216156,0.6656383275985718,0.0
0.06883860379457474,0.3889327347278595,0.07071726769208908,0.38316720724105835,0.07195974886417389,0.38341429829597473,0.07302640378475189,0.3837472200393677,0.06660069525241852,0.3824581801891327,0.06498478353023529,0.38222452998161316,0.06324369460344315,0.3820107579231262,0.07318153232336044,0.38645243644714355,0.059669263660907745,0.38378793001174927,0.07064151763916016,0.39569494128227234,0.06585783511400223,0.3949480652809143,0.07888651639223099,0.4206101894378662,0.04853386431932449,0.4212140440940857,0.08370558172464371,0.46785032749176025,0.04436877742409706,0.4736524224281311,0.08935976773500443,0.5087092518806458,0.051568809896707535,0.5195223689079285,0.09259001910686493,0.5204348564147949,0.05208219587802887,0.5341167449951172,0.09137234091758728,0.5209099054336548,0.05698838084936142,0.5333030819892883,0.08948211371898651,0.5182287096977234,0.05764221400022507,0.5286123752593994,0.08010366559028625,0.5128660798072815,0.06334508955478668,0.5166994333267212,0.0862516388297081,0.5755399465560913,0.059571921825408936,0.5826845765113831,0.08003967255353928,0.6386652588844299,0.06217001751065254,0.6451783776283264,0.07657420635223389,0.6484178900718689,0.06276945024728775,0.6551161408424377,0.09370867162942886,0.6531076431274414,0.06905840337276459,0.6642363667488098,0.0
0.06906034797430038,0.38795799016952515,0.07098130881786346,0.3823948800563812,0.07220232486724854,0.38269737362861633,0.07323911041021347,0.3830994665622711,0.06685765832662582,0.3817516267299652,0.06526883691549301,0.38142791390419006,0.06355195492506027,0.38100624084472656,0.07319413870573044,0.3858511745929718,0.05997864156961441,0.3824536204338074,0.07083489745855331,0.39480260014533997,0.06612136960029602,0.39407023787498474,0.07910200208425522,0.41978520154953003,0.04872734099626541,0.4199385941028595,0.0845286026597023,0.4667900502681732,0.044713687151670456,0.4726983606815338,0.08982395380735397,0.5076804161071777,0.05197840556502342,0.5191866159439087,0.09319142997264862,0.519587516784668,0.05259579047560692,0.5332520008087158,0.09178777784109116,0.5200315713882446,0.05753200501203537,0.5320698618888855,0.08990593254566193,0.517206609249115,0.05817132443189621,0.5276252031326294,0.08091674000024796,0.5126479864120483,0.06437967717647552,0.5163825154304504,0.08779311180114746,0.5731526017189026,0.05982748419046402,0.5819719433784485,0.08077028393745422,0.6358152627944946,0.06248994171619415,0.6428893804550171,0.07699768245220184,0.6460428833961487,0.06303384155035019,0.652158796787262,0.09476744383573532,0.6511872410774231,0.06909541040658951,0.6626343131065369,0.0
0.06924567371606827,0.3875269293785095,0.07108055800199509,0.3820646405220032,0.07229876518249512,0.38237518072128296,0.07329361140727997,0.38277775049209595,0.06698952615261078,0.3813958764076233,0.06540830433368683,0.3810359537601471,0.06372658163309097,0.38053250312805176,0.07330318540334702,0.3853600025177002,0.06012115254998207,0.3818300664424896,0.07094567269086838,0.39421138167381287,0.06631480902433395,0.3935822546482086,0.07902714610099792,0.4197104871273041,0.048786796629428864,0.41941335797309875,0.08433274924755096,0.46610668301582336,0.044726721942424774,0.4718305766582489,0.09004652500152588,0.506334125995636,0.051856718957424164,0.5181421637535095,0.09370388090610504,0.5181896090507507,0.052301157265901566,0.5316600799560547,0.09225790947675705,0.5183860659599304,0.056896235793828964,0.5303652882575989,0.09033937752246857,0.5153639912605286,0.05792593955993652,0.526503324508667,0.0809183120727539,0.511293351650238,0.06436274945735931,0.516155481338501,0.08919306099414825,0.5714537501335144,0.05984397977590561,0.5819295048713684,0.08101583272218704,0.6356320381164551,0.06279546022415161,0.6429567933082581,0.07677935808897018,0.6467341184616089,0.06317313760519028,0.652584433555603,0.09554088115692139,0.6512265801429749,0.06913832575082779,0.6613962650299072,0.0
