x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.17161720991134644,0.4151036739349365,0.17143340408802032,0.40760743618011475,0.1722888946533203,0.4077872633934021,0.17310959100723267,0.407860666513443,0.1671150028705597,0.4069458544254303,0.16487160325050354,0.406766802072525,0.1624370664358139,0.40669965744018555,0.16943079233169556,0.411973237991333,0.15600189566612244,0.4126419126987457,0.17141121625900269,0.42669132351875305,0.16682220995426178,0.4267348051071167,0.16301819682121277,0.4688016176223755,0.15517501533031464,0.4691109359264374,0.16443315148353577,0.5413801074028015,0.15357878804206848,0.5498199462890625,0.1952914297580719,0.5454802513122559,0.19542254507541656,0.551574170589447,0.2030584067106247,0.5469961166381836,0.20728592574596405,0.5550547242164612,0.20466861128807068,0.539068341255188,0.20829826593399048,0.5453804135322571,0.20165781676769257,0.5390132069587708,0.20407786965370178,0.5442196130752563,0.16296271979808807,0.6052243113517761,0.15647847950458527,0.6046915054321289,0.1571533977985382,0.7248923778533936,0.15213346481323242,0.7260580658912659,0.15958252549171448,0.830377459526062,0.14726343750953674,0.8455347418785095,0.1551542431116104,0.85054612159729,0.14382456243038177,0.865858256816864,0.1867625117301941,0.8471425175666809,0.1721963733434677,0.8669574856758118,0.0
0.1717611402273178,0.41531649231910706,0.1713852435350418,0.40781721472740173,0.17211152613162994,0.40793463587760925,0.17280055582523346,0.40795496106147766,0.16732747852802277,0.40720134973526,0.16513225436210632,0.40699902176856995,0.1627936214208603,0.406892865896225,0.16886618733406067,0.41184449195861816,0.15649975836277008,0.41244277358055115,0.17135228216648102,0.42677873373031616,0.16705483198165894,0.4267635643482208,0.16346602141857147,0.4689960479736328,0.15535137057304382,0.4689582884311676,0.16446931660175323,0.542758584022522,0.15348121523857117,0.550640881061554,0.1957249641418457,0.5455109477043152,0.19569581747055054,0.5515532493591309,0.20398136973381042,0.5464688539505005,0.20740455389022827,0.5549850463867188,0.20586447417736053,0.5392276644706726,0.208353653550148,0.5454744696617126,0.20275665819644928,0.5393982529640198,0.20413604378700256,0.5442870259284973,0.1638355702161789,0.6049134731292725,0.15682242810726166,0.6048914194107056,0.15705253183841705,0.7257161140441895,0.15313489735126495,0.7265719771385193,0.15879490971565247,0.8314979076385498,0.14810459315776825,0.8450765013694763,0.15446461737155914,0.8508403301239014,0.14380121231079102,0.8652737736701965,0.1854967474937439,0.8473218679428101,0.17298194766044617,0.8656193017959595,0.0
0.17162206768989563,0.41535937786102295,0.17110316455364227,0.4080003499984741,0.1718149334192276,0.40812140703201294,0.17249025404453278,0.40814343094825745,0.16699577867984772,0.40732792019844055,0.16482597589492798,0.40714606642723083,0.162460058927536,0.4070381820201874,0.16847382485866547,0.4119744300842285,0.15611149370670319,0.4126158356666565,0.17125917971134186,0.42694589495658875,0.16695483028888702,0.4268287122249603,0.16259773075580597,0.4689098596572876,0.15566730499267578,0.46976590156555176,0.16150380671024323,0.543419361114502,0.15396028757095337,0.5507773160934448,0.19345980882644653,0.5454899668693542,0.19429878890514374,0.5514475107192993,0.20333106815814972,0.5458942651748657,0.2062094509601593,0.5548359751701355,0.2050892859697342,0.5383535623550415,0.20681379735469818,0.545420229434967,0.2015366554260254,0.5388777852058411,0.20272494852542877,0.5442478656768799,0.16197818517684937,0.604365885257721,0.1575218290090561,0.6044707298278809,0.15657056868076324,0.7249613404273987,0.15352462232112885,0.7262187004089355,0.15777985751628876,0.831710934638977,0.1467737853527069,0.8464738130569458,0.15304622054100037,0.8507772088050842,0.1418808400630951,0.8662950396537781,0.1846451461315155,0.8472930192947388,0.17303094267845154,0.8656594753265381,0.0
0.17067302763462067,0.41535288095474243,0.16985975205898285,0.4078954756259918,0.17055988311767578,0.40796786546707153,0.17118804156780243,0.4079338014125824,0.1657789647579193,0.407338410615921,0.16360169649124146,0.40723511576652527,0.16120709478855133,0.4072130620479584,0.1671430617570877,0.4115926921367645,0.1545649915933609,0.41281482577323914,0.17052775621414185,0.4266529381275177,0.1660451740026474,0.4269779324531555,0.1617092490196228,0.4682411849498749,0.1545630246400833,0.46972599625587463,0.16186882555484772,0.5425782799720764,0.15376988053321838,0.5507151484489441,0.19377785921096802,0.5448669195175171,0.19355084002017975,0.5515590906143188,0.2033061981201172,0.5447696447372437,0.20524372160434723,0.5548621416091919,0.2052038013935089,0.5372719168663025,0.20569005608558655,0.5454839468002319,0.20134049654006958,0.5378904342651367,0.20159843564033508,0.5442818999290466,0.16270871460437775,0.6043442487716675,0.1571914106607437,0.6055614948272705,0.15654322504997253,0.7255241274833679,0.1535281091928482,0.7276259660720825,0.15751531720161438,0.831508457660675,0.1463996022939682,0.8466836214065552,0.15247562527656555,0.8501505255699158,0.14147593080997467,0.8656986355781555,0.18366454541683197,0.8475582003593445,0.17302517592906952,0.8655861616134644,0.0
0.1705448180437088,0.41542670130729675,0.1697746068239212,0.40793344378471375,0.17044350504875183,0.40801742672920227,0.1710319072008133,0.40800365805625916,0.16572542488574982,0.4073159098625183,0.16358332335948944,0.40719011425971985,0.1612492948770523,0.4071318209171295,0.16688776016235352,0.4115927517414093,0.15454967319965363,0.41273051500320435,0.17033085227012634,0.4267951548099518,0.16593240201473236,0.4269278645515442,0.1623094379901886,0.46866488456726074,0.15387681126594543,0.4701210558414459,0.16307775676250458,0.5429009199142456,0.15407581627368927,0.5510176420211792,0.1944323182106018,0.544880211353302,0.19402378797531128,0.5515359044075012,0.20439152419567108,0.5449722409248352,0.20561882853507996,0.5548430681228638,0.2058952897787094,0.5376156568527222,0.20604291558265686,0.5455405116081238,0.20243634283542633,0.5381738543510437,0.2020484060049057,0.5443152785301208,0.16242164373397827,0.6041921973228455,0.156721830368042,0.6058608293533325,0.15606409311294556,0.7249768972396851,0.15428748726844788,0.7270421981811523,0.1556912362575531,0.8316788077354431,0.14701209962368011,0.8468747735023499,0.15038375556468964,0.8499913811683655,0.14175987243652344,0.865500271320343,0.18278798460960388,0.8472334146499634,0.17313088476657867,0.8649084568023682,0.0
0.1694430261850357,0.41516000032424927,0.1688825637102127,0.40779995918273926,0.16967883706092834,0.4079035520553589,0.17037850618362427,0.4079038202762604,0.1647280901670456,0.40721553564071655,0.16250815987586975,0.4071497917175293,0.1600872129201889,0.4071626663208008,0.1666557639837265,0.41162845492362976,0.15331463515758514,0.41311705112457275,0.16949376463890076,0.42647895216941833,0.16480626165866852,0.4266919195652008,0.162092924118042,0.46868905425071716,0.15302406251430511,0.4700797200202942,0.16343344748020172,0.542289137840271,0.15376827120780945,0.5507733821868896,0.19369438290596008,0.5444889068603516,0.19314341247081757,0.5515015125274658,0.2029501050710678,0.5439155697822571,0.20434953272342682,0.5546070337295532,0.20409272611141205,0.536089301109314,0.20480841398239136,0.5452486276626587,0.2006932646036148,0.5371657013893127,0.2007886916399002,0.5441595315933228,0.16233661770820618,0.6048231720924377,0.15611861646175385,0.6069357991218567,0.1563374400138855,0.7264263033866882,0.15439064800739288,0.7295100688934326,0.15487107634544373,0.831058144569397,0.14570239186286926,0.847152054309845,0.14993125200271606,0.8495937585830688,0.14048127830028534,0.8655855059623718,0.18152746558189392,0.8469928503036499,0.17309530079364777,0.8650741577148438,0.0
0.16791240870952606,0.4152868986129761,0.1674678772687912,0.4077359735965729,0.16834399104118347,0.4078080356121063,0.1691349893808365,0.40776798129081726,0.1631004959344864,0.4072698652744293,0.16066020727157593,0.40723177790641785,0.1580602079629898,0.407309353351593,0.165793314576149,0.4114193320274353,0.15117238461971283,0.4134632349014282,0.16810990869998932,0.42643997073173523,0.16310520470142365,0.4267648458480835,0.15967702865600586,0.4682961404323578,0.15114988386631012,0.46971920132637024,0.16235195100307465,0.5421050786972046,0.15367412567138672,0.550417959690094,0.19274742901325226,0.5445270538330078,0.1929989606142044,0.5514770150184631,0.20209291577339172,0.5439602732658386,0.2042781412601471,0.5543580651283264,0.20332707464694977,0.5362369418144226,0.2047523707151413,0.5451531410217285,0.19980502128601074,0.5373136401176453,0.20067621767520905,0.5441474914550781,0.1612238734960556,0.6046968698501587,0.15520888566970825,0.6069774031639099,0.15684305131435394,0.7256660461425781,0.15459327399730682,0.7287000417709351,0.15461143851280212,0.8308455348014832,0.14433243870735168,0.8469598293304443,0.14986459910869598,0.8484775424003601,0.13861650228500366,0.8657801747322083,0.18216241896152496,0.8461216688156128,0.17325885593891144,0.8649693727493286,0.0
0.16564734280109406,0.4150449335575104,0.16539934277534485,0.4074956774711609,0.16645894944667816,0.40759527683258057,0.16749636828899384,0.4076133966445923,0.16052669286727905,0.4070468246936798,0.15804214775562286,0.4070706367492676,0.15538592636585236,0.4072590470314026,0.1650535613298416,0.4112160801887512,0.14897607266902924,0.41374391317367554,0.16657237708568573,0.42618417739868164,0.1608455777168274,0.4265040159225464,0.15907053649425507,0.4680783450603485,0.1506180465221405,0.4693696200847626,0.16259025037288666,0.5414161682128906,0.15350164473056793,0.5500345230102539,0.19257691502571106,0.5427032113075256,0.19296327233314514,0.550331175327301,0.20164550840854645,0.5428311228752136,0.2040940374135971,0.552844762802124,0.20270778238773346,0.5355632305145264,0.2046181857585907,0.5438514947891235,0.1992151141166687,0.5364754796028137,0.2005983293056488,0.5430814027786255,0.16040867567062378,0.6046237945556641,0.15458256006240845,0.6067339777946472,0.15736810863018036,0.7247452735900879,0.15491804480552673,0.7281926274299622,0.15299414098262787,0.829049289226532,0.1445859968662262,0.8460657596588135,0.14785660803318024,0.8465710878372192,0.1378750056028366,0.8649247288703918,0.18086260557174683,0.8446763753890991,0.17329540848731995,0.8638021349906921,0.0
0.1653357446193695,0.4139516353607178,0.1647901087999344,0.4065362811088562,0.1657690852880478,0.40669605135917664,0.16671232879161835,0.40676355361938477,0.16033723950386047,0.4061538279056549,0.15801787376403809,0.4063481092453003,0.15550442039966583,0.4067492187023163,0.1640523374080658,0.41095170378685,0.14896848797798157,0.41368794441223145,0.16624242067337036,0.4245642423629761,0.16099277138710022,0.4247913062572479,0.15957008302211761,0.4670107364654541,0.14945580065250397,0.4686148166656494,0.16447903215885162,0.5326104760169983,0.15354591608047485,0.5480989217758179,0.19340400397777557,0.5383468270301819,0.19326084852218628,0.5482723116874695,0.20241299271583557,0.5386033058166504,0.20424331724643707,0.5508507490158081,0.2031034380197525,0.5331209897994995,0.2047029584646225,0.5417406558990479,0.19933025538921356,0.5327273607254028,0.20061542093753815,0.5410310626029968,0.16121792793273926,0.604396402835846,0.15439990162849426,0.6065786480903625,0.15850622951984406,0.7195881009101868,0.15655943751335144,0.7272701263427734,0.15390363335609436,0.8225618600845337,0.1449999213218689,0.8449012637138367,0.14858007431030273,0.8385905623435974,0.13844510912895203,0.8647454977035522,0.18178854882717133,0.8389078974723816,0.1737716794013977,0.86158686876297,0.0
0.16596722602844238,0.4120439291000366,0.16533684730529785,0.40422937273979187,0.16629649698734283,0.404415100812912,0.16720719635486603,0.40449732542037964,0.16100497543811798,0.40412208437919617,0.15866297483444214,0.4044940769672394,0.15615420043468475,0.4051498472690582,0.16424337029457092,0.40912044048309326,0.1495986431837082,0.4128126800060272,0.16682030260562897,0.4222104549407959,0.16172312200069427,0.4227575957775116,0.15950089693069458,0.4654149115085602,0.14959411323070526,0.4671359956264496,0.16466116905212402,0.5309683084487915,0.15397964417934418,0.5460990071296692,0.19355110824108124,0.5362893342971802,0.1935606598854065,0.5462617874145508,0.20220908522605896,0.5356996655464172,0.20457185804843903,0.5486856698989868,0.2032909393310547,0.5306529998779297,0.20497064292430878,0.5392616987228394,0.19954195618629456,0.5294725894927979,0.20094513893127441,0.53857421875,0.16176603734493256,0.6041150093078613,0.1546613872051239,0.606461763381958,0.1606517881155014,0.7162546515464783,0.1582634598016739,0.7235643267631531,0.1542247235774994,0.8214332461357117,0.14549489319324493,0.8405434489250183,0.14909577369689941,0.8374425172805786,0.13899800181388855,0.8610262870788574,0.18218420445919037,0.8380646109580994,0.17386364936828613,0.8584042191505432,0.0
0.16518618166446686,0.41168200969696045,0.16481785476207733,0.4040030539035797,0.16588075459003448,0.40424254536628723,0.16685549914836884,0.4043584167957306,0.16044341027736664,0.4036186635494232,0.15802422165870667,0.4039171040058136,0.15558971464633942,0.4044666290283203,0.16384592652320862,0.40896961092948914,0.14903956651687622,0.41216224431991577,0.16588570177555084,0.4218813478946686,0.16076458990573883,0.4221325218677521,0.15704625844955444,0.4641135036945343,0.14904528856277466,0.4666849374771118,0.16315706074237823,0.5313486456871033,0.15422460436820984,0.545877993106842,0.19108466804027557,0.5368773937225342,0.19375108182430267,0.5463261008262634,0.2004864662885666,0.5365932583808899,0.20462585985660553,0.5486277937889099,0.2013106346130371,0.5306588411331177,0.20497839152812958,0.5393032431602478,0.1968913972377777,0.5304688215255737,0.20100632309913635,0.5386881828308105,0.16103047132492065,0.6037559509277344,0.15514646470546722,0.606444239616394,0.1606571078300476,0.714698314666748,0.16006745398044586,0.7234190106391907,0.15344595909118652,0.817094087600708,0.14580117166042328,0.8388339281082153,0.1477321982383728,0.8340720534324646,0.1389247626066208,0.8605261445045471,0.18091711401939392,0.8344382047653198,0.1745055764913559,0.8559883832931519,0.0
0.16541671752929688,0.4114379286766052,0.1651771515607834,0.40392062067985535,0.16621752083301544,0.40419265627861023,0.16718295216560364,0.4043321907520294,0.1607014536857605,0.40344125032424927,0.1583416908979416,0.4036976099014282,0.15584686398506165,0.4042151868343353,0.1641009896993637,0.40894338488578796,0.14935359358787537,0.4119592010974884,0.1659567505121231,0.4217433035373688,0.1609838902950287,0.42186591029167175,0.15725792944431305,0.4640507102012634,0.14890272915363312,0.46640312671661377,0.1633170247077942,0.5318102836608887,0.1542891412973404,0.5453663468360901,0.1911444216966629,0.5373871922492981,0.1938953548669815,0.5464150309562683,0.2006576657295227,0.5372756123542786,0.20477332174777985,0.5487159490585327,0.2013859748840332,0.5311923623085022,0.20512248575687408,0.5394622087478638,0.19695574045181274,0.5310655832290649,0.20116427540779114,0.5388569235801697,0.16044656932353973,0.6036949157714844,0.15537571907043457,0.6064429879188538,0.16069592535495758,0.7145505547523499,0.16144199669361115,0.7232669591903687,0.15302322804927826,0.8168482184410095,0.14598748087882996,0.8386567234992981,0.1472342610359192,0.8342617750167847,0.13865165412425995,0.8601667284965515,0.18090693652629852,0.8339200615882874,0.1749122440814972,0.8552872538566589,0.0
