x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.251081795,0.420188546,0.25148809,0.41254437,0.252071232,0.412782699,0.252559066,0.413019627,0.248193339,0.4115206,0.246483594,0.410992622,0.244697973,0.410399705,0.248769328,0.415320665,0.239076763,0.412552834,0.250393689,0.429316133,0.246751502,0.428553611,0.248757169,0.458921999,0.226259634,0.459243953,0.246951774,0.517319322,0.219884917,0.518368304,0.248738766,0.562260985,0.226403862,0.573191285,0.249759361,0.578770936,0.224552751,0.590899467,0.250392139,0.576811254,0.228201151,0.589071095,0.249121785,0.571706414,0.229382679,0.582963049,0.25678283,0.58973515,0.240630537,0.592525065,0.270413458,0.653250277,0.235356838,0.666085303,0.289878637,0.711829543,0.233096838,0.743492842,0.287074536,0.72688812,0.226865858,0.7563501,0.307944357,0.719743311,0.251862645,0.758228481,1
0.252890378,0.421731591,0.253198326,0.41442439,0.253657997,0.414630413,0.254010439,0.414805681,0.250025034,0.413240701,0.24838376,0.412623882,0.24660714,0.411974072,0.249680877,0.416656047,0.240944773,0.414053082,0.251866132,0.430958182,0.248383075,0.429952174,0.249739006,0.459547013,0.227542043,0.460020185,0.246826977,0.517040789,0.221908331,0.51924032,0.249561265,0.5629462,0.228677318,0.573550344,0.250869572,0.579196572,0.227751568,0.591550887,0.251473576,0.577103853,0.231276035,0.589241624,0.250109792,0.572103083,0.231994241,0.583120108,0.257764757,0.590590894,0.240998432,0.593109369,0.273352265,0.65307337,0.235660642,0.66625917,0.29267633,0.712160289,0.232440904,0.744080901,0.290164053,0.726110756,0.225937322,0.757257521,0.311545372,0.720787764,0.251870722,0.758857131,1
0.25648126,0.423235416,0.257251471,0.416133612,0.257808387,0.416386157,0.258257955,0.416600496,0.25386709,0.414571762,0.252010018,0.413763076,0.250148237,0.412944138,0.253688663,0.418037623,0.244447559,0.414803982,0.255260795,0.432566345,0.251724571,0.431286603,0.252275169,0.460430831,0.22953482,0.460432321,0.249090865,0.517019212,0.22479251,0.51954037,0.250802755,0.56460166,0.232060105,0.573609293,0.25320217,0.581184208,0.231976867,0.591463625,0.252281725,0.576044619,0.235635683,0.589111328,0.25225684,0.573600292,0.236221954,0.583125949,0.260535687,0.591692567,0.243105844,0.594384968,0.276576012,0.653766692,0.235795334,0.667443275,0.294888943,0.712715983,0.231546015,0.744373083,0.292785406,0.726612091,0.224925444,0.757880151,0.317369223,0.721990526,0.251735002,0.759789288,1
0.259151042,0.424263507,0.259932578,0.417142004,0.260485917,0.417413235,0.260924786,0.417640388,0.256453902,0.415335,0.254507512,0.414368927,0.252548665,0.413408488,0.256155163,0.418841958,0.246664211,0.41511485,0.257822335,0.433374375,0.25413999,0.432073951,0.255348742,0.460858554,0.231206611,0.460855782,0.255415887,0.517094851,0.22739765,0.519856036,0.259529501,0.565715432,0.235748559,0.573583722,0.261381328,0.580253839,0.236500785,0.591377497,0.261312604,0.575401783,0.240880772,0.589015007,0.260225832,0.574729025,0.241438299,0.583080053,0.262977242,0.592709482,0.244758993,0.595516324,0.2780478,0.654231787,0.236685246,0.667933047,0.296971887,0.713731706,0.231507659,0.744267702,0.295275956,0.728053033,0.224952653,0.75765115,0.319173038,0.722693741,0.251852095,0.760325789,1
0.262856483,0.425893009,0.263705075,0.418762296,0.264182746,0.418943673,0.26454708,0.419124335,0.260151356,0.417196065,0.258216321,0.416098416,0.256095409,0.414930731,0.259602129,0.420055836,0.249954939,0.41596964,0.261238456,0.434872657,0.257402122,0.43336904,0.259042144,0.461367905,0.232645556,0.461276323,0.258195311,0.518122554,0.229824632,0.520361841,0.2642892,0.568616807,0.238939598,0.574559093,0.266465604,0.582320213,0.240068942,0.59294194,0.267734349,0.579422772,0.24490948,0.590385914,0.265077084,0.577441752,0.245209664,0.584219038,0.263922483,0.593973458,0.245205089,0.59677428,0.279121786,0.65524286,0.237630337,0.668881416,0.298125982,0.718302727,0.231496364,0.744558334,0.295100749,0.73372972,0.224993184,0.75779289,0.319656134,0.726963699,0.251748234,0.760509133,1
0.265719146,0.427511513,0.2664451,0.420085073,0.266916782,0.420179456,0.267274678,0.420275509,0.263017774,0.418689251,0.261035174,0.417534232,0.258785784,0.416235536,0.262152702,0.420919031,0.252118438,0.416751355,0.264089197,0.436348647,0.26036483,0.434920579,0.26021865,0.462552994,0.235387042,0.462264568,0.260534525,0.51971221,0.233088419,0.522266448,0.267396212,0.570892513,0.244245648,0.576715171,0.270143449,0.584090233,0.245322868,0.595526755,0.270915329,0.582087517,0.250549644,0.593039095,0.26801607,0.579923213,0.250778258,0.586774766,0.265029848,0.594751596,0.247516036,0.597027719,0.278847754,0.655712605,0.239076048,0.668922782,0.297450364,0.722088397,0.231490135,0.745524406,0.294566214,0.737994254,0.224944025,0.75923425,0.317296267,0.729572654,0.25183627,0.761149645,1
0.269910634,0.428927869,0.269524515,0.421168059,0.269654542,0.4211694,0.269658625,0.421172708,0.267009318,0.420297235,0.265357077,0.419445038,0.263520032,0.418346316,0.264138877,0.42189455,0.256386489,0.418549031,0.267846644,0.437862605,0.265256673,0.437258452,0.263392508,0.463811368,0.239107877,0.463249713,0.264179051,0.520566881,0.236401945,0.523467541,0.27076304,0.57192713,0.249435335,0.577671647,0.272594452,0.587593079,0.250752002,0.595924556,0.273817718,0.581679285,0.255662173,0.59341979,0.271532476,0.580336809,0.255727649,0.587278843,0.266661108,0.595561981,0.250370145,0.597169518,0.277747303,0.657438338,0.241274804,0.66884023,0.295815527,0.728958845,0.231406257,0.745869875,0.292117715,0.745257318,0.22466056,0.760142386,0.314111948,0.738282919,0.251835287,0.762233138,1
0.273961186,0.430366009,0.273095191,0.422212422,0.273092538,0.422130793,0.272965521,0.422033489,0.270849884,0.421457678,0.269204915,0.420612931,0.267378271,0.419476867,0.266571343,0.422576994,0.259674013,0.419682026,0.271499366,0.439440519,0.269258648,0.438938588,0.266520023,0.465707868,0.242914796,0.46336028,0.26799801,0.521008551,0.239044428,0.523187459,0.274512947,0.570910513,0.25298658,0.577504277,0.275861472,0.586455047,0.254444301,0.595716059,0.277047038,0.580110133,0.259000123,0.593131304,0.274902195,0.579166114,0.258937627,0.586972952,0.269039005,0.596774042,0.25323081,0.597419858,0.277620465,0.663100779,0.243280023,0.668746233,0.295084566,0.734331071,0.231337264,0.745774329,0.285468102,0.750858724,0.224660486,0.759902239,0.31255421,0.750080347,0.251414597,0.762559652,1
0.278319299,0.430713385,0.276589572,0.422483891,0.276333779,0.422333419,0.275922984,0.422148496,0.274961412,0.421807796,0.273550868,0.42100364,0.272011131,0.419956952,0.268505156,0.422629267,0.264342785,0.420375168,0.275365263,0.439673632,0.273656726,0.439313799,0.26927948,0.468045235,0.246844441,0.463898867,0.270827919,0.521746576,0.241777807,0.523201227,0.278034866,0.571169138,0.256442368,0.577528834,0.279287755,0.587519467,0.257871866,0.595775664,0.279966354,0.583138108,0.262250721,0.59292233,0.278518468,0.579229236,0.262247235,0.586790025,0.271858156,0.598368168,0.25715512,0.597999334,0.273680508,0.665094912,0.247691229,0.6686728,0.275937587,0.736192763,0.231533676,0.74487406,0.27069667,0.751389086,0.224781081,0.759432435,0.295502841,0.75250721,0.251413584,0.762546003,1
0.282705992,0.431128055,0.280950457,0.422764868,0.280603349,0.422570705,0.280110151,0.422325999,0.279597044,0.422186017,0.278381258,0.4214347,0.276958704,0.420448512,0.272510946,0.423024356,0.269020647,0.421174228,0.279661924,0.440158248,0.278001964,0.439994305,0.272672683,0.469470233,0.250420183,0.465128928,0.275843114,0.523110926,0.246167451,0.523881674,0.283061802,0.573408365,0.259913325,0.578444481,0.283004969,0.588616014,0.261359066,0.597041428,0.284513056,0.586886227,0.265773565,0.593899488,0.283150762,0.581302404,0.265802652,0.587491751,0.274601698,0.599972785,0.260217249,0.598826349,0.273346663,0.666962147,0.251220167,0.668723822,0.279225647,0.742310762,0.23183918,0.74448508,0.274873376,0.758009493,0.224888295,0.759333849,0.294574231,0.755089343,0.251707017,0.762481332,1
0.284405798,0.432088763,0.282828391,0.423703671,0.282527506,0.423434526,0.282073259,0.423089802,0.281349272,0.423266053,0.280095935,0.422564298,0.278763026,0.421665072,0.274621218,0.423749357,0.271038592,0.422601432,0.281515896,0.441004753,0.279942572,0.440955907,0.274311185,0.469204396,0.253239125,0.466861337,0.27810365,0.523669064,0.250047117,0.525671184,0.285562307,0.574779749,0.264579624,0.579572976,0.286768287,0.59155637,0.266013116,0.598209798,0.287006229,0.588775873,0.26993829,0.595247447,0.285609365,0.582842052,0.269871742,0.588617623,0.278545916,0.600808144,0.264584154,0.599528134,0.272381365,0.667925417,0.257012129,0.668751657,0.264445752,0.738187969,0.232280776,0.74290216,0.258778691,0.753793895,0.226486176,0.758014441,0.282211453,0.752037585,0.25303635,0.762608469,1
0.286400735,0.432538211,0.284864187,0.424359053,0.284599423,0.42401588,0.284207821,0.423579901,0.28325668,0.424116701,0.282009006,0.423521072,0.280666739,0.422778219,0.277263135,0.424309254,0.273174375,0.423877895,0.283574432,0.441227138,0.281804502,0.44136107,0.276072562,0.469461828,0.257111371,0.469147563,0.278759181,0.523996592,0.253987938,0.528194904,0.285919487,0.575912058,0.267177552,0.581983685,0.286845386,0.592615068,0.268631399,0.600203395,0.287311941,0.588709295,0.272638172,0.597245693,0.286287576,0.5828771,0.272622526,0.590763152,0.281095862,0.602178335,0.26894933,0.600986063,0.272970498,0.668700099,0.259797364,0.669596672,0.270973682,0.738360047,0.232829019,0.742428005,0.272458851,0.758402586,0.226478294,0.757938564,0.288824499,0.75393182,0.252354324,0.763442576,1
0.290552706,0.432181567,0.288931698,0.42414999,0.288668454,0.423885822,0.288304955,0.423534602,0.287511081,0.423709095,0.286255896,0.423048139,0.284864962,0.422285825,0.281561583,0.424154878,0.277400464,0.423697293,0.287983298,0.440919042,0.286221921,0.44090721,0.280509979,0.469768256,0.26005137,0.470145345,0.286421925,0.527033806,0.258179933,0.530062079,0.289990664,0.578048587,0.271670997,0.584232211,0.290670604,0.591813684,0.27216953,0.601911783,0.291262388,0.59067899,0.276233822,0.599367023,0.290197402,0.584483564,0.276482791,0.593207181,0.286216617,0.603129447,0.272435129,0.601833403,0.279840559,0.66929251,0.26398015,0.670722902,0.288587272,0.742775202,0.233943865,0.742420256,0.285861194,0.758301497,0.226705745,0.757117331,0.311702967,0.752581239,0.252075791,0.763981581,1
0.294139743,0.432077318,0.29280436,0.423634648,0.292540818,0.42339766,0.292159021,0.4230735,0.291363627,0.423440754,0.290078372,0.422991663,0.288567245,0.422141165,0.284881055,0.424044877,0.280622274,0.423326224,0.291534126,0.440708905,0.289782494,0.440841019,0.283435374,0.469795704,0.26384601,0.469698876,0.283741027,0.526670873,0.260908037,0.52930671,0.289341688,0.577505171,0.273531228,0.583568394,0.290982485,0.591139734,0.273981094,0.601278365,0.292391986,0.589679897,0.277938455,0.598659277,0.289704651,0.583982527,0.27834323,0.592530787,0.289930463,0.602895975,0.276655108,0.601608932,0.282449186,0.669561625,0.270525277,0.671188593,0.290155798,0.743249834,0.23700726,0.741330206,0.287038326,0.757881224,0.228418037,0.754325807,0.313192993,0.753478467,0.253130406,0.764547765,1
0.296945393,0.431912422,0.295391351,0.423477352,0.295113236,0.423212916,0.294704378,0.422844619,0.294136465,0.423354059,0.29295212,0.422788262,0.291579217,0.421889573,0.287548244,0.423959643,0.283920228,0.423115462,0.294528663,0.440637708,0.293045908,0.44062072,0.286039203,0.469583422,0.267323554,0.469311357,0.286407053,0.526356936,0.263184607,0.52613306,0.291025192,0.576870739,0.276842535,0.581838191,0.292044073,0.591046512,0.2773619,0.599177301,0.295785606,0.588496923,0.281237364,0.596370935,0.291851521,0.583830893,0.281731337,0.590363026,0.294221342,0.602467299,0.280718625,0.601407528,0.286832809,0.669140577,0.274672985,0.67176795,0.291552782,0.743621826,0.240866929,0.736632586,0.288148761,0.757632256,0.231770799,0.74499917,0.31549257,0.753454983,0.255847126,0.76456964,1
0.298956186,0.431883842,0.297005832,0.423409939,0.29667145,0.423128158,0.296192378,0.422728032,0.295822293,0.423159599,0.294698596,0.422537327,0.293416828,0.421678245,0.289056242,0.423872858,0.285611272,0.423281014,0.296648145,0.440590501,0.295277327,0.440498084,0.288942784,0.469433039,0.270223171,0.469107896,0.289623499,0.526252806,0.26598078,0.525527775,0.296614707,0.576695859,0.279555827,0.581286848,0.298308581,0.589526117,0.280472577,0.598162651,0.299276829,0.588081956,0.284477443,0.595693827,0.297774673,0.583205938,0.284907132,0.589880884,0.297712982,0.601384044,0.283693671,0.600047648,0.290821224,0.667968929,0.280699283,0.671656728,0.291902393,0.743236184,0.245802194,0.731933653,0.28888154,0.757119417,0.23532562,0.73842901,0.315100372,0.753023326,0.259314209,0.764985263,1
0.301452339,0.431736648,0.299453855,0.423258811,0.299176097,0.4229846,0.298747629,0.422597289,0.298112273,0.42295444,0.296951264,0.422358215,0.295581907,0.42159158,0.292015374,0.423950404,0.28797242,0.423607856,0.299310029,0.440455884,0.297831297,0.440321743,0.291941732,0.469324321,0.273754716,0.469033211,0.291414827,0.526083529,0.268670529,0.523171842,0.296516716,0.57666409,0.28254655,0.579358816,0.297532737,0.589568734,0.283610016,0.596441269,0.298403591,0.587587774,0.287477314,0.594189525,0.297289729,0.582601547,0.287782162,0.58840251,0.298933178,0.600693166,0.285524189,0.597946882,0.292265475,0.667181969,0.286430478,0.669541657,0.293806165,0.744452536,0.251565993,0.730378568,0.29069227,0.759047687,0.241975158,0.736812055,0.316807985,0.753669322,0.266104639,0.765634894,1
0.304304808,0.431579232,0.301951677,0.423210889,0.301675916,0.422947019,0.301263928,0.422572106,0.30072993,0.422826082,0.299608558,0.422228128,0.298247844,0.421524972,0.294743687,0.423932463,0.290903032,0.423817813,0.302407086,0.440330535,0.300969839,0.440167129,0.2949242,0.469232351,0.276596129,0.468767136,0.294986546,0.525973082,0.271201372,0.521333635,0.301506817,0.573159993,0.285375297,0.576394558,0.301239163,0.589494109,0.28667134,0.593254924,0.304241002,0.584177136,0.290303171,0.590697944,0.30293709,0.579358518,0.290558189,0.585376382,0.301940262,0.600194335,0.289879799,0.597429216,0.292061836,0.666880608,0.290358484,0.669009507,0.274883896,0.739993632,0.279901266,0.736977935,0.269284159,0.750582278,0.273343742,0.744461596,0.293674499,0.75493294,0.297403157,0.769549191,1
0.307506621,0.431445897,0.305217862,0.423128605,0.304906666,0.422874361,0.304450691,0.422514319,0.304035068,0.422729492,0.302954644,0.422134876,0.301693618,0.421458453,0.297370404,0.423894137,0.294344008,0.423760861,0.305360615,0.440197736,0.304038405,0.44005689,0.29633078,0.469212025,0.278972775,0.468519032,0.296878636,0.526138902,0.273447692,0.521423101,0.303976774,0.573097527,0.287690908,0.576527655,0.30537948,0.589427769,0.28956598,0.593432546,0.306436121,0.584616244,0.293552458,0.590926766,0.305404454,0.578857362,0.293354988,0.585412264,0.302505672,0.599739134,0.29194054,0.597260058,0.294264555,0.667180181,0.29272145,0.669904768,0.278740346,0.73894006,0.278798193,0.738407135,0.278793156,0.751272917,0.27253288,0.748374045,0.296473473,0.75078547,0.297389656,0.767962039,1
0.309501201,0.431364268,0.307691246,0.423006058,0.307479024,0.422767669,0.307121217,0.422440559,0.306333274,0.422642887,0.30521214,0.422065377,0.303877532,0.421404481,0.300091118,0.424057931,0.296417236,0.423723221,0.30736658,0.4401308,0.305901557,0.439975828,0.299509138,0.469879121,0.280580372,0.468454748,0.303124875,0.526926458,0.275155157,0.521871686,0.318171293,0.568199456,0.289089024,0.577083588,0.323748887,0.578465044,0.29062134,0.593993068,0.323642433,0.574937761,0.295614451,0.590968788,0.321132958,0.572265983,0.295725018,0.585490763,0.303428859,0.599709511,0.293315172,0.59743315,0.30118084,0.66519171,0.295057058,0.670087278,0.286830723,0.734867454,0.282717794,0.741732061,0.283237547,0.74793905,0.27668488,0.755502641,0.307810903,0.750385463,0.302918255,0.764970183,1
0.312985659,0.431428045,0.311308682,0.422964782,0.311004132,0.422766954,0.310534507,0.422491252,0.309961647,0.422571868,0.308823109,0.422020704,0.307568341,0.421388894,0.303026855,0.424210757,0.300272673,0.4236902,0.310177982,0.440192491,0.308810681,0.439952284,0.300820708,0.47039631,0.282988578,0.467327088,0.305696368,0.528025985,0.277204365,0.521951437,0.322022617,0.564585745,0.290964305,0.578172386,0.327792436,0.573438823,0.292364627,0.595437646,0.327061146,0.570097268,0.297193795,0.591822863,0.324382722,0.567308545,0.29754895,0.586273015,0.305061489,0.598845422,0.296704739,0.596497178,0.303065866,0.664572895,0.300708443,0.66885668,0.29033187,0.734270096,0.289612114,0.744165778,0.283328295,0.747149646,0.282180697,0.757147074,0.310862422,0.750379145,0.311536193,0.763083875,1
0.315008819,0.43195352,0.313871801,0.423412144,0.313617289,0.423222661,0.313222259,0.422950834,0.312423646,0.42289865,0.311208904,0.422320962,0.309880584,0.421656013,0.305857688,0.424390614,0.302567482,0.423682719,0.31198445,0.440660954,0.310482055,0.440284908,0.30230549,0.470320106,0.284213006,0.466221899,0.307317436,0.527145147,0.278216183,0.521996975,0.325319797,0.559043586,0.291770548,0.579184592,0.331700146,0.567520201,0.293888628,0.597579181,0.331287205,0.564413726,0.298875391,0.592857838,0.328618675,0.561792672,0.299114883,0.586760461,0.305771768,0.598571718,0.300036699,0.596526206,0.302491486,0.66461736,0.30407843,0.668771744,0.292699099,0.734579146,0.291533291,0.748529494,0.285851091,0.748201549,0.284701437,0.762886584,0.310427815,0.753155708,0.311144441,0.763635695,1
0.3166219,0.431980103,0.315439433,0.423448205,0.315295994,0.423267365,0.31503278,0.423012704,0.313759089,0.42294091,0.312432081,0.422387093,0.310913086,0.421745121,0.308303237,0.424463749,0.303167403,0.423680693,0.3141132,0.440661609,0.312332451,0.440310478,0.304620594,0.470312983,0.285800755,0.465627015,0.309908688,0.527098656,0.279881567,0.522464931,0.328218251,0.557509184,0.292637914,0.579182208,0.334876895,0.566002905,0.294530541,0.597761691,0.334260017,0.56261158,0.300555468,0.59287709,0.331442475,0.560086012,0.301127672,0.586580694,0.305679858,0.598291755,0.301824868,0.596454144,0.299727082,0.66855973,0.305885255,0.670729041,0.294584513,0.746598661,0.300583482,0.75267601,0.290266424,0.759856462,0.294688493,0.76764375,0.313058108,0.758049607,0.323292077,0.763445497,1
0.319271266,0.432170093,0.317858726,0.423728943,0.317594498,0.423522383,0.317203581,0.423250854,0.31644538,0.423291326,0.315172374,0.422787756,0.313748896,0.42219308,0.310104936,0.424753457,0.305937797,0.424119025,0.316693664,0.440721333,0.315111369,0.440440297,0.306791514,0.471045494,0.287893951,0.46604538,0.313367695,0.525707006,0.282405436,0.523615599,0.331685245,0.553579748,0.294664472,0.579283655,0.337573618,0.561917067,0.296234787,0.598171294,0.33730799,0.559625387,0.30182457,0.593113184,0.334701478,0.55672574,0.302452505,0.586732805,0.307127267,0.598838568,0.302272499,0.597130597,0.301603317,0.670299292,0.306456208,0.676963985,0.301186234,0.751865745,0.307028294,0.754041672,0.296149343,0.767704546,0.305490971,0.769084513,0.322968811,0.7619133,0.330064625,0.763454199,1
0.321036011,0.434301496,0.319483459,0.426001757,0.319080681,0.425663084,0.318558902,0.425254136,0.318436861,0.425709546,0.317338407,0.425222278,0.316184193,0.424696058,0.311780632,0.426423252,0.308914095,0.426628381,0.31852144,0.44295308,0.317259073,0.44267121,0.309185565,0.472463697,0.290409803,0.467967033,0.315693676,0.525526643,0.284490854,0.526831567,0.334051162,0.552016079,0.296463013,0.579831839,0.33987242,0.560508788,0.297896683,0.599005401,0.339834929,0.558424771,0.303279847,0.594308913,0.337029725,0.555322886,0.303825587,0.587405324,0.309029549,0.600837946,0.30444023,0.59918952,0.303287894,0.672283113,0.31449613,0.678443253,0.29830417,0.756671309,0.327164859,0.752318382,0.293164939,0.771660447,0.324848592,0.766588748,0.318962187,0.760593235,0.348464906,0.750530005,1
0.32408452,0.436572522,0.322753042,0.428019047,0.322336346,0.427667499,0.321784079,0.427242786,0.321805656,0.427703112,0.320712805,0.427168101,0.319497794,0.426607519,0.315010786,0.428281903,0.312501162,0.428402245,0.321178019,0.445423514,0.320005417,0.445025653,0.310856462,0.473487645,0.294974267,0.468621939,0.31704241,0.525599241,0.287774473,0.527472436,0.33531481,0.552326322,0.298250765,0.580747545,0.341061234,0.56036973,0.298807085,0.599251807,0.34122625,0.557742834,0.304520547,0.595742464,0.338289201,0.55443418,0.305118978,0.58896327,0.309152842,0.60204035,0.307807148,0.6000157,0.302552074,0.673967123,0.321955144,0.677229106,0.296899229,0.759828985,0.340806097,0.750117302,0.291737348,0.775292337,0.339274555,0.765432298,0.317670405,0.761778891,0.362823904,0.744054735,1
0.325761944,0.437429696,0.323880851,0.428593427,0.323429346,0.428208798,0.322875321,0.427744508,0.322976828,0.428441554,0.321975589,0.42799893,0.320845813,0.42751506,0.316403091,0.428837657,0.313657969,0.429510146,0.323235571,0.445787907,0.322123528,0.445709348,0.312373698,0.474038303,0.298355162,0.469768256,0.317520499,0.525991678,0.290720999,0.527369559,0.335251898,0.554044843,0.299421668,0.581064701,0.340280533,0.562886178,0.300230354,0.599213779,0.340394944,0.559936583,0.305208176,0.595801115,0.338184714,0.556729555,0.305720866,0.589552343,0.309131145,0.604025006,0.30975619,0.601489544,0.301481575,0.674803197,0.325928777,0.67478776,0.296775043,0.760874808,0.348827302,0.747093916,0.291002393,0.775844753,0.347942978,0.763557613,0.317199171,0.762747347,0.36933893,0.733672321,1
0.325526059,0.437911004,0.323830336,0.429231256,0.323677123,0.42895171,0.323442698,0.4286066,0.322288901,0.429100603,0.321013808,0.428816766,0.319591939,0.428542823,0.318339318,0.430143654,0.313014686,0.430986524,0.324137419,0.445988059,0.322224021,0.446159154,0.314510047,0.474867344,0.301213413,0.470166117,0.318669319,0.526940763,0.292542219,0.526426613,0.334656537,0.554298937,0.299635768,0.580981314,0.339063406,0.563992023,0.300190836,0.599184096,0.339819282,0.560907602,0.30516094,0.596114755,0.337087333,0.557503283,0.305931628,0.58977747,0.310061604,0.604970396,0.311674058,0.602258146,0.300868928,0.675801337,0.32768926,0.675096393,0.295825601,0.758338332,0.353178799,0.74230504,0.29060021,0.773448229,0.353560179,0.759547293,0.316676795,0.762572646,0.373807609,0.727409303,1
0.327495784,0.441069692,0.326016724,0.43230924,0.325904965,0.431926519,0.32573241,0.43149671,0.324526608,0.432322592,0.323321134,0.432030976,0.321956515,0.43176353,0.320714921,0.432891339,0.315521657,0.433793157,0.325885743,0.448578358,0.324084699,0.44907701,0.316236824,0.476345062,0.303062439,0.471156955,0.318102539,0.530130208,0.295474112,0.52857697,0.331713617,0.566744208,0.302592397,0.584760725,0.337215483,0.578049541,0.302792192,0.601879478,0.336200267,0.574922323,0.307286382,0.599875689,0.334179997,0.570724785,0.307807982,0.593741,0.311322033,0.606537461,0.312404573,0.604170024,0.301112384,0.676475406,0.328490436,0.675344884,0.294070691,0.756720901,0.354236215,0.742501199,0.28994298,0.772018015,0.354791731,0.759999216,0.316317618,0.762033224,0.374219716,0.729721308,1
0.331430167,0.443270504,0.329640746,0.434599906,0.329355896,0.434164882,0.329007506,0.433655649,0.328767329,0.434641659,0.327813089,0.43429327,0.326727301,0.433930129,0.323051423,0.434775949,0.320026517,0.435415536,0.329236805,0.450316459,0.328120023,0.450854123,0.316569656,0.477733612,0.306072444,0.473662376,0.317186058,0.533345461,0.298238724,0.533865392,0.330098838,0.575474858,0.305072188,0.587900102,0.337131917,0.587305009,0.304575294,0.60356009,0.335200757,0.585757375,0.309121251,0.602246165,0.332594186,0.582846284,0.309481323,0.596182406,0.312283963,0.60966444,0.314845651,0.608060896,0.301592588,0.676800787,0.331141442,0.676742196,0.29219228,0.755844355,0.353604168,0.745336354,0.288316131,0.771171927,0.352784932,0.762975752,0.31618613,0.761803269,0.375677437,0.734569371,1
0.333599389,0.444277793,0.331957012,0.435545743,0.33164531,0.435094804,0.331278622,0.434590995,0.331173956,0.435652822,0.330294073,0.43534565,0.329292476,0.435043901,0.325179756,0.435765088,0.322601378,0.436525375,0.331177413,0.451131344,0.330140322,0.451550782,0.317522347,0.477884203,0.309621274,0.475833505,0.316622764,0.535369754,0.301780671,0.538872957,0.323017091,0.586035013,0.31083402,0.594735384,0.325422555,0.600105464,0.310568154,0.607707083,0.325181931,0.597063482,0.31456247,0.605983496,0.32469368,0.595267713,0.314530671,0.600106299,0.314297736,0.610278666,0.317788184,0.609427512,0.302513182,0.67681694,0.332521349,0.677059889,0.290346205,0.755282164,0.351290852,0.748619437,0.28602016,0.770579755,0.349450111,0.76589781,0.312782109,0.761941671,0.373267591,0.735462606,1
0.335709512,0.44599238,0.33440268,0.437075108,0.33403939,0.436588287,0.333633333,0.43605271,0.33376658,0.436996639,0.332958132,0.436509997,0.332068861,0.436010629,0.327584088,0.436782449,0.32551983,0.437099457,0.332900882,0.452561498,0.332071453,0.45275414,0.318305016,0.478307724,0.312310398,0.476516336,0.315553784,0.536483347,0.303585291,0.539851725,0.318283498,0.592989922,0.309645891,0.596849859,0.319492936,0.607958257,0.309086561,0.611951172,0.321448684,0.605525017,0.313106596,0.611504138,0.321290195,0.602863014,0.313638777,0.607195139,0.317881584,0.60946244,0.320511043,0.608497858,0.3038311,0.676591873,0.332648724,0.677608907,0.289724112,0.749913931,0.351860613,0.749495268,0.284232914,0.764184535,0.350165546,0.765867174,0.311350346,0.761779189,0.373642385,0.744278014,1
0.336752236,0.446242034,0.335437,0.437376201,0.334946722,0.436842889,0.334409446,0.436258882,0.335174948,0.43737486,0.334548295,0.436884791,0.333891034,0.436361432,0.32837081,0.436772168,0.327768773,0.437269509,0.333801687,0.452701181,0.333373874,0.452959239,0.319209814,0.47893545,0.315151215,0.47751826,0.316010416,0.539003611,0.306163609,0.542407751,0.31796062,0.597240031,0.311774701,0.600830913,0.318823516,0.612860501,0.3118487,0.619114637,0.320311368,0.613218307,0.315029323,0.618879735,0.32017225,0.607634544,0.315246552,0.614418864,0.319843173,0.6100927,0.322846293,0.609614134,0.305942714,0.676303506,0.332853019,0.679533899,0.288437694,0.747219503,0.351931155,0.752725244,0.281633079,0.760784388,0.350372404,0.766670227,0.309091479,0.761693358,0.372792214,0.75086844,1
0.338999033,0.445999146,0.337663412,0.43698886,0.337129205,0.436457664,0.336512029,0.43587172,0.33739379,0.436980367,0.33675316,0.436490089,0.33605504,0.435969442,0.329980612,0.436346173,0.329766184,0.436966151,0.336101353,0.452544719,0.335611582,0.452770144,0.320704132,0.478784651,0.317959964,0.477849036,0.317821771,0.539252341,0.309429973,0.543814242,0.319105595,0.597943008,0.315801203,0.602677047,0.320498645,0.613805711,0.315062106,0.621283472,0.321420848,0.61339277,0.318204761,0.621218443,0.321055472,0.608330488,0.318313986,0.615257204,0.321769267,0.60976702,0.325842887,0.609573781,0.307779789,0.676321149,0.334350944,0.682636559,0.287049234,0.745343626,0.350736022,0.754181862,0.280224711,0.757140756,0.348336995,0.767712772,0.307103932,0.761909246,0.371858388,0.75601083,1
