x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.08237671852111816,0.41880542039871216,0.0835777074098587,0.40551310777664185,0.08555085211992264,0.4057600200176239,0.0872594341635704,0.4060540795326233,0.07648561149835587,0.405099093914032,0.07250767201185226,0.40522968769073486,0.06823442876338959,0.40563562512397766,0.08426745980978012,0.4124859571456909,0.058042269200086594,0.41326433420181274,0.0839105173945427,0.43353715538978577,0.07492725551128387,0.43446770310401917,0.08995132148265839,0.481655091047287,0.041830237954854965,0.4944140315055847,0.09276337921619415,0.5877169966697693,0.03876607120037079,0.6157286763191223,0.1061215028166771,0.669765830039978,0.061797209084033966,0.7060950994491577,0.11185795813798904,0.695775032043457,0.06475254893302917,0.7387039065361023,0.11131298542022705,0.6965915560722351,0.07417965680360794,0.7340795397758484,0.10809103399515152,0.6904206871986389,0.07647209614515305,0.7241984605789185,0.08611026406288147,0.6847948431968689,0.053592782467603683,0.694187581539154,0.08644167333841324,0.8139963746070862,0.04885211959481239,0.8338308930397034,0.08452393859624863,0.9162681102752686,0.04851258173584938,0.9579645395278931,0.07746563851833344,0.9361007809638977,0.04574434459209442,0.9694234132766724,0.11865446716547012,0.9315006136894226,0.07078506052494049,0.9840999841690063,0.0
0.08281784504652023,0.41894853115081787,0.08426596224308014,0.4058276414871216,0.0861770361661911,0.4060291051864624,0.08782264590263367,0.4062943756580353,0.07703603059053421,0.4055570363998413,0.07308602333068848,0.4057551324367523,0.06871484220027924,0.4061841666698456,0.08486759662628174,0.41249921917915344,0.0585198737680912,0.41347095370292664,0.0842350423336029,0.43352529406547546,0.07536764442920685,0.4343648850917816,0.09041078388690948,0.4815883934497833,0.04268408194184303,0.4950650930404663,0.09375441074371338,0.5871135592460632,0.041518375277519226,0.6169286966323853,0.10725457221269608,0.6694421768188477,0.06390146166086197,0.706149697303772,0.11299432069063187,0.6954551339149475,0.06673256307840347,0.7386190891265869,0.11233790218830109,0.6962137222290039,0.07553129643201828,0.7339372634887695,0.10929080843925476,0.6900339126586914,0.07771850377321243,0.7239465117454529,0.08677192777395248,0.6845043897628784,0.05436933413147926,0.6939945816993713,0.08682257682085037,0.8149266839027405,0.04983090981841087,0.8339824080467224,0.0856843814253807,0.9166635870933533,0.050011083483695984,0.9570907950401306,0.07898970693349838,0.9363725781440735,0.046370018273591995,0.9689691662788391,0.11859253793954849,0.9314945936203003,0.07241271436214447,0.983561635017395,0.0
0.08413051068782806,0.41906991600990295,0.08546742796897888,0.4062210023403168,0.08717621862888336,0.40643879771232605,0.08873045444488525,0.40673184394836426,0.07851951569318771,0.406035840511322,0.07478280365467072,0.4062853455543518,0.07081223279237747,0.4067348837852478,0.08581098169088364,0.41319921612739563,0.060546472668647766,0.4139614403247833,0.08554898202419281,0.4336305856704712,0.07717357575893402,0.4343012273311615,0.09121877700090408,0.48104938864707947,0.044161513447761536,0.495352178812027,0.09458102285861969,0.5869818925857544,0.044287633150815964,0.6172348856925964,0.10913565009832382,0.669217586517334,0.06644659489393234,0.7073855400085449,0.11443759500980377,0.6952152252197266,0.06947601586580276,0.7392467260360718,0.11363576352596283,0.6959763169288635,0.07739940285682678,0.7347887754440308,0.11064363270998001,0.6896761655807495,0.07922980189323425,0.724684476852417,0.08777175098657608,0.6843799948692322,0.05593409761786461,0.6942800283432007,0.08805467933416367,0.8143444061279297,0.05215650424361229,0.8342429399490356,0.08776470273733139,0.9163628220558167,0.05256476625800133,0.9566370248794556,0.08166145533323288,0.9361043572425842,0.048228248953819275,0.9685744643211365,0.12009501457214355,0.9303703308105469,0.07494277507066727,0.9849135875701904,0.0
0.08655425161123276,0.4190942645072937,0.08730682730674744,0.40609118342399597,0.08890688419342041,0.40630772709846497,0.0904783234000206,0.40659666061401367,0.08027607947587967,0.4058806896209717,0.07660169154405594,0.4061124622821808,0.07282503694295883,0.4065454602241516,0.0869748443365097,0.4129990339279175,0.06202434003353119,0.413752943277359,0.08752533793449402,0.4336705803871155,0.07918673008680344,0.4343528151512146,0.0920504704117775,0.48079749941825867,0.046755239367485046,0.4965881407260895,0.09731800854206085,0.5879611968994141,0.04726262763142586,0.6183452606201172,0.11281753331422806,0.6696260571479797,0.06860600411891937,0.7082206606864929,0.11771561950445175,0.6962863206863403,0.07102397829294205,0.7394476532936096,0.11677560955286026,0.6974300146102905,0.07885099202394485,0.7352522611618042,0.11383935809135437,0.6912460923194885,0.08049242943525314,0.7252402901649475,0.08957628905773163,0.6845471858978271,0.05987183377146721,0.6950108408927917,0.09009309858083725,0.8141961097717285,0.05599140375852585,0.8340681791305542,0.0907672792673111,0.9151318073272705,0.056784261018037796,0.9564200043678284,0.08465807884931564,0.9352608323097229,0.051946770399808884,0.9688881039619446,0.12106312811374664,0.9295541048049927,0.07950063049793243,0.9836968183517456,0.0
0.08814889937639236,0.41872796416282654,0.08912907540798187,0.40581363439559937,0.09077546745538712,0.40602126717567444,0.09247644990682602,0.4063262939453125,0.08206906169652939,0.4056144952774048,0.07851337641477585,0.40586522221565247,0.07475434988737106,0.40628501772880554,0.08963903784751892,0.41252341866493225,0.06435857713222504,0.4132506549358368,0.0891411229968071,0.4332851767539978,0.08090290427207947,0.4339429438114166,0.09414926916360855,0.48052939772605896,0.04790734872221947,0.49614936113357544,0.09946272522211075,0.5877120494842529,0.0484936386346817,0.6177529096603394,0.11438523977994919,0.669596254825592,0.06963478773832321,0.7078644633293152,0.1192401647567749,0.6961947679519653,0.07241515070199966,0.7392315864562988,0.11852046102285385,0.6972318887710571,0.08028329908847809,0.7351877689361572,0.11548622697591782,0.6909893751144409,0.08183808624744415,0.7251458764076233,0.09109784662723541,0.683711588382721,0.06176086887717247,0.694157600402832,0.0920017883181572,0.8133464455604553,0.058098554611206055,0.833853542804718,0.09180047363042831,0.9096994996070862,0.059053339064121246,0.9563509225845337,0.08570398390293121,0.9311394691467285,0.054339904338121414,0.9687213897705078,0.12393617630004883,0.9262728691101074,0.08218464255332947,0.9806111454963684,0.0
0.09004279226064682,0.41843801736831665,0.09138235449790955,0.40555593371391296,0.09313654899597168,0.4057532846927643,0.09491965919733047,0.4060869812965393,0.08417429029941559,0.4055264890193939,0.08064103126525879,0.40584224462509155,0.07692477852106094,0.40621238946914673,0.09210337698459625,0.41216400265693665,0.06687168776988983,0.4131356179714203,0.0909794420003891,0.4331018924713135,0.08254743367433548,0.43382465839385986,0.09603194892406464,0.4803529381752014,0.04957970604300499,0.4959072470664978,0.10265953838825226,0.5874304175376892,0.049754347652196884,0.6175952553749084,0.11653033643960953,0.6693703532218933,0.07076874375343323,0.7075755596160889,0.12243931740522385,0.6958508491516113,0.07416974753141403,0.7388239502906799,0.12117958813905716,0.6970175504684448,0.08204163610935211,0.7351608872413635,0.11792176216840744,0.6907963156700134,0.08330273628234863,0.7251254320144653,0.09334949404001236,0.6836704611778259,0.06453604251146317,0.6939243674278259,0.0932149663567543,0.8121674656867981,0.06161307543516159,0.8326586484909058,0.09250080585479736,0.9050798416137695,0.06120826303958893,0.9526765942573547,0.08649569004774094,0.9267668128013611,0.055489663034677505,0.9656487107276917,0.12426135689020157,0.9236308336257935,0.08316944539546967,0.9776349067687988,0.0
0.09196710586547852,0.41796594858169556,0.09303990006446838,0.4051102101802826,0.09479211270809174,0.40526771545410156,0.096555195748806,0.4055587947368622,0.08591525256633759,0.40531232953071594,0.0822850838303566,0.4057425260543823,0.07837136089801788,0.4061909317970276,0.09317570179700851,0.4114086925983429,0.06793280690908432,0.4131050705909729,0.09297576546669006,0.43295225501060486,0.08429333567619324,0.433781236410141,0.09601881355047226,0.47975513339042664,0.05169693008065224,0.495675653219223,0.10283451527357101,0.5869494676589966,0.05079967528581619,0.6151092648506165,0.11759234219789505,0.668789803981781,0.07118996977806091,0.7063334584236145,0.12332352250814438,0.6948449015617371,0.0746571272611618,0.7376726865768433,0.12219064682722092,0.6962235569953918,0.0830918475985527,0.7343722581863403,0.11900358647108078,0.6901825666427612,0.0843338668346405,0.7242124676704407,0.09403041750192642,0.6832040548324585,0.06651563942432404,0.6933900713920593,0.09456133842468262,0.810520350933075,0.06269337981939316,0.8316534161567688,0.09325572848320007,0.903965950012207,0.06230394169688225,0.9510006308555603,0.087110735476017,0.9257736206054688,0.056375205516815186,0.9648773074150085,0.1277230829000473,0.9213210940361023,0.08540821820497513,0.9763736128807068,0.0
0.09294836968183517,0.4176441431045532,0.09414501488208771,0.40495455265045166,0.09594026952981949,0.40511199831962585,0.09771990031003952,0.405409038066864,0.08700510859489441,0.40523314476013184,0.08342592418193817,0.4057195484638214,0.07956846803426743,0.4061180651187897,0.09459540992975235,0.41112595796585083,0.069419726729393,0.413015216588974,0.09412391483783722,0.43258094787597656,0.08550875633955002,0.43352046608924866,0.09712684154510498,0.4789993166923523,0.052342161536216736,0.49532097578048706,0.10277915000915527,0.5869069695472717,0.05117158964276314,0.6127123832702637,0.11826003342866898,0.667565643787384,0.07175087183713913,0.7063028216362,0.12396736443042755,0.6936272978782654,0.0751841813325882,0.7375789284706116,0.12312451004981995,0.6950027346611023,0.08358272910118103,0.7343271970748901,0.11988451331853867,0.6886444091796875,0.08487991988658905,0.7241771221160889,0.0947447270154953,0.6831693649291992,0.06658204644918442,0.6933592557907104,0.09536376595497131,0.8104580044746399,0.06248946487903595,0.8316147327423096,0.09458763152360916,0.9043641090393066,0.06267881393432617,0.9519060850143433,0.0882323607802391,0.9261265993118286,0.05768382176756859,0.9658495783805847,0.1296248435974121,0.9214925169944763,0.0858476534485817,0.9767545461654663,0.0
0.0938364788889885,0.4174511432647705,0.09490764886140823,0.4047810137271881,0.09668978303670883,0.40493547916412354,0.09845514595508575,0.40523338317871094,0.08782355487346649,0.4051472842693329,0.08434151113033295,0.40567415952682495,0.08064521104097366,0.40608295798301697,0.0951647087931633,0.4109748899936676,0.07048908621072769,0.41297808289527893,0.09495147317647934,0.4323844015598297,0.08644261211156845,0.43338409066200256,0.09889806061983109,0.4786492884159088,0.052509889006614685,0.49510735273361206,0.10386184602975845,0.5869096517562866,0.05188871920108795,0.6125405430793762,0.11818703263998032,0.6678497791290283,0.07264453917741776,0.7061951756477356,0.12368889898061752,0.6951345205307007,0.07627878338098526,0.7375315427780151,0.1230371743440628,0.6965057849884033,0.08446571230888367,0.7342693209648132,0.11978931725025177,0.689794659614563,0.08579695969820023,0.7241254448890686,0.09541475027799606,0.6831392049789429,0.06626319140195847,0.6933293342590332,0.095479317009449,0.8103082180023193,0.06292466819286346,0.8309842348098755,0.09533817321062088,0.9045259952545166,0.06321738660335541,0.9518452882766724,0.08891868591308594,0.926283597946167,0.05831453949213028,0.9660323262214661,0.12978945672512054,0.9214722514152527,0.08655493706464767,0.9768103957176208,0.0
0.0938693955540657,0.4174765646457672,0.09482895582914352,0.40473276376724243,0.09657738357782364,0.4048895239830017,0.09834364801645279,0.4051881730556488,0.08763335645198822,0.405066579580307,0.084060437977314,0.4055740535259247,0.0802551805973053,0.4059979319572449,0.09518761932849884,0.41093170642852783,0.06990636885166168,0.41301441192626953,0.09506724029779434,0.4324406385421753,0.08655040711164474,0.43346405029296875,0.09937651455402374,0.4787549078464508,0.05322781950235367,0.49531978368759155,0.1048203781247139,0.5868854522705078,0.05285312607884407,0.6135372519493103,0.11868361383676529,0.6679611206054688,0.07276377826929092,0.706876277923584,0.1239478662610054,0.695502758026123,0.07616446167230606,0.7383023500442505,0.12321127206087112,0.6968954205513,0.08449961990118027,0.7345834374427795,0.12009464204311371,0.6901185512542725,0.08590789139270782,0.72452712059021,0.09577986598014832,0.6831942796707153,0.06638878583908081,0.6933934092521667,0.09622382372617722,0.8113322854042053,0.06262127310037613,0.8313837051391602,0.0968136265873909,0.909959077835083,0.06328146159648895,0.952864944934845,0.0903620570898056,0.9321469664573669,0.05921820178627968,0.9667837619781494,0.13031254708766937,0.9237651228904724,0.08576261252164841,0.9770796895027161,0.0
0.09352230280637741,0.41858088970184326,0.09459791332483292,0.4051164388656616,0.09638269245624542,0.4052535593509674,0.0981908068060875,0.4055109918117523,0.08726081997156143,0.4054056704044342,0.08366011083126068,0.4058958888053894,0.07982005178928375,0.4063571095466614,0.0952809676527977,0.4113205373287201,0.06947710365056992,0.41360288858413696,0.09483058005571365,0.43360596895217896,0.08623845875263214,0.4346654713153839,0.09964311122894287,0.4787244498729706,0.05297135189175606,0.49657124280929565,0.10483244806528091,0.5868218541145325,0.05328335985541344,0.6156779527664185,0.11875972151756287,0.6682901382446289,0.072654128074646,0.7071247696876526,0.1238960400223732,0.69599449634552,0.07619637995958328,0.7385574579238892,0.12311282008886337,0.6975885629653931,0.08445946872234344,0.7346771955490112,0.12006909400224686,0.6907908916473389,0.08582909405231476,0.7246530652046204,0.09593804180622101,0.6832337975502014,0.06659014523029327,0.6938300728797913,0.09624539315700531,0.811492383480072,0.06233186647295952,0.8320139050483704,0.0962958037853241,0.9119327664375305,0.06280018389225006,0.953114926815033,0.089878149330616,0.932994544506073,0.058856505900621414,0.966774582862854,0.1293688714504242,0.9258930683135986,0.0851961225271225,0.9798545837402344,0.0
0.09359733015298843,0.4211658835411072,0.09463489800691605,0.40771040320396423,0.09630821645259857,0.4079659879207611,0.0980515331029892,0.4082770347595215,0.08752115815877914,0.40764808654785156,0.0839308425784111,0.40794405341148376,0.08009301126003265,0.40825769305229187,0.09504158794879913,0.41500163078308105,0.06943466514348984,0.4152555465698242,0.0947444885969162,0.4361271560192108,0.08642450720071793,0.43688392639160156,0.09966491162776947,0.4806584119796753,0.052917782217264175,0.4982902705669403,0.10473717749118805,0.5878217220306396,0.0533536858856678,0.6165993213653564,0.1191088929772377,0.6683731079101562,0.0725613385438919,0.7077416777610779,0.12409093230962753,0.69614177942276,0.07621241360902786,0.7395657896995544,0.1232602670788765,0.6976169943809509,0.08436229079961777,0.7352351546287537,0.12022628635168076,0.6908189058303833,0.08574533462524414,0.7251206636428833,0.0962764173746109,0.6838014721870422,0.06666339188814163,0.6944176554679871,0.09598047286272049,0.8130736351013184,0.062157221138477325,0.8329333066940308,0.09642927348613739,0.9120755195617676,0.0629040077328682,0.9540271759033203,0.09003002941608429,0.9329717755317688,0.05883418396115303,0.966941237449646,0.12787096202373505,0.9275944232940674,0.08482398837804794,0.983645498752594,0.0
