x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8893905282020569,0.3714423179626465,0.8921451568603516,0.3604656755924225,0.893486738204956,0.35964342951774597,0.8948915600776672,0.35865139961242676,0.8908530473709106,0.3609689772129059,0.8911676406860352,0.3606571853160858,0.8915936946868896,0.3601779043674469,0.904193103313446,0.3583144247531891,0.9016250967979431,0.35958659648895264,0.894794762134552,0.3805992901325226,0.8928577899932861,0.38208022713661194,0.9280157685279846,0.4089718163013458,0.9175533652305603,0.4188191592693329,0.9318703413009644,0.5007885098457336,0.9126064777374268,0.5042086243629456,0.922792375087738,0.5801303386688232,0.8952426910400391,0.5676915645599365,0.9199302196502686,0.602003812789917,0.8908270597457886,0.5887821912765503,0.9116785526275635,0.5997610092163086,0.8913556933403015,0.5893088579177856,0.911235511302948,0.5936132073402405,0.8921791315078735,0.5841817855834961,0.9136707782745361,0.5717865824699402,0.9140741229057312,0.5712081789970398,0.9084560871124268,0.6783741116523743,0.9132049083709717,0.6782141923904419,0.9238154888153076,0.7970609664916992,0.9215584993362427,0.7906165719032288,0.9322325587272644,0.8196587562561035,0.92872554063797,0.8108913898468018,0.895391583442688,0.8226782083511353,0.8923000693321228,0.8097169399261475,0.0
0.8894816637039185,0.3714500367641449,0.8922248482704163,0.36054733395576477,0.8935883045196533,0.35974177718162537,0.8950356841087341,0.35878145694732666,0.8909212350845337,0.36105579137802124,0.8912317752838135,0.36075636744499207,0.8916581273078918,0.3602862060070038,0.9043375849723816,0.3585961163043976,0.901788592338562,0.35978198051452637,0.8948978185653687,0.38058480620384216,0.8929783701896667,0.3820614516735077,0.928022563457489,0.40954509377479553,0.9180716872215271,0.4188162386417389,0.9318956136703491,0.5017167329788208,0.9139444828033447,0.5041131377220154,0.9227002859115601,0.5801801085472107,0.8973156213760376,0.5692223310470581,0.9197635650634766,0.6019613742828369,0.8947049379348755,0.5887326598167419,0.911596417427063,0.5997577905654907,0.8934486508369446,0.5893051028251648,0.9111873507499695,0.5936182141304016,0.8952699303627014,0.5841459631919861,0.9134259819984436,0.57257080078125,0.9146998524665833,0.5720677971839905,0.9083585143089294,0.6788833141326904,0.913800060749054,0.6782767176628113,0.9238004684448242,0.7969682812690735,0.9217151403427124,0.7903621792793274,0.9322385191917419,0.8193544149398804,0.9290390014648438,0.8106187582015991,0.8953908085823059,0.8222899436950684,0.8925092220306396,0.8094350099563599,0.0
0.8896005749702454,0.37190383672714233,0.8922725915908813,0.3610948622226715,0.8936214447021484,0.36029380559921265,0.8950691819190979,0.3593409061431885,0.8910342454910278,0.36164525151252747,0.8913754820823669,0.3613486588001251,0.8918525576591492,0.36085543036460876,0.9043936133384705,0.3591497540473938,0.9021952152252197,0.360142320394516,0.895001232624054,0.3808077275753021,0.8932230472564697,0.3823195993900299,0.9279536604881287,0.41014236211776733,0.9189559817314148,0.4188779294490814,0.9317253828048706,0.5021611452102661,0.9155824780464172,0.5040156841278076,0.9228078722953796,0.5801206231117249,0.8987504839897156,0.5720612406730652,0.9199330806732178,0.6019243597984314,0.8949308395385742,0.5912203192710876,0.9118117690086365,0.5997487902641296,0.8966999053955078,0.5892996788024902,0.9113185405731201,0.5936126708984375,0.8976278305053711,0.5837269425392151,0.9133033156394958,0.5726625919342041,0.9158151149749756,0.572207510471344,0.90775465965271,0.6790720820426941,0.9141100645065308,0.6783425211906433,0.9237533211708069,0.7974488139152527,0.9218730926513672,0.7908481955528259,0.9322030544281006,0.819451630115509,0.9293420314788818,0.810982882976532,0.8954100012779236,0.822441816329956,0.8926979899406433,0.8096660375595093,0.0
0.8896306157112122,0.37269502878189087,0.8922856450080872,0.36199966073036194,0.8936359286308289,0.3611801564693451,0.8950950503349304,0.3601949214935303,0.8910420536994934,0.36263197660446167,0.8913812041282654,0.36234310269355774,0.8918581008911133,0.3618496358394623,0.9044383764266968,0.36001479625701904,0.9022043347358704,0.3610454797744751,0.8950545191764832,0.3813505470752716,0.8932868838310242,0.3828220069408417,0.9279908537864685,0.41053324937820435,0.9188692569732666,0.41924238204956055,0.9319366216659546,0.502249002456665,0.9157940745353699,0.503957986831665,0.9232270121574402,0.5800715684890747,0.8989210724830627,0.5737890601158142,0.9202798008918762,0.6018090844154358,0.8948221206665039,0.5929467082023621,0.9126509428024292,0.5996763706207275,0.8973252773284912,0.589283287525177,0.9124900698661804,0.5935787558555603,0.898206889629364,0.5835434794425964,0.9132810235023499,0.5729300379753113,0.9157494306564331,0.5723289251327515,0.9073363542556763,0.6791170835494995,0.9141649007797241,0.6785694360733032,0.9235918521881104,0.7978920936584473,0.9218917489051819,0.7914636135101318,0.9319711327552795,0.8194475173950195,0.9293436408042908,0.811265230178833,0.8949459791183472,0.8224273920059204,0.892628014087677,0.809822142124176,0.0
0.8898146152496338,0.37287893891334534,0.8924421072006226,0.3622734248638153,0.8937849402427673,0.361470103263855,0.8952468037605286,0.3605109751224518,0.8912293910980225,0.36284393072128296,0.8915796875953674,0.36253395676612854,0.8920763731002808,0.36201557517051697,0.90461266040802,0.36040109395980835,0.9025516510009766,0.36128634214401245,0.8952001929283142,0.3814481794834137,0.893519937992096,0.38285747170448303,0.9282903671264648,0.41111788153648376,0.9188109040260315,0.41962894797325134,0.9324215054512024,0.5021616816520691,0.9154837727546692,0.5041237473487854,0.9243373870849609,0.5798949003219604,0.9005050659179688,0.5734553337097168,0.9216189980506897,0.6012223958969116,0.8963267207145691,0.5926464796066284,0.9148024916648865,0.5991692543029785,0.8985570669174194,0.5893531441688538,0.9148666858673096,0.5931196808815002,0.8995465040206909,0.5834365487098694,0.9133711457252502,0.5735177397727966,0.9162388443946838,0.5729052424430847,0.9071797132492065,0.679477334022522,0.9151160717010498,0.6793185472488403,0.9235723614692688,0.7979000806808472,0.9222666621208191,0.792887806892395,0.9318647980690002,0.8187830448150635,0.9297381639480591,0.8128870129585266,0.8949487805366516,0.822263777256012,0.8927657008171082,0.8105875253677368,0.0
0.8903757333755493,0.3733009099960327,0.8929564952850342,0.3627052903175354,0.8943089246749878,0.36190640926361084,0.8957506418228149,0.3609755337238312,0.8918195366859436,0.3632562756538391,0.8922163844108582,0.36293405294418335,0.892754852771759,0.36240026354789734,0.9050486087799072,0.36077257990837097,0.9031038880348206,0.3616822361946106,0.8958256244659424,0.3818416893482208,0.8941997289657593,0.38324853777885437,0.9289745688438416,0.4113576412200928,0.9193105101585388,0.4198005199432373,0.9331315755844116,0.5021343231201172,0.9166180491447449,0.5031754374504089,0.9250969290733337,0.5797222852706909,0.9021884202957153,0.5732134580612183,0.9223355650901794,0.6010758280754089,0.8981572985649109,0.5925533175468445,0.9156471490859985,0.5990011096000671,0.8992346525192261,0.5891448855400085,0.915796160697937,0.5928971171379089,0.9012466669082642,0.5828214883804321,0.9134093523025513,0.5740587711334229,0.9166213870048523,0.5732841491699219,0.9072160124778748,0.6796994209289551,0.9154971241950989,0.679551899433136,0.9236094951629639,0.7979097366333008,0.9224042892456055,0.7928943037986755,0.9318682551383972,0.8185096383094788,0.9299324154853821,0.8129265904426575,0.8949507474899292,0.8218844532966614,0.8926990032196045,0.8105261325836182,0.0
0.8906195163726807,0.3734363615512848,0.8931956887245178,0.36280640959739685,0.8945252299308777,0.3620195984840393,0.895956814289093,0.3611203134059906,0.8921210765838623,0.36330148577690125,0.8925466537475586,0.3629533350467682,0.8931249976158142,0.36240264773368835,0.9052359461784363,0.3609898090362549,0.9035396575927734,0.36176589131355286,0.895983874797821,0.3819788098335266,0.8944100141525269,0.3833250403404236,0.9286291599273682,0.4118161201477051,0.9212719202041626,0.4198490381240845,0.9328729510307312,0.5021118521690369,0.9183439612388611,0.5035163164138794,0.9250620603561401,0.5796979069709778,0.9045377969741821,0.5740450620651245,0.9223013520240784,0.6010711193084717,0.90034419298172,0.5932760834693909,0.9156123399734497,0.5990117192268372,0.899242639541626,0.5922496318817139,0.9156906604766846,0.5929163098335266,0.9014285802841187,0.5852022767066956,0.9130497574806213,0.5740305185317993,0.9189042448997498,0.5734816789627075,0.9065910577774048,0.6797209978103638,0.9164054989814758,0.6796875,0.9235775470733643,0.7979097962379456,0.922770082950592,0.7938053607940674,0.9318516850471497,0.8182544708251953,0.9304790496826172,0.8142115473747253,0.8949535489082336,0.8218792676925659,0.8928491473197937,0.8108644485473633,0.0
0.8908194899559021,0.3740248680114746,0.8933690190315247,0.36342689394950867,0.8946954011917114,0.3626236915588379,0.8961370587348938,0.36171361804008484,0.8922684192657471,0.3639567196369171,0.8926721811294556,0.3636154234409332,0.8932276964187622,0.36306527256965637,0.9054545760154724,0.36140698194503784,0.9037203192710876,0.3622509241104126,0.8962757587432861,0.38255342841148376,0.8946549296379089,0.38386768102645874,0.9286197423934937,0.4124395251274109,0.9211978316307068,0.42044878005981445,0.9325726628303528,0.5024682879447937,0.9180295467376709,0.5044084787368774,0.9249817728996277,0.5793283581733704,0.9049041867256165,0.5741875767707825,0.9222937822341919,0.6004751920700073,0.9009554386138916,0.5932355523109436,0.9155641794204712,0.5989630222320557,0.8991361260414124,0.5927244424819946,0.9156031012535095,0.5928957462310791,0.901316225528717,0.5855705738067627,0.9130537509918213,0.5740463733673096,0.9186052680015564,0.5735723376274109,0.9064205288887024,0.6797247529029846,0.9162720441818237,0.6796697974205017,0.9233624935150146,0.7979071736335754,0.9229347705841064,0.7939218878746033,0.9316871166229248,0.8182398676872253,0.9307970404624939,0.8149132132530212,0.8948767781257629,0.8218795657157898,0.8932052850723267,0.8115701079368591,0.0
0.8909199833869934,0.3744513988494873,0.8934319615364075,0.3638193905353546,0.8947456479072571,0.3630022704601288,0.8961870074272156,0.36207520961761475,0.892346978187561,0.3643227219581604,0.8927472233772278,0.3639468848705292,0.8933029770851135,0.3633626103401184,0.9055423140525818,0.3616102635860443,0.9037998914718628,0.3624703586101532,0.8963802456855774,0.3828922212123871,0.8947890400886536,0.38421231508255005,0.9286178350448608,0.41259145736694336,0.9210767149925232,0.4205988049507141,0.9324710965156555,0.5024222731590271,0.9179112315177917,0.5043398141860962,0.9249283671379089,0.5784228444099426,0.9041930437088013,0.575038492679596,0.9222939610481262,0.599320113658905,0.9002454876899719,0.594232976436615,0.9155328869819641,0.5980821251869202,0.9000089764595032,0.5925205945968628,0.9155338406562805,0.5922309160232544,0.9022529721260071,0.5851834416389465,0.9130573272705078,0.5740728974342346,0.9183893799781799,0.5736178159713745,0.9064443111419678,0.6794960498809814,0.9161903262138367,0.6795336604118347,0.9233777523040771,0.798109769821167,0.9229792356491089,0.7937832474708557,0.9317049384117126,0.8183119297027588,0.9308106303215027,0.8147647976875305,0.8948870301246643,0.8220096230506897,0.8932444453239441,0.8114992380142212,0.0
0.8914190530776978,0.3744138181209564,0.8938677906990051,0.3637244403362274,0.8951277136802673,0.36292317509651184,0.8965070247650146,0.3620295226573944,0.89287269115448,0.3641406297683716,0.8933204412460327,0.36369588971138,0.8939158916473389,0.36307135224342346,0.9057528972625732,0.361562043428421,0.9041846990585327,0.36223796010017395,0.8968294262886047,0.38276565074920654,0.8953388929367065,0.3839099705219269,0.928623378276825,0.41226881742477417,0.9232499003410339,0.4198390543460846,0.9328258633613586,0.5018052458763123,0.9207049012184143,0.5037766098976135,0.9249213337898254,0.5778777599334717,0.9060747027397156,0.5724056959152222,0.9223533868789673,0.5976455211639404,0.9018657207489014,0.590391993522644,0.9158914685249329,0.5968295335769653,0.8999791741371155,0.5904906988143921,0.9159343242645264,0.5913940668106079,0.9022231698036194,0.5832568407058716,0.9130215048789978,0.5736448168754578,0.9197847843170166,0.5735794901847839,0.9064652323722839,0.6789461970329285,0.916543185710907,0.6791817545890808,0.9234151840209961,0.797997772693634,0.9233458638191223,0.7936941385269165,0.9317623972892761,0.8180787563323975,0.9310896992683411,0.8147128820419312,0.894889235496521,0.8208889961242676,0.8932431936264038,0.8102638125419617,0.0
0.8920387625694275,0.374142050743103,0.8945081233978271,0.36328554153442383,0.8957165479660034,0.3625079393386841,0.8970300555229187,0.3616461455821991,0.8935853838920593,0.36360687017440796,0.8940632343292236,0.363109827041626,0.8946778774261475,0.36245226860046387,0.9061779379844666,0.361209899187088,0.9047043323516846,0.3617798984050751,0.8973349928855896,0.38238486647605896,0.8959395289421082,0.38343799114227295,0.9308744072914124,0.4116414189338684,0.9228689670562744,0.4193769693374634,0.9353991150856018,0.501141369342804,0.9200745224952698,0.5024455189704895,0.9258065819740295,0.577498733997345,0.9055168628692627,0.5707071423530579,0.9232865571975708,0.5969902873039246,0.9015069603919983,0.5890600085258484,0.9172280430793762,0.5959978103637695,0.9000378251075745,0.5877469778060913,0.917258083820343,0.5907542705535889,0.9025297164916992,0.5829015374183655,0.9137773513793945,0.5736364126205444,0.9195709824562073,0.5735369920730591,0.9079352021217346,0.6785423755645752,0.9165031909942627,0.67772376537323,0.923680305480957,0.7978095412254333,0.9234797954559326,0.7917231917381287,0.9319229125976562,0.8180378675460815,0.9310690760612488,0.8113681077957153,0.895048201084137,0.8203642964363098,0.8932397961616516,0.8074488043785095,0.0
0.8921982049942017,0.37276703119277954,0.8947980403900146,0.3617748022079468,0.896040678024292,0.36113598942756653,0.8974053859710693,0.36038801074028015,0.8937324285507202,0.36205703020095825,0.8941584229469299,0.36165133118629456,0.8947160840034485,0.3610771894454956,0.9066524505615234,0.36015570163726807,0.9047911763191223,0.3608466684818268,0.8974485993385315,0.3812490999698639,0.8959657549858093,0.38220956921577454,0.9311973452568054,0.41009947657585144,0.9226127862930298,0.41780710220336914,0.9359522461891174,0.49892356991767883,0.919719934463501,0.5011104941368103,0.9262929558753967,0.5743878483772278,0.9050713181495667,0.5695739388465881,0.9238641262054443,0.5943090915679932,0.9012264013290405,0.5882396697998047,0.9178020358085632,0.5927159786224365,0.9005076289176941,0.5871628522872925,0.9177534580230713,0.587893009185791,0.9030081033706665,0.582688570022583,0.9150117039680481,0.5721861720085144,0.9192326664924622,0.5720077753067017,0.9086949229240417,0.6772698163986206,0.9160271286964417,0.6756975054740906,0.9239033460617065,0.7964469194412231,0.9235010743141174,0.7886243462562561,0.9321380257606506,0.8174452781677246,0.9310530424118042,0.8079796433448792,0.8955172300338745,0.8191935420036316,0.893481969833374,0.8053396344184875,0.0
