x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8741232752799988,0.3874605894088745,0.8734303712844849,0.3740633428096771,0.8744304776191711,0.3725106418132782,0.875564455986023,0.3707255721092224,0.8727214336395264,0.37497809529304504,0.8731268644332886,0.3743031919002533,0.873664915561676,0.3734111785888672,0.8850271105766296,0.36308422684669495,0.8829992413520813,0.3653087615966797,0.8814245462417603,0.3920053243637085,0.8806254267692566,0.3936334252357483,0.9176568984985352,0.3927953541278839,0.9023464918136597,0.3976735770702362,0.921100914478302,0.4742669463157654,0.9009723663330078,0.46687397360801697,0.8783515095710754,0.46985316276550293,0.8800918459892273,0.4669874608516693,0.8668128848075867,0.4708295166492462,0.8699191808700562,0.4641091227531433,0.8655202984809875,0.4610365629196167,0.8686221241950989,0.459043025970459,0.8688488006591797,0.45956042408943176,0.8723683953285217,0.4587264358997345,0.9101570844650269,0.5657053589820862,0.9031375050544739,0.5615720152854919,0.9060840606689453,0.6779382824897766,0.9081906080245972,0.6695173382759094,0.9030264616012573,0.7895234823226929,0.9113410711288452,0.7717329859733582,0.9090730547904968,0.8134008646011353,0.9162667393684387,0.7901808023452759,0.8739719390869141,0.808590292930603,0.8842094540596008,0.7901885509490967,0.0
0.8747963309288025,0.3878936171531677,0.8740629553794861,0.37460026144981384,0.8750213384628296,0.37310948967933655,0.8761254549026489,0.37142226099967957,0.8734225034713745,0.37542903423309326,0.8738333582878113,0.3747400939464569,0.8743813633918762,0.3738434612751007,0.8854747414588928,0.36396312713623047,0.8835905194282532,0.36583399772644043,0.8819792866706848,0.3924356698989868,0.8813544511795044,0.39396557211875916,0.9178618788719177,0.39264142513275146,0.9043692946434021,0.3973727822303772,0.9219752550125122,0.47435930371284485,0.9032348990440369,0.4667663276195526,0.879727303981781,0.47054344415664673,0.8818734288215637,0.4672791659832001,0.8677984476089478,0.4712304472923279,0.8714638352394104,0.4648597836494446,0.8668674230575562,0.4612395167350769,0.8703432679176331,0.45868945121765137,0.8701435327529907,0.45972633361816406,0.873953640460968,0.4583677351474762,0.9100416302680969,0.5656687617301941,0.9042536020278931,0.5615567564964294,0.906305193901062,0.6782779693603516,0.909630537033081,0.6700964570045471,0.9035581350326538,0.7894233465194702,0.911955714225769,0.771651029586792,0.9091376662254333,0.8132957220077515,0.9163298010826111,0.7899349927902222,0.8747649788856506,0.8084042072296143,0.8846362233161926,0.789489209651947,0.0
0.8755514621734619,0.38831591606140137,0.8747804164886475,0.375004380941391,0.8757404088973999,0.37354931235313416,0.8768470287322998,0.3719078004360199,0.8741387724876404,0.375753253698349,0.8745434880256653,0.37503960728645325,0.875085711479187,0.3741174042224884,0.8861693739891052,0.3644747734069824,0.8842186331748962,0.36608535051345825,0.8827019333839417,0.39287135004997253,0.8820934891700745,0.3943108320236206,0.9185587763786316,0.3926251530647278,0.9058642983436584,0.397162526845932,0.9227766394615173,0.47444695234298706,0.9086866974830627,0.4669627845287323,0.8810056447982788,0.47095561027526855,0.8837029337882996,0.46743810176849365,0.8686530590057373,0.47153985500335693,0.8728098273277283,0.46506088972091675,0.8679720163345337,0.46147826313972473,0.8715020418167114,0.45859941840171814,0.8713117241859436,0.45996230840682983,0.875102698802948,0.45826011896133423,0.910411536693573,0.5657992362976074,0.9052027463912964,0.561565637588501,0.9069015979766846,0.679006040096283,0.9103148579597473,0.6703967452049255,0.9048462510108948,0.7893996834754944,0.9127141833305359,0.7710936665534973,0.9099607467651367,0.8131746053695679,0.91709303855896,0.789499044418335,0.8749454021453857,0.8083329200744629,0.8847901821136475,0.7886454463005066,0.0
0.8772276639938354,0.38829508423805237,0.8763333559036255,0.37502583861351013,0.8772338628768921,0.3735904097557068,0.8782715201377869,0.3719725012779236,0.8758360743522644,0.37573596835136414,0.8762989044189453,0.3750140964984894,0.8769014477729797,0.37408605217933655,0.8874296545982361,0.36450424790382385,0.8861687779426575,0.3660679757595062,0.8843661546707153,0.39285606145858765,0.8840137124061584,0.3942785859107971,0.9192655682563782,0.39266571402549744,0.9076378345489502,0.39689338207244873,0.9236360192298889,0.4751501679420471,0.9075706601142883,0.46558770537376404,0.8824050426483154,0.4709540903568268,0.8844481706619263,0.46460920572280884,0.8703030347824097,0.4717842638492584,0.8738366365432739,0.4611906409263611,0.8699667453765869,0.46150681376457214,0.8730791807174683,0.4499163031578064,0.8733513355255127,0.4599562883377075,0.8763328194618225,0.4568289518356323,0.9108849763870239,0.5657774209976196,0.906643271446228,0.5612042546272278,0.907950222492218,0.6783661246299744,0.9110250473022461,0.6703494787216187,0.906665563583374,0.7886809706687927,0.9137502312660217,0.7712401151657104,0.9110136032104492,0.8122969269752502,0.9179984331130981,0.7896689176559448,0.8769598603248596,0.8083338141441345,0.8853229284286499,0.789331316947937,0.0
0.879355788230896,0.38764488697052,0.8787482976913452,0.37465739250183105,0.8796902298927307,0.3732350170612335,0.8807266354560852,0.37161555886268616,0.8782495260238647,0.37535256147384644,0.8787527084350586,0.3746260702610016,0.8793779611587524,0.37368905544281006,0.8893598914146423,0.36429131031036377,0.8883263468742371,0.36578407883644104,0.8863771557807922,0.3919904828071594,0.8861113786697388,0.393558531999588,0.9210922718048096,0.39297473430633545,0.9087947607040405,0.3970883786678314,0.9247509241104126,0.4754955768585205,0.9072439074516296,0.4655691385269165,0.8844935297966003,0.47113993763923645,0.8855692148208618,0.46472710371017456,0.872106671333313,0.4720439910888672,0.8743822574615479,0.4578411877155304,0.8721311092376709,0.46158716082572937,0.8735664486885071,0.45023414492607117,0.875644326210022,0.4600101411342621,0.8770971894264221,0.4555639624595642,0.9141122102737427,0.5657947659492493,0.907462477684021,0.5612000823020935,0.910857617855072,0.6767668724060059,0.9114964008331299,0.6701318025588989,0.9084516167640686,0.7881445288658142,0.9149646162986755,0.7721431851387024,0.9119697213172913,0.8110986351966858,0.9196292161941528,0.7902832627296448,0.881013035774231,0.8081533312797546,0.8861738443374634,0.7901528477668762,0.0
0.8815333843231201,0.38706281781196594,0.8811668753623962,0.37387269735336304,0.882107675075531,0.37238407135009766,0.8831208944320679,0.3706929385662079,0.880554735660553,0.3747606873512268,0.8809802532196045,0.37409836053848267,0.8815290927886963,0.3732295334339142,0.8916162252426147,0.3634897768497467,0.8904891610145569,0.36542147397994995,0.8884571194648743,0.3913562595844269,0.888070285320282,0.3931434750556946,0.9240643978118896,0.3929714262485504,0.9097312092781067,0.39789149165153503,0.9269441366195679,0.4752003848552704,0.9077571034431458,0.4674246907234192,0.8871699571609497,0.4711630642414093,0.8870283961296082,0.4652555584907532,0.874687135219574,0.4722413718700409,0.8751199841499329,0.4610244929790497,0.8747251629829407,0.4616892337799072,0.874679684638977,0.4518479108810425,0.8782719373703003,0.4600541889667511,0.8785407543182373,0.45569825172424316,0.9180342555046082,0.5658642053604126,0.9100679159164429,0.5614565014839172,0.9126225709915161,0.6767743229866028,0.9131917953491211,0.6701002717018127,0.9107142686843872,0.7882238626480103,0.9169982075691223,0.7724224328994751,0.9147413969039917,0.8115116953849792,0.9219220280647278,0.7903769016265869,0.8829039335250854,0.8075748682022095,0.8886435031890869,0.7899067401885986,0.0
0.8829260468482971,0.3867046535015106,0.8825132846832275,0.37342315912246704,0.8834060430526733,0.3718896210193634,0.8843863606452942,0.37013983726501465,0.8819623589515686,0.3744012415409088,0.8823810815811157,0.37376174330711365,0.8829243779182434,0.3729086220264435,0.8928168416023254,0.3628740608692169,0.8917468190193176,0.3649904727935791,0.8896763920783997,0.3909876048564911,0.8893258571624756,0.39284029603004456,0.9253498315811157,0.39295804500579834,0.9110439419746399,0.39812418818473816,0.928521454334259,0.4749051630496979,0.9082832932472229,0.46690645813941956,0.8891965746879578,0.47115644812583923,0.8880771994590759,0.4654258191585541,0.8763856291770935,0.47241270542144775,0.876202404499054,0.46270760893821716,0.8762558698654175,0.46178293228149414,0.8759924173355103,0.45613300800323486,0.8798488974571228,0.4600743353366852,0.8799991607666016,0.457451194524765,0.9197850823402405,0.5658071637153625,0.9122411012649536,0.5614501237869263,0.9137879610061646,0.6767325401306152,0.9145951867103577,0.6700534224510193,0.9124447107315063,0.7886143326759338,0.9185864925384521,0.7725890874862671,0.9170366525650024,0.8119661211967468,0.9237543344497681,0.7904093265533447,0.8841386437416077,0.8072082996368408,0.8899756073951721,0.7893986701965332,0.0
0.8841854333877563,0.3866913318634033,0.8836212754249573,0.37330129742622375,0.8844747543334961,0.3717298209667206,0.8854446411132812,0.36994069814682007,0.883146345615387,0.37434646487236023,0.8835723996162415,0.37371790409088135,0.8841322660446167,0.3728727400302887,0.8938876390457153,0.36255642771720886,0.892881453037262,0.3648167848587036,0.8909097909927368,0.3909183144569397,0.8906376957893372,0.3928038775920868,0.9266952276229858,0.3928802013397217,0.9125958681106567,0.3983086049556732,0.9299094080924988,0.47462382912635803,0.9089835286140442,0.46600142121315,0.8907044529914856,0.4711748957633972,0.8893033266067505,0.46560192108154297,0.8780051469802856,0.47254863381385803,0.8775912523269653,0.46341243386268616,0.877848744392395,0.4619431495666504,0.8767507672309875,0.4560759365558624,0.8813822269439697,0.46020522713661194,0.8813565969467163,0.4573781490325928,0.9207119345664978,0.5657556056976318,0.9139679074287415,0.5614463090896606,0.9149307012557983,0.6766128540039062,0.9163259863853455,0.6699548363685608,0.9134663939476013,0.7890767455101013,0.9204878211021423,0.7725933790206909,0.9182142615318298,0.812244176864624,0.9256879687309265,0.7903427481651306,0.8851566314697266,0.8069790601730347,0.8922485709190369,0.7891326546669006,0.0
0.885894238948822,0.38670802116394043,0.8851048350334167,0.37329989671707153,0.8859316110610962,0.37171363830566406,0.8868653774261475,0.3698987662792206,0.8846103549003601,0.37437403202056885,0.8849970102310181,0.3737577795982361,0.8855044841766357,0.37292811274528503,0.8950279951095581,0.36241814494132996,0.8938490152359009,0.36482593417167664,0.8926928043365479,0.39085853099823,0.8923776745796204,0.39279305934906006,0.9281426072120667,0.392874151468277,0.9136191606521606,0.39879003167152405,0.9314011931419373,0.47448498010635376,0.9131145477294922,0.4661443829536438,0.8921518921852112,0.4713551104068756,0.8928554654121399,0.46631738543510437,0.8794230222702026,0.47274449467658997,0.8812922239303589,0.4639885723590851,0.879356324672699,0.46221640706062317,0.8809016942977905,0.4586462378501892,0.8829033374786377,0.4605405628681183,0.8846757411956787,0.4595562517642975,0.9224432706832886,0.5650948882102966,0.9152122735977173,0.5612444877624512,0.9166902303695679,0.6764307618141174,0.9175224900245667,0.6698414087295532,0.9149228930473328,0.7895583510398865,0.9212957620620728,0.7726947069168091,0.9200255870819092,0.8123420476913452,0.9265184998512268,0.7903492450714111,0.8866361975669861,0.8066287040710449,0.8932294249534607,0.7886781692504883,0.0
0.887035608291626,0.38678833842277527,0.8861562013626099,0.373397558927536,0.8869441151618958,0.3718024790287018,0.8878219127655029,0.36998385190963745,0.8857905864715576,0.37444713711738586,0.8862431645393372,0.3738040328025818,0.8868169784545898,0.3729510009288788,0.8958783745765686,0.3624219298362732,0.8951148986816406,0.36481428146362305,0.8938242793083191,0.3908544182777405,0.8936675786972046,0.3927692770957947,0.928584098815918,0.3928534686565399,0.9167438745498657,0.3982813358306885,0.9324612021446228,0.47440028190612793,0.9149625897407532,0.46567726135253906,0.8930655121803284,0.47144562005996704,0.8926361799240112,0.46500325202941895,0.8803588151931763,0.4728355407714844,0.8813257217407227,0.4611593782901764,0.8803008794784546,0.4623473584651947,0.8801618218421936,0.4580184519290924,0.8838759660720825,0.46071159839630127,0.8846219182014465,0.4589163064956665,0.9222667813301086,0.5645663738250732,0.9170315265655518,0.5607854723930359,0.9172113537788391,0.6761571168899536,0.9190841317176819,0.6695652604103088,0.9156945943832397,0.7894766330718994,0.922913134098053,0.7726700305938721,0.9206210374832153,0.8123389482498169,0.9280948042869568,0.7902847528457642,0.8876550197601318,0.8065845966339111,0.8952304124832153,0.7886999249458313,0.0
0.8871715068817139,0.3867245614528656,0.8862656950950623,0.3733954429626465,0.8870943188667297,0.3718034029006958,0.8880146741867065,0.36999112367630005,0.8858749270439148,0.3744167387485504,0.8863466382026672,0.3737654983997345,0.8869250416755676,0.3729100525379181,0.8961137533187866,0.3624463677406311,0.8951980471611023,0.36481204628944397,0.8939882516860962,0.3906966745853424,0.8938473463058472,0.39244166016578674,0.9288294911384583,0.3922514319419861,0.9173030257225037,0.39697444438934326,0.9325354695320129,0.4744069278240204,0.9161733984947205,0.4656147062778473,0.8931114673614502,0.4717194139957428,0.8934720158576965,0.4636715352535248,0.8804980516433716,0.4729050099849701,0.8820427060127258,0.4592375159263611,0.8805544972419739,0.46244874596595764,0.8811132311820984,0.45742103457450867,0.8841403126716614,0.46086156368255615,0.8850658535957336,0.45836949348449707,0.9223960638046265,0.5645661950111389,0.917747437953949,0.5607264637947083,0.9175918698310852,0.6761598587036133,0.9194923043251038,0.6695430874824524,0.9164584875106812,0.7895184755325317,0.9230228066444397,0.7727375030517578,0.921589195728302,0.81281578540802,0.9282983541488647,0.7903529405593872,0.8880592584609985,0.806333601474762,0.8949557542800903,0.7888087630271912,0.0
0.8866693377494812,0.38654759526252747,0.8858029246330261,0.37324169278144836,0.8866551518440247,0.3716850280761719,0.8876218795776367,0.36989137530326843,0.8854101896286011,0.37413543462753296,0.8859001398086548,0.3734622299671173,0.8865050077438354,0.37259018421173096,0.8961130380630493,0.3623814582824707,0.8951151371002197,0.3646143078804016,0.8934960961341858,0.39050981402397156,0.8933688402175903,0.39207297563552856,0.9286684393882751,0.391838401556015,0.9174749255180359,0.39612752199172974,0.9329114556312561,0.47454190254211426,0.9148326516151428,0.4645126760005951,0.892767071723938,0.47211992740631104,0.8929054141044617,0.4646439850330353,0.8803122639656067,0.4729313552379608,0.8819741010665894,0.4592945873737335,0.8802995681762695,0.4624811112880707,0.8803699016571045,0.45732229948043823,0.8837801814079285,0.46090221405029297,0.8849020004272461,0.45832008123397827,0.9219686985015869,0.5642391443252563,0.9178969264030457,0.5602884292602539,0.9177370667457581,0.6757145524024963,0.9197203516960144,0.6687226295471191,0.9163177013397217,0.789067268371582,0.9229267239570618,0.7727312445640564,0.9209478497505188,0.8120200037956238,0.9282771348953247,0.7903537750244141,0.8884596228599548,0.8062266111373901,0.8947941660881042,0.7889213562011719,0.0
