x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7000824809074402,0.36928966641426086,0.7032308578491211,0.359841912984848,0.7051154375076294,0.3592045307159424,0.7071093916893005,0.3587450087070465,0.698779821395874,0.3622210621833801,0.6971850991249084,0.36299434304237366,0.6956596374511719,0.36361169815063477,0.7130429148674011,0.3626789152622223,0.6957512497901917,0.3682994246482849,0.7040854096412659,0.3780837953090668,0.6991648077964783,0.3791617155075073,0.722091555595398,0.41219016909599304,0.7004927396774292,0.4215022325515747,0.72762531042099,0.4838781952857971,0.7009822130203247,0.4912795424461365,0.7163574695587158,0.5486226677894592,0.6896790266036987,0.5390713810920715,0.7146562933921814,0.568516731262207,0.6865485906600952,0.5573619604110718,0.7081493139266968,0.5656865239143372,0.6862190365791321,0.5573462843894958,0.7079286575317383,0.560285747051239,0.687450647354126,0.5532476902008057,0.7105284929275513,0.5508453249931335,0.699056088924408,0.5491527318954468,0.7150182723999023,0.6505045294761658,0.704237699508667,0.6345589756965637,0.7100995779037476,0.7399049997329712,0.7115169167518616,0.718305766582489,0.7136172652244568,0.7559769749641418,0.7143822312355042,0.7329198718070984,0.6894757151603699,0.7583631873130798,0.6905397176742554,0.739175021648407,0.0
0.7000178694725037,0.3711555302143097,0.7031436562538147,0.361960232257843,0.7050685882568359,0.3610708713531494,0.7070953249931335,0.3602840304374695,0.6987597346305847,0.36434078216552734,0.6970653533935547,0.3651079833507538,0.6955081224441528,0.3656778335571289,0.7129904627799988,0.3642435669898987,0.6956378221511841,0.3703780770301819,0.7040687203407288,0.3798667788505554,0.6991191506385803,0.38121458888053894,0.7222346067428589,0.41355428099632263,0.7006175518035889,0.4230099618434906,0.7280505895614624,0.4851597547531128,0.7016251087188721,0.49275529384613037,0.7171239852905273,0.5498937964439392,0.6901503205299377,0.5431811809539795,0.7157596349716187,0.5694173574447632,0.6872971057891846,0.5616731643676758,0.7090591192245483,0.5669428110122681,0.6868671178817749,0.5615525245666504,0.7090299725532532,0.5616776943206787,0.6880627870559692,0.5568141341209412,0.7105687856674194,0.5518330931663513,0.6992139220237732,0.5506922006607056,0.7150450944900513,0.6503714919090271,0.7045730948448181,0.6358796954154968,0.7103699445724487,0.739621102809906,0.7117913365364075,0.7220249176025391,0.7139290571212769,0.7552964091300964,0.7147700786590576,0.7358471155166626,0.6895614266395569,0.7592703104019165,0.6909154653549194,0.7430052757263184,0.0
0.7001248598098755,0.37195026874542236,0.7032191157341003,0.3627735674381256,0.7051862478256226,0.3618766963481903,0.7072556614875793,0.3610595762729645,0.6987358331680298,0.3651435673236847,0.6970580220222473,0.36590516567230225,0.6955051422119141,0.36648204922676086,0.7130439877510071,0.36508479714393616,0.6957442760467529,0.3711167573928833,0.7042972445487976,0.38074272871017456,0.6991277933120728,0.382192462682724,0.7226722240447998,0.4143257141113281,0.7006791830062866,0.4230722188949585,0.7287511825561523,0.48597899079322815,0.7027223110198975,0.4929491877555847,0.7192765474319458,0.5507294535636902,0.6908756494522095,0.54443359375,0.7190799117088318,0.5701157450675964,0.6875826716423035,0.5619797706604004,0.7119045257568359,0.5680015087127686,0.6872128248214722,0.5619911551475525,0.7116938829421997,0.5628352761268616,0.6881897449493408,0.5581532716751099,0.7114312052726746,0.5523882508277893,0.6995705366134644,0.5511957406997681,0.7154951691627502,0.6503047943115234,0.7046388983726501,0.6357961297035217,0.7109606862068176,0.7393349409103394,0.7120166420936584,0.7215906977653503,0.7143062949180603,0.7552375793457031,0.7149627208709717,0.7355406880378723,0.6895780563354492,0.7589093446731567,0.6911556124687195,0.7425501942634583,0.0
0.7006027698516846,0.37348347902297974,0.703532874584198,0.3640457093715668,0.705460786819458,0.36294999718666077,0.7075706124305725,0.36197397112846375,0.6988609433174133,0.36653798818588257,0.6971974968910217,0.36731618642807007,0.69559246301651,0.3680679500102997,0.713268518447876,0.36548033356666565,0.6958257555961609,0.3722584545612335,0.705145001411438,0.38166892528533936,0.6995378136634827,0.38354039192199707,0.7239063382148743,0.4143068194389343,0.7007507681846619,0.4230564534664154,0.7295877933502197,0.48672232031822205,0.7027348279953003,0.49344244599342346,0.7216446399688721,0.5510879755020142,0.6910162568092346,0.5477583408355713,0.7221547961235046,0.5707496404647827,0.6878189444541931,0.5629615187644958,0.7150151133537292,0.5689143538475037,0.6873083114624023,0.5628098845481873,0.7143270373344421,0.5639142990112305,0.6884382963180542,0.55902099609375,0.7127019762992859,0.5530059933662415,0.7000965476036072,0.5519038438796997,0.7164913415908813,0.6511552333831787,0.7064117789268494,0.637132465839386,0.7116432785987854,0.7394269704818726,0.7125733494758606,0.7216711044311523,0.7150198817253113,0.7553617358207703,0.7153312563896179,0.7359234094619751,0.690255343914032,0.759146511554718,0.6912333369255066,0.7422734498977661,0.0
0.7008858919143677,0.37361007928848267,0.7038485407829285,0.36399415135383606,0.7057620882987976,0.362962007522583,0.7079197764396667,0.3620166778564453,0.6990411877632141,0.36659950017929077,0.6974517107009888,0.36738133430480957,0.6958039402961731,0.3681369721889496,0.7137413620948792,0.3653845191001892,0.6961206197738647,0.372054785490036,0.7055896520614624,0.3817410469055176,0.6998380422592163,0.38359737396240234,0.7252641320228577,0.414519727230072,0.7011356949806213,0.4228678047657013,0.7303469777107239,0.4872574508190155,0.7027281522750854,0.4931269884109497,0.7236531376838684,0.5514380931854248,0.6909654140472412,0.546918511390686,0.7243104577064514,0.5712355971336365,0.6878219246864319,0.5623297095298767,0.7173702120780945,0.5696471929550171,0.6873546242713928,0.5623037219047546,0.71651291847229,0.5646686553955078,0.688581109046936,0.5583195090293884,0.7138528823852539,0.5535566210746765,0.7008349299430847,0.552038311958313,0.7170237898826599,0.651161789894104,0.7068655490875244,0.6369851231575012,0.7124424576759338,0.7392153143882751,0.7132022380828857,0.7217574119567871,0.7155764698982239,0.755081057548523,0.7158942818641663,0.7360386252403259,0.6911447644233704,0.7590129375457764,0.6913533806800842,0.7420675754547119,0.0
0.7012047171592712,0.37334781885147095,0.7041179537773132,0.36378246545791626,0.7060213088989258,0.3627331256866455,0.7082198858261108,0.36182212829589844,0.6993251442909241,0.36627504229545593,0.6977798342704773,0.3669884502887726,0.6961142420768738,0.36767762899398804,0.7140899300575256,0.3652808964252472,0.6967925429344177,0.3717014193534851,0.7060804963111877,0.3815758228302002,0.7002361416816711,0.3833765387535095,0.72629314661026,0.4143964350223541,0.7015076279640198,0.4226831793785095,0.7310124635696411,0.4871065020561218,0.7022991180419922,0.4927910566329956,0.7250289916992188,0.5513353943824768,0.6904829740524292,0.5464491248130798,0.725838303565979,0.5711501240730286,0.6870430707931519,0.5613154172897339,0.7191110849380493,0.5695455074310303,0.6868318915367126,0.5607084631919861,0.7179700136184692,0.5646012425422668,0.6882701516151428,0.5571833848953247,0.7148131132125854,0.5525420308113098,0.7017381191253662,0.5511014461517334,0.7171736359596252,0.6500433683395386,0.7074902653694153,0.6360093355178833,0.7128100991249084,0.7391558885574341,0.7140580415725708,0.7214477062225342,0.7157301306724548,0.7544853091239929,0.7161821126937866,0.7350900769233704,0.6917123794555664,0.7588701248168945,0.6922544240951538,0.7417945265769958,0.0
0.7018219232559204,0.3731499910354614,0.7046635746955872,0.363601416349411,0.7065824270248413,0.36256444454193115,0.7087491154670715,0.3616815507411957,0.699837327003479,0.3660094141960144,0.6983813643455505,0.36667826771736145,0.6967412233352661,0.3673429489135742,0.7145175933837891,0.36514967679977417,0.6976216435432434,0.37135711312294006,0.7067492604255676,0.3814404606819153,0.7008282542228699,0.3831779360771179,0.7266408801078796,0.4143766760826111,0.7020723819732666,0.42264407873153687,0.7321377396583557,0.4869016408920288,0.7022804021835327,0.4928019344806671,0.7264344692230225,0.5510244965553284,0.6905511021614075,0.5457305312156677,0.7274445295333862,0.5710780024528503,0.6869070529937744,0.5609637498855591,0.7208315134048462,0.5694438219070435,0.6867349147796631,0.5601181983947754,0.7192993760108948,0.5644903779029846,0.6882840394973755,0.5570014119148254,0.7164241671562195,0.5513675808906555,0.703216552734375,0.5502273440361023,0.7174765467643738,0.6487318277359009,0.7084388732910156,0.6359455585479736,0.7133839130401611,0.739069402217865,0.7150150537490845,0.7221217155456543,0.7162584066390991,0.7539945840835571,0.7176006436347961,0.7363768815994263,0.6924886703491211,0.7590394020080566,0.6949562430381775,0.7419126033782959,0.0
0.7027691602706909,0.37298154830932617,0.7054919600486755,0.3634193241596222,0.7073997259140015,0.36243894696235657,0.7094853520393372,0.3615991473197937,0.7007315754890442,0.36578503251075745,0.6993606090545654,0.3664529323577881,0.6979421377182007,0.36711570620536804,0.7151739001274109,0.36505022644996643,0.6990565657615662,0.37112945318222046,0.7075093984603882,0.3813166320323944,0.7017195820808411,0.3829955458641052,0.7275102734565735,0.41434919834136963,0.7025738954544067,0.42255833745002747,0.7335313558578491,0.48664161562919617,0.7024260759353638,0.492733359336853,0.7280901670455933,0.5502848029136658,0.6910123229026794,0.5452917814254761,0.7288199067115784,0.5707579255104065,0.6869382858276367,0.5607836246490479,0.7225679755210876,0.569425642490387,0.6869181990623474,0.5597496032714844,0.7208630442619324,0.5643696188926697,0.6887152791023254,0.5566730499267578,0.7178183197975159,0.5504564642906189,0.7048144936561584,0.5491580367088318,0.7178995013237,0.6457971930503845,0.7090696096420288,0.6336894631385803,0.7145411968231201,0.7376920580863953,0.7160898447036743,0.7224829196929932,0.7170400023460388,0.7523009181022644,0.718835711479187,0.7369054555892944,0.6935387849807739,0.7589600682258606,0.696179211139679,0.7419955730438232,0.0
0.7036398649215698,0.37288638949394226,0.7063306570053101,0.36328789591789246,0.7082708477973938,0.36236101388931274,0.7103846669197083,0.36158522963523865,0.7015896439552307,0.3656225800514221,0.7001820802688599,0.366296648979187,0.6988370418548584,0.36695700883865356,0.715951681137085,0.36503708362579346,0.7000091075897217,0.37101706862449646,0.7082406878471375,0.38125115633010864,0.7024747133255005,0.38284948468208313,0.7282594442367554,0.4144807457923889,0.7029037475585938,0.42248478531837463,0.7346888780593872,0.486274391412735,0.7025576233863831,0.4926193654537201,0.7292845249176025,0.5502021908760071,0.6911100745201111,0.544975221157074,0.7297875285148621,0.5707169771194458,0.6870907545089722,0.5605081915855408,0.7236506938934326,0.5693802237510681,0.6870009899139404,0.5594215989112854,0.7220255732536316,0.5644077062606812,0.6887355446815491,0.5565387606620789,0.7188942432403564,0.5501857399940491,0.7053340673446655,0.548617959022522,0.7184646725654602,0.6448127031326294,0.7094448804855347,0.6329835653305054,0.7152640223503113,0.7376665472984314,0.7169517278671265,0.7218431234359741,0.7177801728248596,0.7522886991500854,0.7194169759750366,0.7365131974220276,0.6938201785087585,0.758496880531311,0.6970042586326599,0.7417057752609253,0.0
0.7037988305091858,0.37341082096099854,0.7064450979232788,0.3636399209499359,0.7083701491355896,0.36272427439689636,0.7105212807655334,0.36197617650032043,0.7016510367393494,0.36603400111198425,0.7002813816070557,0.3667452037334442,0.698943555355072,0.36739376187324524,0.7161075472831726,0.36531421542167664,0.7000993490219116,0.37120145559310913,0.7083662152290344,0.38166916370391846,0.7026337385177612,0.38324305415153503,0.7284523248672485,0.41449835896492004,0.7031224966049194,0.4226223826408386,0.7345737218856812,0.48598068952560425,0.7026014924049377,0.4925856292247772,0.7296000123023987,0.5502358675003052,0.6911433935165405,0.5448242425918579,0.7301141619682312,0.5708887577056885,0.6872040033340454,0.5600979924201965,0.7238546013832092,0.5698052048683167,0.687072217464447,0.559055745601654,0.7222812175750732,0.5648741722106934,0.6887845993041992,0.5562207698822021,0.7189164757728577,0.5492016673088074,0.7054869532585144,0.5477595329284668,0.7190351486206055,0.6450166702270508,0.7094807028770447,0.6328259706497192,0.7154821157455444,0.7376380562782288,0.7174026966094971,0.7209972143173218,0.7184253931045532,0.7522839903831482,0.720298707485199,0.7355091571807861,0.6946737766265869,0.7584182620048523,0.6985257267951965,0.7416773438453674,0.0
0.7036142349243164,0.3747474253177643,0.7062955498695374,0.3651047646999359,0.7082260847091675,0.364006906747818,0.7103651165962219,0.3630863428115845,0.7015332579612732,0.36749088764190674,0.7001603841781616,0.36812064051628113,0.6988381743431091,0.368850976228714,0.7159968614578247,0.3663979470729828,0.7000510692596436,0.3726581633090973,0.7081872820854187,0.3827694058418274,0.7024792432785034,0.3845292627811432,0.7282207012176514,0.4148723781108856,0.7032490372657776,0.4241364896297455,0.7344091534614563,0.4862090051174164,0.7026105523109436,0.4949190020561218,0.7290470004081726,0.5508664846420288,0.6908005475997925,0.5460696220397949,0.729682981967926,0.5712061524391174,0.6871716380119324,0.5603006482124329,0.7232539653778076,0.5704312920570374,0.6869426369667053,0.559437096118927,0.7218025922775269,0.5654575824737549,0.6885226368904114,0.5567765235900879,0.7184900641441345,0.549929678440094,0.7052626013755798,0.5486782789230347,0.7191691994667053,0.6471814513206482,0.7094884514808655,0.6356385946273804,0.7156665921211243,0.7383790612220764,0.7172502875328064,0.7228342890739441,0.7188966870307922,0.7522675395011902,0.7203141450881958,0.7362841963768005,0.6951867341995239,0.7596476674079895,0.698074996471405,0.7438958287239075,0.0
0.7035893201828003,0.37497904896736145,0.7062536478042603,0.36531123518943787,0.7081833481788635,0.3641602098941803,0.710332453250885,0.3632079064846039,0.7014468312263489,0.3679526448249817,0.7000709176063538,0.36862632632255554,0.6987399458885193,0.3694291412830353,0.715924084186554,0.36647316813468933,0.6999992728233337,0.37326836585998535,0.708283543586731,0.38281604647636414,0.7024223208427429,0.38472551107406616,0.7280786037445068,0.4149326682090759,0.7033601403236389,0.42452213168144226,0.7344892024993896,0.486141175031662,0.7029696702957153,0.49530887603759766,0.7290834188461304,0.5511727333068848,0.6908329129219055,0.546198844909668,0.7296728491783142,0.5715202689170837,0.68723064661026,0.5602991580963135,0.7233008742332458,0.5707910656929016,0.686985433101654,0.5595566034317017,0.7218099236488342,0.5658201575279236,0.6885594725608826,0.5567339658737183,0.7183892130851746,0.5509277582168579,0.7052743434906006,0.54964679479599,0.7195441126823425,0.6479963064193726,0.709861159324646,0.6370407938957214,0.716000497341156,0.7389683127403259,0.7173402905464172,0.723432719707489,0.7193747758865356,0.7529885172843933,0.7207195162773132,0.7368265390396118,0.6953831315040588,0.7595793008804321,0.6979524493217468,0.7437690496444702,0.0
