x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.1730210781097412,0.35077494382858276,0.17183299362659454,0.33633553981781006,0.17236320674419403,0.3359624743461609,0.17285463213920593,0.3356021046638489,0.16763384640216827,0.3372019827365875,0.16373036801815033,0.3373936116695404,0.16011056303977966,0.3375656306743622,0.16306434571743011,0.34140682220458984,0.14971505105495453,0.3420906364917755,0.17215783894062042,0.3663398325443268,0.16637030243873596,0.3671935200691223,0.1665678769350052,0.4213944375514984,0.12555992603302002,0.42883315682411194,0.17116041481494904,0.5258117318153381,0.12228000164031982,0.5436402559280396,0.19250966608524323,0.6018320322036743,0.144857719540596,0.6421464085578918,0.20247609913349152,0.6251362562179565,0.14724278450012207,0.6740092635154724,0.20361852645874023,0.6244812607765198,0.15563850104808807,0.6704193949699402,0.19902409613132477,0.6187257170677185,0.15712380409240723,0.6591520309448242,0.17465443909168243,0.6219622492790222,0.14979828894138336,0.6321333050727844,0.18973694741725922,0.7454724907875061,0.1450890153646469,0.7706456184387207,0.18056173622608185,0.8571187853813171,0.14763900637626648,0.8851428627967834,0.17132757604122162,0.8788148760795593,0.1435488760471344,0.9069414734840393,0.21519280970096588,0.8858628869056702,0.17035140097141266,0.9222114682197571,0.0
0.17286460101604462,0.35236164927482605,0.17171010375022888,0.33834072947502136,0.1722513735294342,0.3380378186702728,0.17276348173618317,0.33773866295814514,0.16745565831661224,0.33907240629196167,0.16364915668964386,0.33912187814712524,0.16006936132907867,0.33919525146484375,0.16329452395439148,0.3432422876358032,0.14954553544521332,0.34350958466529846,0.17206276953220367,0.3675302267074585,0.16622133553028107,0.3682665526866913,0.1666487604379654,0.4216867983341217,0.1260138601064682,0.4302241802215576,0.1712721735239029,0.5257362723350525,0.12265487760305405,0.5448494553565979,0.19251030683517456,0.6012735962867737,0.14470472931861877,0.643047034740448,0.20241031050682068,0.6247111558914185,0.14707565307617188,0.6750662326812744,0.20356358587741852,0.6241320967674255,0.15574230253696442,0.6716006994247437,0.19895632565021515,0.6182219386100769,0.15722274780273438,0.6604494452476501,0.1747802197933197,0.6224205493927002,0.15012793242931366,0.6320858001708984,0.19000668823719025,0.7443773746490479,0.14602583646774292,0.7684454321861267,0.18089662492275238,0.8573889136314392,0.14914986491203308,0.8869503736495972,0.17119267582893372,0.8811991214752197,0.14669731259346008,0.9066519737243652,0.21561545133590698,0.887296736240387,0.16835547983646393,0.9213658571243286,0.0
0.17290017008781433,0.3526628613471985,0.17170366644859314,0.338591068983078,0.17227451503276825,0.3382570445537567,0.17280636727809906,0.3379325270652771,0.16741801798343658,0.339395135641098,0.16366107761859894,0.3395163416862488,0.16018183529376984,0.3396378457546234,0.1638648808002472,0.34347304701805115,0.14992326498031616,0.3440423905849457,0.1721552163362503,0.3677561283111572,0.16629543900489807,0.3686213791370392,0.16744714975357056,0.42213138937950134,0.12695296108722687,0.43035247921943665,0.17146103084087372,0.5268711447715759,0.12347467988729477,0.5449019074440002,0.19279271364212036,0.6019969582557678,0.14503264427185059,0.6438787579536438,0.20244070887565613,0.6265020370483398,0.14733527600765228,0.6755939722061157,0.20367231965065002,0.6261192560195923,0.15588445961475372,0.6721213459968567,0.19897224009037018,0.6200149059295654,0.15730167925357819,0.6609600782394409,0.17492589354515076,0.6221596002578735,0.1508467048406601,0.6323798298835754,0.18977715075016022,0.7440083622932434,0.1460396647453308,0.767423152923584,0.18131574988365173,0.8570464253425598,0.14957313239574432,0.8838414549827576,0.17182090878486633,0.8801447153091431,0.14705589413642883,0.9047147631645203,0.2153765857219696,0.8880758285522461,0.1699618697166443,0.9170721173286438,0.0
0.1729060262441635,0.3530426621437073,0.171769380569458,0.33884197473526,0.17240117490291595,0.3384679853916168,0.1729762703180313,0.33810949325561523,0.16738896071910858,0.33970510959625244,0.1636694222688675,0.33985042572021484,0.1602880209684372,0.3399905860424042,0.16497156023979187,0.3435295522212982,0.15015734732151031,0.34441515803337097,0.17226339876651764,0.36798498034477234,0.16633978486061096,0.3689815402030945,0.16887131333351135,0.42202311754226685,0.126858189702034,0.43163156509399414,0.17215104401111603,0.5264057517051697,0.12416757643222809,0.5460591912269592,0.19340988993644714,0.6024249196052551,0.14531709253787994,0.6444461941719055,0.20314182341098785,0.6261621117591858,0.1473713219165802,0.6757830381393433,0.20421110093593597,0.6258128881454468,0.15616554021835327,0.6723271608352661,0.19936338067054749,0.6199403405189514,0.15749312937259674,0.6612688302993774,0.1754271686077118,0.6226027011871338,0.15096236765384674,0.6329565048217773,0.18982979655265808,0.7448027729988098,0.14639297127723694,0.7678200006484985,0.18202733993530273,0.857273519039154,0.14965935051441193,0.8822654485702515,0.17232447862625122,0.8797303438186646,0.14709407091140747,0.9038301706314087,0.21635006368160248,0.8881011009216309,0.17045466601848602,0.9142874479293823,0.0
0.17301572859287262,0.35299840569496155,0.17202718555927277,0.33890560269355774,0.17270728945732117,0.3385465145111084,0.17332230508327484,0.33820652961730957,0.16752557456493378,0.3397122919559479,0.1639377623796463,0.33985817432403564,0.16057783365249634,0.3399834632873535,0.16570653021335602,0.3435911238193512,0.1503257006406784,0.3443208336830139,0.17239783704280853,0.3678207993507385,0.1664789468050003,0.36876827478408813,0.16939190030097961,0.4217193126678467,0.12767097353935242,0.4311800003051758,0.1733148992061615,0.5266774892807007,0.1247914731502533,0.5453769564628601,0.1950644701719284,0.60245281457901,0.14550690352916718,0.644226610660553,0.2051030546426773,0.6256258487701416,0.14793016016483307,0.6756595969200134,0.2061486840248108,0.6252400279045105,0.1569848507642746,0.6723267436027527,0.2012462466955185,0.6193752884864807,0.15814490616321564,0.661414384841919,0.17619852721691132,0.6242151260375977,0.15134824812412262,0.6343225240707397,0.1903606504201889,0.746393620967865,0.1466209590435028,0.7700682878494263,0.18223625421524048,0.8571125864982605,0.1500398814678192,0.8821870684623718,0.17259441316127777,0.8790132999420166,0.1461361199617386,0.9042624831199646,0.21716295182704926,0.8879728317260742,0.1710326224565506,0.9131354689598083,0.0
0.17424838244915009,0.35297563672065735,0.17315146327018738,0.3388611376285553,0.17373153567314148,0.3385075628757477,0.1742619425058365,0.3381673991680145,0.16874533891677856,0.33963197469711304,0.1653248816728592,0.3397810459136963,0.16195812821388245,0.33993345499038696,0.16651228070259094,0.34351497888565063,0.1508076786994934,0.344300240278244,0.1736363023519516,0.36772289872169495,0.16768673062324524,0.3686300218105316,0.1702771633863449,0.42159420251846313,0.12819094955921173,0.43060025572776794,0.17443610727787018,0.526353120803833,0.12524110078811646,0.5445569157600403,0.19652484357357025,0.6004778742790222,0.14558199048042297,0.644159734249115,0.2059292495250702,0.6253065466880798,0.1484202891588211,0.6754699349403381,0.20758578181266785,0.6251513361930847,0.15768031775951385,0.6728936433792114,0.2026800662279129,0.6182898879051208,0.15882077813148499,0.6620556116104126,0.17748264968395233,0.6230097413063049,0.15159429609775543,0.6333338618278503,0.19233356416225433,0.7453274726867676,0.146819069981575,0.7697617411613464,0.18272002041339874,0.8568148016929626,0.14981596171855927,0.8813190460205078,0.17313142120838165,0.8782376050949097,0.14622586965560913,0.9033002257347107,0.21787171065807343,0.8878029584884644,0.1714438796043396,0.9129098653793335,0.0
0.17497418820858002,0.35289376974105835,0.1738838106393814,0.3388635814189911,0.17440173029899597,0.33850038051605225,0.17489883303642273,0.33815112709999084,0.16964517533779144,0.33967578411102295,0.1664610654115677,0.33983203768730164,0.16317218542099,0.33998844027519226,0.16714350879192352,0.34344354271888733,0.15156473219394684,0.344266414642334,0.17437322437763214,0.3675612509250641,0.16854757070541382,0.36849308013916016,0.17060166597366333,0.4213674068450928,0.12842419743537903,0.43029624223709106,0.1753098964691162,0.5258867740631104,0.12546199560165405,0.5443463325500488,0.19740143418312073,0.6000578999519348,0.14561350643634796,0.6448667645454407,0.20665472745895386,0.6250854730606079,0.14877156913280487,0.6761450171470642,0.20826296508312225,0.6247836351394653,0.1581566333770752,0.673645555973053,0.2034888118505478,0.618123471736908,0.15933947265148163,0.6629905104637146,0.178182452917099,0.6230502128601074,0.15166854858398438,0.6332220435142517,0.19370068609714508,0.7454046607017517,0.14692234992980957,0.7693415880203247,0.18274934589862823,0.8563754558563232,0.14997252821922302,0.8805146813392639,0.173071950674057,0.8775656819343567,0.14638592302799225,0.902506411075592,0.21823649108409882,0.8867479562759399,0.17153310775756836,0.911893904209137,0.0
0.175424262881279,0.3528236746788025,0.17432114481925964,0.33886364102363586,0.17481663823127747,0.33850207924842834,0.17529912292957306,0.3381549119949341,0.17011579871177673,0.3397042453289032,0.16703841090202332,0.3398802876472473,0.16378548741340637,0.34006187319755554,0.16758330166339874,0.34341907501220703,0.1520523577928543,0.3443426489830017,0.17484840750694275,0.3674410879611969,0.1690620630979538,0.36840933561325073,0.17097444832324982,0.42116186022758484,0.12867367267608643,0.43014970421791077,0.17577627301216125,0.5253263711929321,0.1256965696811676,0.5444440245628357,0.19781428575515747,0.5988025069236755,0.14573392271995544,0.6449297666549683,0.2069542109966278,0.6239833831787109,0.1490219235420227,0.6763115525245667,0.20869296789169312,0.6238980889320374,0.15829497575759888,0.6739243268966675,0.20388928055763245,0.6168719530105591,0.15944616496562958,0.6633135676383972,0.17891430854797363,0.6230852603912354,0.15190763771533966,0.6337613463401794,0.19377966225147247,0.745048463344574,0.14704230427742004,0.7700177431106567,0.18323811888694763,0.856109619140625,0.15000182390213013,0.8800988793373108,0.17347979545593262,0.8772637844085693,0.14646950364112854,0.9019888043403625,0.21969957649707794,0.8858500123023987,0.17180466651916504,0.9116477966308594,0.0
0.17595195770263672,0.3527739942073822,0.17480026185512543,0.33884674310684204,0.1752747744321823,0.33848828077316284,0.17575226724147797,0.33814537525177,0.17060375213623047,0.3396741449832916,0.16760773956775665,0.3398487865924835,0.16439898312091827,0.34003281593322754,0.16813138127326965,0.3433590233325958,0.15285223722457886,0.3443562090396881,0.17547960579395294,0.36738505959510803,0.16985230147838593,0.36833423376083374,0.17148981988430023,0.4196697771549225,0.12891289591789246,0.4299887716770172,0.17629680037498474,0.5236026048660278,0.12589804828166962,0.5448564887046814,0.19827952980995178,0.5975663661956787,0.1458166241645813,0.6454090476036072,0.20746058225631714,0.6221672892570496,0.14925087988376617,0.6765756011009216,0.20882871747016907,0.6218621134757996,0.15840096771717072,0.6739792227745056,0.20409509539604187,0.6145662069320679,0.15952394902706146,0.6634063720703125,0.17963983118534088,0.6226915121078491,0.15219280123710632,0.6333797574043274,0.19472123682498932,0.7445669770240784,0.14717182517051697,0.7691783905029297,0.18366219103336334,0.8556577563285828,0.15012992918491364,0.8796223998069763,0.17377032339572906,0.8768448829650879,0.1468290388584137,0.901896595954895,0.22171728312969208,0.8846212029457092,0.17133799195289612,0.9115722179412842,0.0
0.17613179981708527,0.35261625051498413,0.17498086392879486,0.33873245120048523,0.17549650371074677,0.3383435010910034,0.17603148519992828,0.3379685580730438,0.17071111500263214,0.339626282453537,0.16774091124534607,0.33981746435165405,0.1645764857530594,0.3400138020515442,0.16907484829425812,0.3430313467979431,0.15342554450035095,0.3443385064601898,0.1758948266506195,0.36690255999565125,0.1702612191438675,0.36810144782066345,0.17256052792072296,0.41747793555259705,0.1297328919172287,0.42995914816856384,0.17723101377487183,0.5220874547958374,0.12625513970851898,0.544630765914917,0.19880515336990356,0.5965490341186523,0.14589428901672363,0.6448197960853577,0.2082975208759308,0.6212032437324524,0.14952628314495087,0.6758000254631042,0.20975178480148315,0.6206080317497253,0.15873278677463531,0.6732707619667053,0.20478954911231995,0.6129605174064636,0.1598534733057022,0.6627255082130432,0.18017560243606567,0.6225405931472778,0.15267734229564667,0.6330620050430298,0.19467094540596008,0.7419138550758362,0.14723671972751617,0.7680983543395996,0.18355070054531097,0.8529216051101685,0.15021401643753052,0.8793199062347412,0.17380647361278534,0.875125527381897,0.14706315100193024,0.9013164639472961,0.22042569518089294,0.8813381195068359,0.1761392503976822,0.9112553596496582,0.0
0.17643149197101593,0.35208070278167725,0.17519116401672363,0.33822354674339294,0.17571772634983063,0.3378640413284302,0.17625924944877625,0.33753830194473267,0.17089255154132843,0.33918723464012146,0.16795209050178528,0.3394242227077484,0.1648513823747635,0.3397407829761505,0.16946840286254883,0.34279167652130127,0.15395061671733856,0.34426090121269226,0.1762351542711258,0.36618417501449585,0.17061232030391693,0.367497980594635,0.17343221604824066,0.4169977009296417,0.1301421821117401,0.42987897992134094,0.17822633683681488,0.5216260552406311,0.1264306604862213,0.5444403290748596,0.1992262899875641,0.596163809299469,0.14593760669231415,0.6444236636161804,0.20886868238449097,0.6207083463668823,0.14963175356388092,0.6754741668701172,0.21036721765995026,0.6200487017631531,0.15887151658535004,0.67291259765625,0.20527046918869019,0.6124007105827332,0.1599523276090622,0.6622961759567261,0.1805868297815323,0.6223927140235901,0.15302176773548126,0.6327677965164185,0.19451171159744263,0.7414716482162476,0.14733807742595673,0.7680487632751465,0.1824975311756134,0.8507900238037109,0.1503610461950302,0.8790956139564514,0.1725514680147171,0.8725689649581909,0.14655126631259918,0.9010307788848877,0.21977666020393372,0.8795172572135925,0.1769562065601349,0.9110788702964783,0.0
0.17675618827342987,0.35191473364830017,0.17550022900104523,0.33813196420669556,0.1760106086730957,0.3377862572669983,0.17653177678585052,0.33747145533561707,0.17122407257556915,0.33911430835723877,0.16831080615520477,0.33937323093414307,0.16523538529872894,0.3397165536880493,0.1697017103433609,0.34276503324508667,0.15437649190425873,0.34424129128456116,0.17653343081474304,0.3660714030265808,0.17094407975673676,0.36742180585861206,0.17343297600746155,0.41690316796302795,0.1306171715259552,0.42961788177490234,0.1782495379447937,0.5207309722900391,0.12651105225086212,0.5441693067550659,0.19898493587970734,0.5938032865524292,0.14599141478538513,0.6441770792007446,0.20857977867126465,0.6187237501144409,0.14964176714420319,0.6752910017967224,0.209956094622612,0.6180149912834167,0.15886449813842773,0.672851026058197,0.20494574308395386,0.6100056171417236,0.15995030105113983,0.6621630787849426,0.1804996281862259,0.6222274899482727,0.15318843722343445,0.632588267326355,0.19429822266101837,0.7412177920341492,0.1474059671163559,0.7676292657852173,0.18044258654117584,0.8486795425415039,0.15047211945056915,0.8797885179519653,0.16982808709144592,0.8712839484214783,0.1464613825082779,0.9020691514015198,0.21624822914600372,0.8763083815574646,0.17691095173358917,0.9110180139541626,0.0
