x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7749924659729004,0.382034569978714,0.7798647880554199,0.3718591630458832,0.7816784381866455,0.3714919090270996,0.7837247848510742,0.3710026443004608,0.777145504951477,0.37235090136528015,0.77681964635849,0.37233516573905945,0.7765248417854309,0.37224242091178894,0.7939304709434509,0.3754396438598633,0.7827800512313843,0.3756817579269409,0.7794411778450012,0.3928391635417938,0.7756080031394958,0.39207935333251953,0.8173395991325378,0.4339435398578644,0.7749050855636597,0.4377180337905884,0.8276521563529968,0.5166930556297302,0.772658109664917,0.5151410102844238,0.8143927454948425,0.5992230772972107,0.7594457268714905,0.569452702999115,0.8128639459609985,0.6203308701515198,0.754451334476471,0.5927991271018982,0.8079859614372253,0.6167623996734619,0.7557288408279419,0.5923628211021423,0.8071487545967102,0.6099194288253784,0.7579381465911865,0.585665762424469,0.80382239818573,0.5943279266357422,0.7813843488693237,0.5918848514556885,0.8084014654159546,0.7009480595588684,0.7921184301376343,0.7003589868545532,0.8100783228874207,0.8099655508995056,0.7902239561080933,0.7962246537208557,0.8167910575866699,0.8279467225074768,0.7949042916297913,0.807798445224762,0.7904334664344788,0.8393104076385498,0.7617985606193542,0.810040295124054,0.0
0.7753229737281799,0.3819483816623688,0.780147910118103,0.3717525601387024,0.7819162607192993,0.3714030981063843,0.783859372138977,0.37094181776046753,0.777603268623352,0.3722499907016754,0.7773022651672363,0.3722480535507202,0.7769458889961243,0.37217581272125244,0.7939798831939697,0.37574565410614014,0.7841899991035461,0.3757685720920563,0.7796388268470764,0.39273375272750854,0.7761055827140808,0.3919891119003296,0.8173637390136719,0.43422383069992065,0.7772886753082275,0.43892142176628113,0.8277372121810913,0.5172397494316101,0.7748366594314575,0.5158650875091553,0.8145747184753418,0.5996726155281067,0.7602165937423706,0.569817841053009,0.8130658864974976,0.6205936074256897,0.7554153203964233,0.5928794741630554,0.8083668947219849,0.6171850562095642,0.7560633420944214,0.5923720002174377,0.8075790405273438,0.6103595495223999,0.7581402063369751,0.585811197757721,0.804129958152771,0.5948371291160583,0.7821171879768372,0.5925783514976501,0.8086521029472351,0.7012824416160583,0.7927892804145813,0.7003317475318909,0.8110629320144653,0.8102990984916687,0.7912018299102783,0.7963455319404602,0.8189507722854614,0.828290581703186,0.7963082194328308,0.8080759644508362,0.790835976600647,0.8393188118934631,0.7618640661239624,0.8096689581871033,0.0
0.7735876441001892,0.38164767622947693,0.7782321572303772,0.37171363830566406,0.7796894907951355,0.37133780121803284,0.7813088297843933,0.37088024616241455,0.7763994932174683,0.37214863300323486,0.7764784693717957,0.3721250593662262,0.7765398025512695,0.3720253109931946,0.7918164134025574,0.37586355209350586,0.7843202352523804,0.3758257031440735,0.7776591777801514,0.3925476372241974,0.7750164270401001,0.391972154378891,0.8173670768737793,0.434165358543396,0.7790882587432861,0.43929532170295715,0.8273916244506836,0.5183081030845642,0.7765992283821106,0.5161863565444946,0.8145540356636047,0.6006825566291809,0.7605878114700317,0.5700972080230713,0.8129755258560181,0.6211801171302795,0.7557126879692078,0.5928840041160583,0.8083338737487793,0.6178988814353943,0.7561541199684143,0.5923673510551453,0.8075761795043945,0.6109891533851624,0.758212685585022,0.5858910083770752,0.8040315508842468,0.5954992771148682,0.7822781205177307,0.5926074385643005,0.8085541725158691,0.7022552490234375,0.7927866578102112,0.7002750635147095,0.8109351992607117,0.810955286026001,0.7909029722213745,0.7964524626731873,0.8187052011489868,0.8297388553619385,0.7959888577461243,0.8081516623497009,0.7907760739326477,0.8391883969306946,0.7615021467208862,0.8093574047088623,0.0
0.7708290219306946,0.3815155327320099,0.7750399112701416,0.3716694116592407,0.7762919664382935,0.3712778389453888,0.7777413129806519,0.3708491325378418,0.773917555809021,0.3720800280570984,0.7742438912391663,0.3720581829547882,0.774649977684021,0.3719504177570343,0.7880356311798096,0.3761133849620819,0.7836220860481262,0.37593892216682434,0.7744128108024597,0.3925308883190155,0.7726430892944336,0.39190542697906494,0.8171557188034058,0.43442976474761963,0.7795785665512085,0.4401249587535858,0.8265000581741333,0.5188416242599487,0.7777372598648071,0.5169809460639954,0.8135884404182434,0.6010158061981201,0.760572612285614,0.5705639123916626,0.8123083114624023,0.6220155954360962,0.755677342414856,0.5928476452827454,0.8074842691421509,0.6187412142753601,0.7561475038528442,0.5921399593353271,0.806670069694519,0.611632227897644,0.7582117915153503,0.5858774185180664,0.8035372495651245,0.5971173048019409,0.7822709083557129,0.5933853983879089,0.8081057667732239,0.7032029628753662,0.791976273059845,0.7010588049888611,0.8108908534049988,0.8115652203559875,0.7897413969039917,0.7965326905250549,0.8184145092964172,0.8311252593994141,0.7944663763046265,0.8084425330162048,0.7902533411979675,0.8395505547523499,0.7605160474777222,0.8093736171722412,0.0
0.7696138024330139,0.38270920515060425,0.7735995054244995,0.3726193606853485,0.7747701406478882,0.3723357319831848,0.7761571407318115,0.37197253108024597,0.7725169062614441,0.3729511499404907,0.7728344202041626,0.3729460537433624,0.7732735872268677,0.3728019893169403,0.7860368490219116,0.3772142231464386,0.7824217081069946,0.37726715207099915,0.7732701897621155,0.39363881945610046,0.7715267539024353,0.3935137987136841,0.8161064386367798,0.4352458715438843,0.7794387340545654,0.44068631529808044,0.8258222341537476,0.5192986726760864,0.7773745059967041,0.5170192122459412,0.8124717473983765,0.6019323468208313,0.7606008648872375,0.5713187456130981,0.8112443685531616,0.6231679916381836,0.7557699084281921,0.5931475162506104,0.80645751953125,0.6201908588409424,0.7562189102172852,0.5924385786056519,0.8056514859199524,0.6130556464195251,0.7582972645759583,0.5864575505256653,0.803255558013916,0.5992150902748108,0.7822780013084412,0.595711350440979,0.8073098063468933,0.7051249146461487,0.7919152975082397,0.7031350135803223,0.8108615875244141,0.8125700354576111,0.7898403406143188,0.7968049645423889,0.8182026147842407,0.83262038230896,0.7946118712425232,0.8092902898788452,0.7889810800552368,0.8397518396377563,0.760718584060669,0.8096058368682861,0.0
0.769652247428894,0.38259631395339966,0.7735699415206909,0.3725963830947876,0.7746638655662537,0.3723720610141754,0.775945782661438,0.3720792531967163,0.7725720405578613,0.37292253971099854,0.7728874683380127,0.3729497194290161,0.773311197757721,0.3728381097316742,0.7854345440864563,0.37774696946144104,0.7822311520576477,0.3777737617492676,0.7728761434555054,0.3935534656047821,0.7713772058486938,0.3935546875,0.8143866658210754,0.4355092942714691,0.7798179388046265,0.44164666533470154,0.8253133893013,0.5197312831878662,0.7788478136062622,0.5176318287849426,0.8110418319702148,0.6035551428794861,0.7616341710090637,0.571800172328949,0.809870719909668,0.6246028542518616,0.756775975227356,0.5932982563972473,0.8053866624832153,0.6219514012336731,0.7573654651641846,0.5924838781356812,0.8046265840530396,0.6146325469017029,0.7595120668411255,0.5866068601608276,0.8028172254562378,0.6014137864112854,0.7823220491409302,0.5979351997375488,0.8072565197944641,0.7074995636940002,0.7914689183235168,0.7053995728492737,0.811114490032196,0.8140857219696045,0.7897616624832153,0.7985191345214844,0.8192166090011597,0.8347129821777344,0.7946940660476685,0.8129184246063232,0.7891758680343628,0.8406065106391907,0.7607913017272949,0.8107194900512695,0.0
0.7696778774261475,0.3832785487174988,0.7735575437545776,0.3733893632888794,0.7746697664260864,0.3733012080192566,0.7759494781494141,0.3731324374675751,0.7725640535354614,0.37364137172698975,0.7728923559188843,0.37371891736984253,0.7733176946640015,0.3736465275287628,0.7854636907577515,0.3793306052684784,0.7821160554885864,0.3792400360107422,0.7729833722114563,0.39446133375167847,0.7714847326278687,0.3946303129196167,0.8136206865310669,0.435638427734375,0.7809615731239319,0.44233742356300354,0.8246719241142273,0.5207042694091797,0.7817743420600891,0.5183440446853638,0.8105149269104004,0.6049637198448181,0.7639255523681641,0.5727658271789551,0.8093120455741882,0.6260607242584229,0.7592523097991943,0.5940062403678894,0.804470419883728,0.6234386563301086,0.7596161365509033,0.593029260635376,0.803780198097229,0.6161122918128967,0.7618863582611084,0.5870826244354248,0.8030503392219543,0.6033912897109985,0.7829788327217102,0.5996056199073792,0.8072792887687683,0.7088921666145325,0.7914474606513977,0.7059937715530396,0.8116390109062195,0.814872682094574,0.7907791137695312,0.7988712191581726,0.8202384114265442,0.8354873061180115,0.796119749546051,0.8140390515327454,0.7893835306167603,0.840694010257721,0.7625577449798584,0.8107410669326782,0.0
0.7696892023086548,0.38361844420433044,0.7732860445976257,0.37377089262008667,0.7743090391159058,0.37370043992996216,0.7754803895950317,0.3735465109348297,0.7724344730377197,0.37407052516937256,0.7727904915809631,0.37417763471603394,0.7732399702072144,0.3741288185119629,0.7850467562675476,0.37981197237968445,0.7819372415542603,0.37978145480155945,0.7729654312133789,0.3946690857410431,0.7716177105903625,0.39503249526023865,0.8129331469535828,0.4355880618095398,0.7812186479568481,0.44220784306526184,0.824191689491272,0.5204738974571228,0.7831160426139832,0.51822829246521,0.8098728060722351,0.6047077178955078,0.7662687301635742,0.5727226734161377,0.8087297677993774,0.6258730292320251,0.7614754438400269,0.5939425826072693,0.8034680485725403,0.6235361695289612,0.7615066170692444,0.5928688645362854,0.8028706312179565,0.6163041591644287,0.763783872127533,0.5869891047477722,0.8039148449897766,0.6028915643692017,0.7834194898605347,0.5994821786880493,0.8075610399246216,0.708298921585083,0.7914688587188721,0.7056572437286377,0.812035858631134,0.8152223825454712,0.7926963567733765,0.7997722029685974,0.8203461766242981,0.8351483941078186,0.7973855137825012,0.8110710382461548,0.7897218465805054,0.8408589959144592,0.7652095556259155,0.811489999294281,0.0
0.769832968711853,0.38647958636283875,0.773125946521759,0.37666234374046326,0.7740852236747742,0.37655022740364075,0.7751928567886353,0.37635743618011475,0.7724143266677856,0.3769349753856659,0.7727967500686646,0.3769821226596832,0.7732710242271423,0.3768986463546753,0.7842451930046082,0.38182851672172546,0.7817524671554565,0.3818230628967285,0.773188591003418,0.39719143509864807,0.7719181776046753,0.39752674102783203,0.8108119964599609,0.4355396330356598,0.7837764620780945,0.44221580028533936,0.8233525156974792,0.5199232697486877,0.7859145998954773,0.5188210010528564,0.8089252710342407,0.60457843542099,0.769755482673645,0.5752015709877014,0.8074180483818054,0.6257933378219604,0.7638852000236511,0.5962491631507874,0.8022863268852234,0.6238648891448975,0.7639451026916504,0.5957527756690979,0.8019460439682007,0.6167141795158386,0.7666788697242737,0.5899692177772522,0.8043020963668823,0.6041311621665955,0.7847301363945007,0.601633608341217,0.8079379796981812,0.7081151604652405,0.7916280031204224,0.7062060236930847,0.8120953440666199,0.8160253763198853,0.794352650642395,0.8004646301269531,0.8202782869338989,0.8358458876609802,0.7991385459899902,0.811248779296875,0.789749264717102,0.8408699035644531,0.7664554715156555,0.8115052580833435,0.0
0.7702351212501526,0.3900997042655945,0.7734066843986511,0.3805117607116699,0.7743352651596069,0.38032931089401245,0.7753807902336121,0.3801250755786896,0.7726609110832214,0.3806866705417633,0.7730020880699158,0.3805953860282898,0.7734294533729553,0.3804243206977844,0.7839323878288269,0.38454103469848633,0.7817431092262268,0.3843260705471039,0.7736762762069702,0.40010640025138855,0.7720569372177124,0.4004957973957062,0.8100107908248901,0.4364776611328125,0.7866239547729492,0.4425641894340515,0.8204460144042969,0.5202328562736511,0.7874850034713745,0.5216798186302185,0.8067051768302917,0.6052920818328857,0.7739458680152893,0.5829370021820068,0.805703341960907,0.6263407468795776,0.7677882313728333,0.6020517945289612,0.8007345199584961,0.6251153945922852,0.767259418964386,0.6016543507575989,0.8001711964607239,0.6182104349136353,0.7710875868797302,0.5968796610832214,0.8043618202209473,0.6059306263923645,0.7865498661994934,0.6034187078475952,0.8079847097396851,0.7088556289672852,0.7918952703475952,0.7062336206436157,0.8122188448905945,0.817284345626831,0.7976218461990356,0.80145263671875,0.8201583623886108,0.8371851444244385,0.8021773099899292,0.8116487860679626,0.7896074652671814,0.8410386443138123,0.7689656615257263,0.8118162751197815,0.0
0.770479679107666,0.39165422320365906,0.7735459804534912,0.3822218179702759,0.7744297385215759,0.38200169801712036,0.7753983736038208,0.38175055384635925,0.7728173732757568,0.382413774728775,0.7731385231018066,0.38230228424072266,0.7735384702682495,0.3821057379245758,0.7838000059127808,0.3858581781387329,0.7817392349243164,0.38569343090057373,0.7739211320877075,0.40123888850212097,0.7721835374832153,0.40181148052215576,0.809464156627655,0.4376872777938843,0.7885017991065979,0.4443115293979645,0.8171535730361938,0.52232825756073,0.7903137803077698,0.5239264965057373,0.8042675852775574,0.6063242554664612,0.7793090343475342,0.5988727807998657,0.8034658432006836,0.6267853379249573,0.7721412777900696,0.6069839596748352,0.7988842725753784,0.6258081197738647,0.7709106802940369,0.6060287952423096,0.7983306050300598,0.6191791296005249,0.7739638686180115,0.6010443568229675,0.8047376871109009,0.6066198945045471,0.7879238724708557,0.6047726273536682,0.8079878091812134,0.7087889313697815,0.7918856143951416,0.706235945224762,0.8123448491096497,0.8179976940155029,0.7999234199523926,0.8038854598999023,0.820099949836731,0.8374423384666443,0.8068135976791382,0.820826530456543,0.7896647453308105,0.8418877124786377,0.7727161645889282,0.8138272762298584,0.0
0.7705981135368347,0.3928980827331543,0.7735115885734558,0.3832293450832367,0.7742852568626404,0.3829839825630188,0.7751011848449707,0.3826853930950165,0.772937536239624,0.38335278630256653,0.7732407450675964,0.38316062092781067,0.7735519409179688,0.38284996151924133,0.7834069132804871,0.38670098781585693,0.781976044178009,0.3861042261123657,0.7739288806915283,0.4020988643169403,0.7722615003585815,0.40271949768066406,0.8067692518234253,0.43801066279411316,0.7926298379898071,0.4433273375034332,0.8141857981681824,0.5224994421005249,0.7931603193283081,0.5239022970199585,0.8020604848861694,0.6061233282089233,0.7850127816200256,0.6013086438179016,0.8012347221374512,0.6266462206840515,0.7812067270278931,0.6196849346160889,0.796586811542511,0.625760555267334,0.7813032269477844,0.6128764748573303,0.7962373495101929,0.6192747354507446,0.7835104465484619,0.6061208248138428,0.8047149777412415,0.6060348749160767,0.7903741002082825,0.6040477156639099,0.8080049753189087,0.7086179256439209,0.7924367785453796,0.7061858773231506,0.8125127553939819,0.8178703188896179,0.8013372421264648,0.8042859435081482,0.8200721740722656,0.8372644782066345,0.8089351654052734,0.8227683901786804,0.7890751957893372,0.8418385982513428,0.7736585140228271,0.8140745759010315,0.0
0.7707148790359497,0.3938218951225281,0.7735573649406433,0.384245902299881,0.7742911577224731,0.3840315639972687,0.7750629186630249,0.38375571370124817,0.7730268239974976,0.3842823803424835,0.7733147144317627,0.38406553864479065,0.7735720872879028,0.3837246894836426,0.78337562084198,0.38779619336128235,0.7821308374404907,0.3869273066520691,0.774043083190918,0.4029232859611511,0.7723833322525024,0.4034067988395691,0.8064530491828918,0.4383834898471832,0.7968044877052307,0.44115275144577026,0.8121362924575806,0.5230748653411865,0.7944513559341431,0.5248309373855591,0.7997914552688599,0.6058152914047241,0.7881702184677124,0.5956372022628784,0.7987933158874512,0.6266064047813416,0.7820547819137573,0.6224042773246765,0.7943537831306458,0.6255571842193604,0.7806520462036133,0.6227375268936157,0.7941744923591614,0.6190523505210876,0.7828060984611511,0.6151617169380188,0.8048602938652039,0.6050928235054016,0.791334331035614,0.6035322546958923,0.8079310655593872,0.7085845470428467,0.7914327383041382,0.7045362591743469,0.8124942779541016,0.8179240822792053,0.8012055158615112,0.8043172955513,0.8197522163391113,0.8373636603355408,0.8092305064201355,0.8235809803009033,0.7879437804222107,0.8411617279052734,0.773300051689148,0.8141767382621765,0.0
