x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7803389430046082,0.39159879088401794,0.7841310501098633,0.3807275891304016,0.7857685685157776,0.37977105379104614,0.7874982357025146,0.37861618399620056,0.7822346091270447,0.3812108337879181,0.7825180888175964,0.3807808458805084,0.7829522490501404,0.38029441237449646,0.7983490228652954,0.3782998323440552,0.7928262948989868,0.3808319568634033,0.7858666181564331,0.40231555700302124,0.7835468649864197,0.4023946225643158,0.8273484110832214,0.4395679831504822,0.7879011034965515,0.4429520070552826,0.8324328660964966,0.5352354049682617,0.7662447094917297,0.5180172324180603,0.7845277786254883,0.5194088220596313,0.747192919254303,0.5176782011985779,0.7701388001441956,0.5203539729118347,0.7427781820297241,0.5176815390586853,0.7692204117774963,0.5099100470542908,0.7457095384597778,0.5066421031951904,0.7736993432044983,0.5079674124717712,0.7492414116859436,0.5057494640350342,0.8119582533836365,0.6091877818107605,0.7853275537490845,0.6063372492790222,0.8068253397941589,0.7343458533287048,0.7763779163360596,0.7160532474517822,0.8015917539596558,0.8647748231887817,0.7678504586219788,0.8246461749076843,0.8057307004928589,0.8847780823707581,0.7710567116737366,0.8439933061599731,0.7748401761054993,0.88649582862854,0.7371241450309753,0.8327186107635498,0.0
0.7804422974586487,0.3917244076728821,0.7841581702232361,0.3808537721633911,0.7857829928398132,0.3799009919166565,0.7875056862831116,0.37875741720199585,0.7823047041893005,0.3813302218914032,0.7825910449028015,0.38090044260025024,0.7830253839492798,0.3804161548614502,0.798423707485199,0.3783118724822998,0.7929868698120117,0.3808768093585968,0.7859805822372437,0.4024122357368469,0.7837490439414978,0.40254661440849304,0.8280922174453735,0.43970054388046265,0.7878904938697815,0.4431578814983368,0.8325282335281372,0.5352761149406433,0.765028178691864,0.5187143683433533,0.7844110131263733,0.5193802714347839,0.7471516132354736,0.5176624655723572,0.770016074180603,0.5203952789306641,0.7427945733070374,0.5174326300621033,0.769094705581665,0.5099824666976929,0.7457241415977478,0.5064038038253784,0.7736760973930359,0.5080167651176453,0.7492104172706604,0.5055098533630371,0.8122221231460571,0.6091456413269043,0.785253643989563,0.6064035892486572,0.8068721294403076,0.7343182563781738,0.7764028906822205,0.7160146236419678,0.8016001582145691,0.8651431798934937,0.7681459188461304,0.8248971700668335,0.8056963086128235,0.8846853375434875,0.7713692784309387,0.8443653583526611,0.774834930896759,0.8869857788085938,0.7375451326370239,0.8327057957649231,0.0
0.7804406881332397,0.39219921827316284,0.78413325548172,0.3812880516052246,0.7857547402381897,0.38033971190452576,0.7874695658683777,0.37920689582824707,0.7822871804237366,0.38173791766166687,0.7825632095336914,0.38130155205726624,0.7829799056053162,0.38079649209976196,0.7984196543693542,0.37872961163520813,0.7929713129997253,0.3812215030193329,0.7859757542610168,0.40306541323661804,0.7837330102920532,0.40319475531578064,0.8283306360244751,0.4405018985271454,0.7877205014228821,0.44416096806526184,0.8327310681343079,0.5357754826545715,0.7630687355995178,0.5221235752105713,0.7843227386474609,0.5194035172462463,0.7459537386894226,0.5194402933120728,0.7700604200363159,0.5204288363456726,0.7425706386566162,0.5177831649780273,0.7692071795463562,0.5099566578865051,0.7455053925514221,0.5063444375991821,0.7737694382667542,0.5080074667930603,0.7484325170516968,0.5057225823402405,0.8122625350952148,0.6098725199699402,0.7848992943763733,0.6070981621742249,0.8068879246711731,0.7346774339675903,0.7763985395431519,0.7169035077095032,0.8016498684883118,0.8650375008583069,0.7681992650032043,0.8256100416183472,0.8056758642196655,0.8845566511154175,0.7716850638389587,0.8458752632141113,0.7752974629402161,0.8869513869285583,0.7375636696815491,0.8336319923400879,0.0
0.7794647812843323,0.3928987383842468,0.7828298211097717,0.3821982741355896,0.7842891216278076,0.3812952935695648,0.785868763923645,0.3802534341812134,0.7813663482666016,0.382583349943161,0.7817186713218689,0.38211870193481445,0.7821957468986511,0.38160091638565063,0.7967672944068909,0.37996968626976013,0.792326033115387,0.3820783197879791,0.7849164605140686,0.4040486812591553,0.783024787902832,0.40428516268730164,0.8282389044761658,0.4404902458190918,0.7875928282737732,0.44422048330307007,0.8327101469039917,0.5359005331993103,0.7631003260612488,0.5215654373168945,0.7842453718185425,0.5193841457366943,0.7448148727416992,0.5209209322929382,0.7700499296188354,0.5204077959060669,0.7421452403068542,0.518274188041687,0.7691997289657593,0.5099272131919861,0.7451198697090149,0.5069395303726196,0.773750901222229,0.5079928636550903,0.7475888133049011,0.5066910982131958,0.812200665473938,0.6093315482139587,0.7848220467567444,0.6065428853034973,0.8067540526390076,0.7334556579589844,0.7761417031288147,0.7158869504928589,0.801641583442688,0.8650091290473938,0.7681839466094971,0.8256283402442932,0.8056474328041077,0.884454071521759,0.7716779112815857,0.8456866145133972,0.7752560973167419,0.8869272470474243,0.7374668717384338,0.833465039730072,0.0
0.7780940532684326,0.393241822719574,0.7813200354576111,0.38257136940956116,0.7827061414718628,0.3817025423049927,0.7842453122138977,0.3807293772697449,0.7799015045166016,0.38289690017700195,0.7802066206932068,0.3824082314968109,0.7806380987167358,0.3818771541118622,0.7952007055282593,0.38075971603393555,0.7911853194236755,0.38248440623283386,0.7833409905433655,0.40437614917755127,0.781507670879364,0.4047948718070984,0.827907919883728,0.44066986441612244,0.7865453362464905,0.44424185156822205,0.8319903612136841,0.5365259051322937,0.7630768418312073,0.5212346911430359,0.7833021879196167,0.5193736553192139,0.7429370284080505,0.5207824110984802,0.7691924571990967,0.5203379988670349,0.7405551075935364,0.5181384086608887,0.7682544589042664,0.5096691846847534,0.7434270977973938,0.5068106055259705,0.772854208946228,0.5076608061790466,0.7461982369422913,0.506567656993866,0.8119074106216431,0.6090696454048157,0.7840718626976013,0.6063931584358215,0.8058527112007141,0.7330251336097717,0.7752869725227356,0.7157741189002991,0.801433265209198,0.8650093078613281,0.7674440741539001,0.8256085515022278,0.8056173920631409,0.8846921324729919,0.7709117531776428,0.8455557823181152,0.7747647762298584,0.886963427066803,0.7371448278427124,0.8333240151405334,0.0
0.7767202854156494,0.3943799138069153,0.7797034382820129,0.38377058506011963,0.7808878421783447,0.38302233815193176,0.7822211980819702,0.38218075037002563,0.7787724137306213,0.3838927149772644,0.7792341709136963,0.38334792852401733,0.7798128724098206,0.3827560842037201,0.7931261658668518,0.38270479440689087,0.7900287508964539,0.38370969891548157,0.7816178798675537,0.405582457780838,0.7803341150283813,0.4060037434101105,0.8266791105270386,0.44145774841308594,0.785871148109436,0.44451093673706055,0.8307874798774719,0.5372785329818726,0.7630136609077454,0.5209085941314697,0.7813743352890015,0.519522488117218,0.7404187321662903,0.52170330286026,0.7665397524833679,0.5204164385795593,0.7387041449546814,0.5180069208145142,0.7658721208572388,0.5096458792686462,0.7414523363113403,0.5067205429077148,0.7706400156021118,0.5076543092727661,0.7440812587738037,0.5064705610275269,0.8107394576072693,0.6090399622917175,0.7829515337944031,0.6064462065696716,0.804958701133728,0.7328237891197205,0.774118959903717,0.7156495451927185,0.8007469177246094,0.8649733662605286,0.7667204141616821,0.8255831003189087,0.8050121665000916,0.8846863508224487,0.770469069480896,0.8454789519309998,0.7740756273269653,0.8870044946670532,0.736670196056366,0.8337453007698059,0.0
0.7751918435096741,0.3950241506099701,0.7782474160194397,0.38446956872940063,0.7794482111930847,0.38378995656967163,0.7807797193527222,0.3830191195011139,0.7772629857063293,0.38445594906806946,0.7777153849601746,0.38386401534080505,0.7782941460609436,0.3832288384437561,0.7918440103530884,0.3837094008922577,0.7888110280036926,0.38458317518234253,0.7798690795898438,0.406223326921463,0.7786030173301697,0.40671688318252563,0.8242504596710205,0.44281503558158875,0.7834946513175964,0.4463542401790619,0.8291025757789612,0.5383349061012268,0.7553961277008057,0.5216355919837952,0.778832733631134,0.5209872722625732,0.7380391955375671,0.5229942798614502,0.7637701630592346,0.5221403241157532,0.7368661761283875,0.5186921954154968,0.763442873954773,0.510574221611023,0.7395449876785278,0.5067697167396545,0.7678366303443909,0.5083392262458801,0.7415301203727722,0.5066491961479187,0.8083215951919556,0.6089409589767456,0.7796877026557922,0.6064444780349731,0.8036045432090759,0.7324951887130737,0.7729436159133911,0.7144034504890442,0.7990509271621704,0.8647515177726746,0.7665891647338867,0.8252336382865906,0.8031788468360901,0.8846753239631653,0.7703654170036316,0.8451838493347168,0.7723197340965271,0.8865606784820557,0.7366906404495239,0.8342415690422058,0.0
0.7727792859077454,0.39604660868644714,0.7755467295646667,0.385046124458313,0.7767165899276733,0.3843333423137665,0.7779972553253174,0.3835148215293884,0.7747226357460022,0.3849775195121765,0.7752224206924438,0.38432449102401733,0.7758296728134155,0.3836122751235962,0.787996232509613,0.3839758038520813,0.7851382493972778,0.3849000930786133,0.7774987816810608,0.4071495532989502,0.7763556241989136,0.40755340456962585,0.8216175436973572,0.4445257782936096,0.780191957950592,0.4462266266345978,0.8266289234161377,0.5402052998542786,0.7533578276634216,0.5227859020233154,0.7764328718185425,0.5223529934883118,0.7356744408607483,0.5229145884513855,0.7615259885787964,0.5242135524749756,0.7336563467979431,0.5194945335388184,0.7612057328224182,0.5118151903152466,0.7374728918075562,0.5070213079452515,0.765020489692688,0.5094316601753235,0.7393299341201782,0.5067673325538635,0.805620014667511,0.6089546084403992,0.7760560512542725,0.6067395210266113,0.8016342520713806,0.7330907583236694,0.7705149054527283,0.7144079208374023,0.7965666055679321,0.8649942874908447,0.7651690244674683,0.8253008723258972,0.8009852170944214,0.8849104642868042,0.7697210907936096,0.8451182842254639,0.7685559391975403,0.8869736790657043,0.7353225350379944,0.8362905383110046,0.0
0.7698121666908264,0.3961707651615143,0.7727335095405579,0.3851719796657562,0.7739177346229553,0.38446152210235596,0.7752450108528137,0.3836365044116974,0.7719194293022156,0.3850807845592499,0.7724512815475464,0.3844158947467804,0.7731078863143921,0.38368332386016846,0.7852348685264587,0.3840997815132141,0.7824137210845947,0.385059118270874,0.7747679352760315,0.40732190012931824,0.7735393643379211,0.40764108300209045,0.8192006349563599,0.4449317157268524,0.7777642011642456,0.4462403655052185,0.8238595128059387,0.5409687161445618,0.7539148926734924,0.5232897400856018,0.774280309677124,0.522325336933136,0.7343399524688721,0.5229284763336182,0.7595985531806946,0.5245631337165833,0.7316217422485352,0.5199277400970459,0.7592111229896545,0.511898398399353,0.7353067994117737,0.5069912075996399,0.7627480030059814,0.5094305872917175,0.7377071976661682,0.5067300796508789,0.8032547831535339,0.608954906463623,0.7740170955657959,0.6069924235343933,0.7997484803199768,0.7332519888877869,0.7683441042900085,0.713790774345398,0.7945276498794556,0.8652704954147339,0.7636775970458984,0.8253304362297058,0.7988346815109253,0.8849503993988037,0.7684710621833801,0.8451759815216064,0.7670230865478516,0.8870628476142883,0.7339794635772705,0.8366172313690186,0.0
0.768263041973114,0.3960866630077362,0.7711612582206726,0.3851298689842224,0.7723273038864136,0.3844265341758728,0.7736088633537292,0.3835979402065277,0.7703853845596313,0.38506534695625305,0.7709476351737976,0.38436949253082275,0.7716177105903625,0.3836101293563843,0.7836000323295593,0.38406485319137573,0.7807905077934265,0.38502037525177,0.7730922698974609,0.4072035551071167,0.7719486951828003,0.40752023458480835,0.8171292543411255,0.4447610080242157,0.7755323052406311,0.446461945772171,0.8219814896583557,0.5408744812011719,0.7516295313835144,0.523884654045105,0.7725984454154968,0.5220803618431091,0.7321174740791321,0.5229535102844238,0.7581106424331665,0.5241336822509766,0.7293003797531128,0.5198248028755188,0.7576959133148193,0.5107972025871277,0.7323567271232605,0.506946861743927,0.7610155940055847,0.5083493590354919,0.7347080707550049,0.5066773295402527,0.8012193441390991,0.6089498996734619,0.772679328918457,0.6075247526168823,0.7985766530036926,0.7329052686691284,0.7671688795089722,0.7113125920295715,0.7933706641197205,0.8652499318122864,0.7629263997077942,0.8251990079879761,0.7972519397735596,0.8849394917488098,0.7677889466285706,0.8451499342918396,0.766737699508667,0.886655330657959,0.7331439256668091,0.8365582823753357,0.0
0.7669387459754944,0.3952350318431854,0.769910991191864,0.3844408094882965,0.7710934281349182,0.3837551176548004,0.7723559737205505,0.3829869329929352,0.7692375779151917,0.3843306601047516,0.7698987722396851,0.3836173713207245,0.7706785202026367,0.38284844160079956,0.7823918461799622,0.38368844985961914,0.780021607875824,0.3845748007297516,0.7717019319534302,0.40622061491012573,0.7707610726356506,0.4066550135612488,0.8156216740608215,0.4446651339530945,0.7753002047538757,0.4467231035232544,0.8207687735557556,0.5407942533493042,0.7493800520896912,0.5244406461715698,0.7721660137176514,0.5209086537361145,0.7318804860115051,0.5228869915008545,0.7576932907104492,0.5228970050811768,0.7293879389762878,0.5194682478904724,0.7571160793304443,0.509981632232666,0.7325869202613831,0.5069229602813721,0.7609502077102661,0.5076687335968018,0.7347408533096313,0.5066361427307129,0.8001013398170471,0.6086868047714233,0.7723528742790222,0.6072291135787964,0.7979263663291931,0.7327379584312439,0.7667238712310791,0.7103859186172485,0.7934330105781555,0.8653377294540405,0.7626127600669861,0.8251126408576965,0.7972555756568909,0.8850157856941223,0.7674439549446106,0.8451247811317444,0.7669105529785156,0.8866614103317261,0.7331172227859497,0.8364831805229187,0.0
0.7668274641036987,0.39424923062324524,0.7696436047554016,0.38367360830307007,0.7707151174545288,0.3830883502960205,0.7718688249588013,0.3824314475059509,0.7691897749900818,0.3834705054759979,0.7698866724967957,0.38278764486312866,0.7707039713859558,0.3820301592350006,0.7816314101219177,0.3836189806461334,0.779699981212616,0.38411515951156616,0.7712037563323975,0.40533962845802307,0.770455539226532,0.4055267870426178,0.8146675825119019,0.444582462310791,0.7743603587150574,0.44662776589393616,0.8201670050621033,0.5406191349029541,0.7484292387962341,0.5243443250656128,0.7719628214836121,0.5192198157310486,0.731787919998169,0.5227897763252258,0.7572954297065735,0.5210409164428711,0.7294191122055054,0.5188280344009399,0.756971001625061,0.5085967183113098,0.7322312593460083,0.5068190693855286,0.761092483997345,0.5066323280334473,0.7343866229057312,0.5066080093383789,0.7994872331619263,0.6073811650276184,0.771828293800354,0.6066098809242249,0.7976998686790466,0.7299083471298218,0.7665751576423645,0.7093504071235657,0.7937778234481812,0.8639304637908936,0.7627860903739929,0.8243262767791748,0.7975929975509644,0.8839465379714966,0.7675731778144836,0.8447502851486206,0.7670997381210327,0.8861759901046753,0.7332032918930054,0.8366864919662476,0.0
