x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7395521402359009,0.37433889508247375,0.7433035373687744,0.36778661608695984,0.7444083094596863,0.3680970072746277,0.7455800771713257,0.36840054392814636,0.7421621680259705,0.3673410415649414,0.7423590421676636,0.36732789874076843,0.7426072955131531,0.367254376411438,0.7524220943450928,0.37400415539741516,0.7490355372428894,0.372717946767807,0.7418550252914429,0.3842097520828247,0.7402318716049194,0.38388919830322266,0.7681156992912292,0.41649943590164185,0.7401955127716064,0.4311675727367401,0.7685813903808594,0.4760007858276367,0.7380651235580444,0.49162399768829346,0.7658289670944214,0.5370588898658752,0.731509804725647,0.5368841290473938,0.7665939331054688,0.5577528476715088,0.729851484298706,0.5529978275299072,0.7632924914360046,0.5583143830299377,0.7295951247215271,0.551833987236023,0.7622507214546204,0.5528817176818848,0.730775773525238,0.5473180413246155,0.7614080905914307,0.5296154618263245,0.7418841123580933,0.5346660614013672,0.7618159651756287,0.6172187924385071,0.743311882019043,0.6185399889945984,0.7643311023712158,0.7018312811851501,0.7527686357498169,0.7008965015411377,0.767609715461731,0.715853750705719,0.7576156258583069,0.7155476808547974,0.751804769039154,0.7254170179367065,0.7359128594398499,0.7175174951553345,0.0
0.7410909533500671,0.3727778196334839,0.7449825406074524,0.36622998118400574,0.7460862398147583,0.3665543794631958,0.7472771406173706,0.36689135432243347,0.7438441514968872,0.3658335506916046,0.7440128922462463,0.3658233880996704,0.7442275881767273,0.3657512366771698,0.7541302442550659,0.3726898431777954,0.7508090734481812,0.3712802827358246,0.7432564496994019,0.3826298415660858,0.7416039109230042,0.382304847240448,0.7694231867790222,0.4162456691265106,0.7415744662284851,0.4294947683811188,0.7703336477279663,0.47580572962760925,0.7389575839042664,0.49085691571235657,0.7665966153144836,0.5383411049842834,0.7312689423561096,0.5370434522628784,0.767056941986084,0.5585209131240845,0.7293037176132202,0.5521726608276367,0.762793242931366,0.5585938692092896,0.7290005087852478,0.5511677265167236,0.7617396712303162,0.5530209541320801,0.7301843762397766,0.5471963882446289,0.761663556098938,0.5300314426422119,0.742141842842102,0.5345973372459412,0.7615624666213989,0.6164795160293579,0.7442666292190552,0.6181109547615051,0.76404869556427,0.7018704414367676,0.7537058591842651,0.7014261484146118,0.7671156525611877,0.7166846394538879,0.7577977776527405,0.7172052264213562,0.7524062395095825,0.7248108386993408,0.7367362380027771,0.7164749503135681,0.0
0.7412514686584473,0.3724597096443176,0.7452298998832703,0.36589354276657104,0.7462323307991028,0.3661971390247345,0.7473224997520447,0.36652037501335144,0.7441393136978149,0.36548373103141785,0.7443273663520813,0.36545732617378235,0.7445458769798279,0.3653568923473358,0.7540611028671265,0.3725625276565552,0.7512052655220032,0.37116965651512146,0.7434674501419067,0.38241997361183167,0.7417201995849609,0.3821225166320801,0.7694119811058044,0.41628941893577576,0.7412795424461365,0.42899733781814575,0.7696372866630554,0.4765952229499817,0.7372617721557617,0.49029627442359924,0.764837384223938,0.5393614172935486,0.7309376001358032,0.5378589034080505,0.7659186720848083,0.5598689913749695,0.7288489937782288,0.553337574005127,0.7615281343460083,0.5599027276039124,0.7287710309028625,0.552602231502533,0.7604116797447205,0.5542626976966858,0.7297694683074951,0.5479034185409546,0.7600359916687012,0.5314317345619202,0.7396190762519836,0.5351545810699463,0.7622914910316467,0.6179726123809814,0.7434390783309937,0.6183196306228638,0.7633700966835022,0.7036161422729492,0.7525743246078491,0.7009214758872986,0.7659396529197693,0.7176818251609802,0.7567212581634521,0.7158260345458984,0.7501756548881531,0.7242478728294373,0.7368525266647339,0.7178484201431274,0.0
0.741043746471405,0.3722474277019501,0.7450332641601562,0.36580678820610046,0.7460091710090637,0.36609897017478943,0.7470452785491943,0.3664076030254364,0.7439543008804321,0.365413635969162,0.7441418766975403,0.36539319157600403,0.7443794012069702,0.36530473828315735,0.7538982629776001,0.372568815946579,0.750968873500824,0.37123796343803406,0.7433143854141235,0.3821728825569153,0.7416537404060364,0.38194945454597473,0.7696845531463623,0.4168223440647125,0.7414072155952454,0.4289560616016388,0.7692596912384033,0.4778144955635071,0.7379305958747864,0.4906095266342163,0.7642654776573181,0.5406657457351685,0.7314010858535767,0.5383965969085693,0.7653855085372925,0.5602794289588928,0.7288314700126648,0.5539840459823608,0.7608904838562012,0.5603490471839905,0.7288235425949097,0.5535152554512024,0.759786069393158,0.5549353361129761,0.7302058935165405,0.5484359264373779,0.7596833109855652,0.5321201682090759,0.7397259473800659,0.5358985066413879,0.7623241543769836,0.61932772397995,0.7444077134132385,0.6195101737976074,0.7634894251823425,0.7048154473304749,0.7519662380218506,0.7019039988517761,0.7664902806282043,0.7180667519569397,0.7561613321304321,0.7166443467140198,0.7497061491012573,0.7259712219238281,0.7366759181022644,0.7194511890411377,0.0
0.7414906024932861,0.37220299243927,0.7455992102622986,0.3658533990383148,0.7465516924858093,0.36613112688064575,0.747563362121582,0.366423636674881,0.7445183992385864,0.36549580097198486,0.7446824908256531,0.3654855787754059,0.7448981404304504,0.3654074966907501,0.754406750202179,0.37258169054985046,0.7511819005012512,0.37128058075904846,0.7436060309410095,0.38204729557037354,0.7419037818908691,0.3818662762641907,0.7704256772994995,0.41926926374435425,0.7416286468505859,0.4294404089450836,0.7698490023612976,0.47929808497428894,0.7372298836708069,0.49112263321876526,0.7643924951553345,0.542137622833252,0.7300165891647339,0.5397553443908691,0.7654619812965393,0.5605577826499939,0.7274405360221863,0.554753839969635,0.7612107992172241,0.5605784058570862,0.7273845076560974,0.5545368790626526,0.760100245475769,0.5552516579627991,0.7287378311157227,0.5501570105552673,0.7603136301040649,0.5324122309684753,0.7397338151931763,0.5362986326217651,0.7626622319221497,0.6201440691947937,0.7440563440322876,0.6202096939086914,0.7633930444717407,0.7056731581687927,0.7521044015884399,0.7028703093528748,0.7664617300033569,0.7191166281700134,0.756043553352356,0.7176586389541626,0.7491804361343384,0.7265059947967529,0.7360857129096985,0.7200442552566528,0.0
0.7409780621528625,0.3726392984390259,0.7450100779533386,0.3662281036376953,0.7459462285041809,0.36644503474235535,0.7469387054443359,0.3666696846485138,0.7440458536148071,0.36597177386283875,0.7442906498908997,0.3659718334674835,0.7445870637893677,0.3658955693244934,0.7535538077354431,0.37265291810035706,0.7506247758865356,0.37150514125823975,0.7436197996139526,0.3822706937789917,0.7420507073402405,0.3822276294231415,0.7698725461959839,0.41961395740509033,0.741944432258606,0.4294940233230591,0.7684494256973267,0.48030540347099304,0.7363356351852417,0.4910118877887726,0.7629967331886292,0.5427992343902588,0.729293942451477,0.5392600893974304,0.7639983892440796,0.5610225796699524,0.7264746427536011,0.5540284514427185,0.7597265839576721,0.5609145164489746,0.7263227701187134,0.5536887645721436,0.7587096095085144,0.5556469559669495,0.7277520895004272,0.5494709014892578,0.7589677572250366,0.5325890183448792,0.7389019131660461,0.5366273522377014,0.7621783018112183,0.6206204295158386,0.7434419393539429,0.620638906955719,0.7628592252731323,0.7061092853546143,0.7515085935592651,0.7033490538597107,0.7658761739730835,0.71962571144104,0.7555369138717651,0.7183323502540588,0.7488716840744019,0.7270253300666809,0.7357384562492371,0.7206634283065796,0.0
0.7394067645072937,0.37274977564811707,0.7431502342224121,0.36628997325897217,0.7441434860229492,0.3665018081665039,0.7452077865600586,0.36671826243400574,0.7420501112937927,0.36601564288139343,0.7422264814376831,0.3659974932670593,0.7424530386924744,0.36591845750808716,0.7518238425254822,0.372643381357193,0.7484286427497864,0.37153360247612,0.7422813177108765,0.3824070692062378,0.7406349778175354,0.38232266902923584,0.7678101062774658,0.4197767972946167,0.7409849762916565,0.42963409423828125,0.7669128775596619,0.4825093448162079,0.7354035973548889,0.4909042418003082,0.7616801857948303,0.5441113710403442,0.7282012701034546,0.5381281971931458,0.7626583576202393,0.5615782141685486,0.7260053157806396,0.5532464385032654,0.7584600448608398,0.5615505576133728,0.7258767485618591,0.5531964302062988,0.7574177384376526,0.555916428565979,0.7270196676254272,0.5490073561668396,0.757635235786438,0.5327892899513245,0.7377894520759583,0.5368748307228088,0.7606175541877747,0.6207360625267029,0.7421005964279175,0.6209554076194763,0.7619119882583618,0.7062974572181702,0.7503367066383362,0.7029895186424255,0.7649320363998413,0.7200083136558533,0.754503071308136,0.718210756778717,0.7477192878723145,0.7266415953636169,0.7345455884933472,0.7204598784446716,0.0
0.7382872700691223,0.37278950214385986,0.7420429587364197,0.3664490878582001,0.7430459260940552,0.36666440963745117,0.7441222667694092,0.36688530445098877,0.7409694194793701,0.3662048280239105,0.7411808967590332,0.36620083451271057,0.7414626479148865,0.36614149808883667,0.7507933378219604,0.372799277305603,0.7476599812507629,0.3716605007648468,0.7410963177680969,0.38258326053619385,0.7393895387649536,0.38247814774513245,0.766634464263916,0.4214681386947632,0.7399581074714661,0.4297851324081421,0.7666764259338379,0.4845046103000641,0.7348495721817017,0.49134522676467896,0.7606532573699951,0.5456354022026062,0.7257385849952698,0.5373327732086182,0.7623936533927917,0.5627416968345642,0.7217897176742554,0.5521819591522217,0.757817804813385,0.5623276233673096,0.7215783596038818,0.5523577928543091,0.7566277384757996,0.5564663410186768,0.7236021757125854,0.5487781763076782,0.7558894753456116,0.5349724292755127,0.7368506193161011,0.5371379852294922,0.7599636316299438,0.6217135787010193,0.7420457005500793,0.6210528016090393,0.7610446214675903,0.7067277431488037,0.7501069903373718,0.7032491564750671,0.7645643949508667,0.7268937230110168,0.7538233995437622,0.7185364365577698,0.7472063899040222,0.7267360091209412,0.7342409491539001,0.7210841774940491,0.0
0.7370542883872986,0.37382203340530396,0.7405115365982056,0.36776864528656006,0.7417640686035156,0.3679982125759125,0.7430822849273682,0.3682285249233246,0.738884449005127,0.36753329634666443,0.738820493221283,0.3675527274608612,0.7388331294059753,0.36753615736961365,0.7492780089378357,0.3738704025745392,0.7448211908340454,0.3727703094482422,0.7400451302528381,0.38364675641059875,0.7379409074783325,0.38334277272224426,0.764201819896698,0.4232911169528961,0.7385188937187195,0.43058153986930847,0.7643105983734131,0.48644784092903137,0.7323628067970276,0.49243810772895813,0.756319522857666,0.5488352179527283,0.7225835919380188,0.537926435470581,0.7576471567153931,0.5667660236358643,0.7182800769805908,0.5528222322463989,0.7532714605331421,0.565517008304596,0.7180250883102417,0.5532381534576416,0.7518693208694458,0.5595889091491699,0.720368504524231,0.5493662357330322,0.7519553899765015,0.5373621582984924,0.7337072491645813,0.5387870669364929,0.757880449295044,0.6239140629768372,0.7388463020324707,0.6223240494728088,0.759208619594574,0.7087952494621277,0.7481532096862793,0.7041280269622803,0.7633005976676941,0.7307489514350891,0.7515876889228821,0.7191454172134399,0.7446728944778442,0.7275583148002625,0.7319616675376892,0.7211108207702637,0.0
0.7354369163513184,0.376557320356369,0.7386468648910522,0.37037524580955505,0.7400673627853394,0.37054717540740967,0.7415923476219177,0.3706188499927521,0.7366242408752441,0.37014931440353394,0.7364296913146973,0.3701610267162323,0.7362970113754272,0.3701404631137848,0.7474657297134399,0.3754478693008423,0.7419079542160034,0.37493470311164856,0.7389934659004211,0.3865649998188019,0.7363601922988892,0.38588523864746094,0.7616233229637146,0.42613354325294495,0.7363315224647522,0.4308599531650543,0.7613292336463928,0.48964211344718933,0.72952800989151,0.49308130145072937,0.753200113773346,0.5519897937774658,0.7204700708389282,0.5380225777626038,0.7543236017227173,0.5697319507598877,0.7166315317153931,0.5531652569770813,0.7501360774040222,0.568543553352356,0.7165407538414001,0.5538084506988525,0.7487683296203613,0.5626022815704346,0.7184966206550598,0.5495050549507141,0.7485417723655701,0.539035439491272,0.7309261560440063,0.5398191809654236,0.7543174028396606,0.6253669261932373,0.7354959845542908,0.6236053705215454,0.7561663389205933,0.7108839154243469,0.7449255585670471,0.7052406668663025,0.7604256272315979,0.7330100536346436,0.7484421730041504,0.7199527025222778,0.7407535314559937,0.7281911373138428,0.7281200289726257,0.7213163375854492,0.0
0.7352980971336365,0.378121018409729,0.7384341955184937,0.37176692485809326,0.7399919033050537,0.37188827991485596,0.7415494322776794,0.3719029426574707,0.7357524633407593,0.37156933546066284,0.7352246046066284,0.37159252166748047,0.734731137752533,0.3715718388557434,0.7470989227294922,0.3762926161289215,0.7393718361854553,0.37612611055374146,0.7388469576835632,0.38828352093696594,0.7358232140541077,0.3873646855354309,0.7602301836013794,0.4276082217693329,0.7339153289794922,0.43173131346702576,0.7597090005874634,0.49185267090797424,0.7267500162124634,0.4931780993938446,0.75275719165802,0.5540336966514587,0.7172213196754456,0.5373793244361877,0.753801703453064,0.5714624524116516,0.7129501104354858,0.552659273147583,0.7497106790542603,0.5700618028640747,0.7130967974662781,0.553670346736908,0.7486644983291626,0.5640072822570801,0.7153040170669556,0.5492979884147644,0.7480951547622681,0.5399145483970642,0.7297319173812866,0.5406917333602905,0.7533835768699646,0.625548779964447,0.733864426612854,0.6237677931785583,0.7547813653945923,0.7115960121154785,0.7429925203323364,0.706331193447113,0.7587026953697205,0.734938383102417,0.7463082075119019,0.7205471992492676,0.7406140565872192,0.7290067076683044,0.7275365591049194,0.7225713729858398,0.0
