x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.15972737967967987,0.35023531317710876,0.15648116171360016,0.3365638256072998,0.15591339766979218,0.33619117736816406,0.15519359707832336,0.3357754051685333,0.15501295030117035,0.33725401759147644,0.15345048904418945,0.3373057246208191,0.1517053097486496,0.33739832043647766,0.14359338581562042,0.34158384799957275,0.13995607197284698,0.34439170360565186,0.15645208954811096,0.3645488917827606,0.15391193330287933,0.3654022514820099,0.12356922030448914,0.4020572602748871,0.13056357204914093,0.4114699363708496,0.13608933985233307,0.49372366070747375,0.12812379002571106,0.5164270401000977,0.15089291334152222,0.5408418774604797,0.14949621260166168,0.6062045097351074,0.15049566328525543,0.5461193323135376,0.15139982104301453,0.6336807012557983,0.1528099626302719,0.5426267385482788,0.1562769114971161,0.6295714974403381,0.15205353498458862,0.5415270328521729,0.15541192889213562,0.6205602288246155,0.11746267974376678,0.5959982872009277,0.12371394038200378,0.6079304218292236,0.13376447558403015,0.7113024592399597,0.1318202018737793,0.7236828804016113,0.13787713646888733,0.8161640763282776,0.13050204515457153,0.8409709930419922,0.13133347034454346,0.8385348320007324,0.12199269235134125,0.8618395328521729,0.16838279366493225,0.8322713375091553,0.16555115580558777,0.853782057762146,0.0
0.165715754032135,0.3489251434803009,0.16194744408130646,0.3362118899822235,0.16122333705425262,0.33589377999305725,0.1603987216949463,0.3355427384376526,0.16094514727592468,0.336810439825058,0.15960945188999176,0.3368847072124481,0.15809515118598938,0.33698880672454834,0.14907489717006683,0.3415117561817169,0.14668883383274078,0.3440905511379242,0.163059800863266,0.36321285367012024,0.1613749861717224,0.36418119072914124,0.13121479749679565,0.4031820297241211,0.13524839282035828,0.4136376976966858,0.13606251776218414,0.4962327182292938,0.1334756761789322,0.5182607769966125,0.1500161737203598,0.5824941396713257,0.1541144996881485,0.6075325012207031,0.15191088616847992,0.608898937702179,0.15662331879138947,0.633679986000061,0.15294037759304047,0.6029431223869324,0.16106708347797394,0.6304990649223328,0.15198461711406708,0.5967676043510437,0.16015863418579102,0.6222755908966064,0.12787696719169617,0.5962734222412109,0.13512976467609406,0.6054012179374695,0.13738183677196503,0.709338366985321,0.13765934109687805,0.7210241556167603,0.14327570796012878,0.8161441087722778,0.13583357632160187,0.840872049331665,0.13634544610977173,0.8383132815361023,0.1281939148902893,0.8618290424346924,0.17553238570690155,0.8304320573806763,0.1730518639087677,0.8529496788978577,0.0
0.17301622033119202,0.3481002449989319,0.16953369975090027,0.3360626995563507,0.1688404381275177,0.33579879999160767,0.16802538931369781,0.33549362421035767,0.1685725599527359,0.33643433451652527,0.167415589094162,0.3364245593547821,0.16611094772815704,0.3364342153072357,0.15628276765346527,0.3415132761001587,0.1551995426416397,0.3434058129787445,0.17006729543209076,0.3623413145542145,0.16856643557548523,0.36300623416900635,0.13890045881271362,0.4046178460121155,0.1397382766008377,0.41363170742988586,0.1403888612985611,0.49542468786239624,0.1388709992170334,0.5185080766677856,0.15353092551231384,0.5692787170410156,0.16026714444160461,0.6074385643005371,0.15674921870231628,0.586932361125946,0.1631283015012741,0.6323963403701782,0.15979637205600739,0.5834519863128662,0.16723643243312836,0.6301717162132263,0.15840207040309906,0.5789937376976013,0.16653521358966827,0.622258722782135,0.13895675539970398,0.5955943465232849,0.13963672518730164,0.6009060740470886,0.14844577014446259,0.7057763338088989,0.14353616535663605,0.7191318273544312,0.15547342598438263,0.8132373094558716,0.14214862883090973,0.8400106430053711,0.1490488350391388,0.8337303996086121,0.1366874873638153,0.8600877523422241,0.18664298951625824,0.8230668306350708,0.17691698670387268,0.8516058325767517,0.0
0.17929159104824066,0.3480270206928253,0.17530681192874908,0.33600178360939026,0.17466643452644348,0.33576124906539917,0.17389599978923798,0.33547458052635193,0.17423777282238007,0.3362957537174225,0.1729840487241745,0.33627206087112427,0.17153304815292358,0.3362625539302826,0.16322475671768188,0.34151995182037354,0.16073112189769745,0.3431668281555176,0.17660365998744965,0.36206528544425964,0.1751258671283722,0.3625296950340271,0.14484713971614838,0.4046059250831604,0.1460869312286377,0.41372355818748474,0.14730535447597504,0.495208740234375,0.1458578109741211,0.5195344686508179,0.15606851875782013,0.5818438529968262,0.16690397262573242,0.6074908375740051,0.1621347814798355,0.6095321178436279,0.1697121560573578,0.6323497891426086,0.16489256918430328,0.6100090742111206,0.17354436218738556,0.6302856206893921,0.16313716769218445,0.6031721234321594,0.172898069024086,0.6223612427711487,0.14294448494911194,0.5950055718421936,0.1470790058374405,0.5997638702392578,0.15297086536884308,0.7040432691574097,0.1521512120962143,0.7167112231254578,0.15961819887161255,0.8117287158966064,0.15194834768772125,0.8386076092720032,0.1539207547903061,0.8321259021759033,0.1462172418832779,0.8590295910835266,0.1916721761226654,0.8210994601249695,0.1885654181241989,0.8472416996955872,0.0
0.1820165514945984,0.34926968812942505,0.17833909392356873,0.3372170627117157,0.17755703628063202,0.3369967043399811,0.17668190598487854,0.3367654085159302,0.1775406301021576,0.33731934428215027,0.17633749544620514,0.33720171451568604,0.17500759661197662,0.33708471059799194,0.1656620353460312,0.3428879678249359,0.16415096819400787,0.3437323570251465,0.17878255248069763,0.3631383776664734,0.17765089869499207,0.36321839690208435,0.1440799981355667,0.40637069940567017,0.15130165219306946,0.41592708230018616,0.14508730173110962,0.49835121631622314,0.1495228409767151,0.5211825370788574,0.15557613968849182,0.5920769572257996,0.17074821889400482,0.6086309552192688,0.16018706560134888,0.618769109249115,0.1731385737657547,0.6329901814460754,0.1626497358083725,0.6195418834686279,0.17726938426494598,0.6316640973091125,0.16109934449195862,0.61274254322052,0.17655833065509796,0.6233295202255249,0.14342181384563446,0.5963971018791199,0.15085212886333466,0.6003167033195496,0.15587455034255981,0.704950749874115,0.15447218716144562,0.7178730964660645,0.1610438972711563,0.8119099140167236,0.15494708716869354,0.8382997512817383,0.15478985011577606,0.8324213624000549,0.14963163435459137,0.8590935468673706,0.192781463265419,0.8208065032958984,0.19248095154762268,0.8446428179740906,0.0
0.1824837625026703,0.3544395864009857,0.17870065569877625,0.3413624167442322,0.1780249923467636,0.3411730229854584,0.17722608149051666,0.3409670293331146,0.17778412997722626,0.3415122330188751,0.17648771405220032,0.34152793884277344,0.17505747079849243,0.34151819348335266,0.1663231998682022,0.3468831777572632,0.1642535775899887,0.34822118282318115,0.17988276481628418,0.3691599369049072,0.17845860123634338,0.36957213282585144,0.1444050818681717,0.41306108236312866,0.15359607338905334,0.41968291997909546,0.1445501297712326,0.511713445186615,0.15101124346256256,0.5277028679847717,0.15520890057086945,0.5989224910736084,0.17044569551944733,0.6123976707458496,0.16004236042499542,0.6215707659721375,0.17364729940891266,0.636764645576477,0.16230201721191406,0.6219822764396667,0.1781768798828125,0.6353473663330078,0.1616704910993576,0.6121110320091248,0.17723649740219116,0.6269340515136719,0.14471188187599182,0.6014329791069031,0.15314963459968567,0.6011958122253418,0.15612506866455078,0.712409257888794,0.1560535579919815,0.7249898910522461,0.16178937256336212,0.8166763186454773,0.1551656872034073,0.8416683077812195,0.154977947473526,0.8383117318153381,0.14877812564373016,0.8661031126976013,0.19257880747318268,0.822262704372406,0.19132068753242493,0.8468949198722839,0.0
0.1823561191558838,0.35697194933891296,0.17849846184253693,0.34430500864982605,0.17773184180259705,0.3440719246864319,0.17682327330112457,0.3438132405281067,0.17779871821403503,0.3446531891822815,0.17663908004760742,0.34470459818840027,0.17535440623760223,0.344724178314209,0.16572019457817078,0.34953492879867554,0.16518272459506989,0.35075294971466064,0.17953485250473022,0.37147757411003113,0.1784018576145172,0.3720470070838928,0.14468643069267273,0.41731613874435425,0.1530124396085739,0.4232182502746582,0.14460857212543488,0.5156852006912231,0.1511024385690689,0.5298318862915039,0.1555059850215912,0.6000737547874451,0.17066381871700287,0.6160572171211243,0.15926510095596313,0.623197615146637,0.1740681678056717,0.6400499939918518,0.16374339163303375,0.6236727237701416,0.17843018472194672,0.6381064057350159,0.1634620726108551,0.6137022972106934,0.1776258945465088,0.6299269199371338,0.14696051180362701,0.6065737009048462,0.15315990149974823,0.6051609516143799,0.15726889669895172,0.7168962359428406,0.1563355177640915,0.7281582355499268,0.16110607981681824,0.8230619430541992,0.15508174896240234,0.8436722159385681,0.15436527132987976,0.8461046814918518,0.14816197752952576,0.8707098960876465,0.19225753843784332,0.8266307711601257,0.19167914986610413,0.8471855521202087,0.0
0.1846349835395813,0.35794204473495483,0.18048535287380219,0.3458685278892517,0.17981356382369995,0.34574154019355774,0.17899294197559357,0.34561946988105774,0.17963629961013794,0.34602245688438416,0.17844079434871674,0.3460313379764557,0.17709657549858093,0.34603261947631836,0.1680067628622055,0.351614385843277,0.1671144813299179,0.3520554006099701,0.18214695155620575,0.3725164532661438,0.1810833066701889,0.37307217717170715,0.14611618220806122,0.4203052818775177,0.1547665297985077,0.4256955683231354,0.1464059203863144,0.5187700986862183,0.15352973341941833,0.5315937399864197,0.1572539210319519,0.6019554734230042,0.17289213836193085,0.6174370050430298,0.16003595292568207,0.6245040893554688,0.17660389840602875,0.6416110992431641,0.16570980846881866,0.6252298355102539,0.18076902627944946,0.639672040939331,0.16531939804553986,0.6173421144485474,0.17987117171287537,0.6315869688987732,0.1486237794160843,0.6061388254165649,0.15531182289123535,0.6052966713905334,0.16017894446849823,0.7173178791999817,0.1583038866519928,0.7284418940544128,0.1636478155851364,0.8248060345649719,0.1558571755886078,0.8445900678634644,0.1567063182592392,0.8480161428451538,0.14891770482063293,0.8719967007637024,0.19536572694778442,0.829060971736908,0.19215768575668335,0.8481035828590393,0.0
0.1868150383234024,0.3585453927516937,0.18257315456867218,0.34708335995674133,0.18183669447898865,0.34699904918670654,0.1809823364019394,0.3469284772872925,0.18170754611492157,0.34722188115119934,0.18051670491695404,0.34721916913986206,0.17919205129146576,0.34721869230270386,0.17028072476387024,0.35322505235671997,0.16936159133911133,0.35335731506347656,0.1841857135295868,0.37314197421073914,0.18324114382266998,0.3736758828163147,0.14957618713378906,0.4220759868621826,0.1563183218240738,0.4270770251750946,0.14918400347232819,0.5197176337242126,0.15512338280677795,0.5321910977363586,0.1607212871313095,0.601536750793457,0.1747811883687973,0.6182750463485718,0.16180916130542755,0.6243870854377747,0.17816658318042755,0.64215487241745,0.16824696958065033,0.6250444054603577,0.18244335055351257,0.6402156949043274,0.16795001924037933,0.6153949499130249,0.18174980580806732,0.6322593092918396,0.150530144572258,0.6077722311019897,0.15667857229709625,0.607153594493866,0.16218408942222595,0.7182640433311462,0.16009272634983063,0.731017529964447,0.16484403610229492,0.8257244825363159,0.15822310745716095,0.8454344272613525,0.15835560858249664,0.8479171395301819,0.15123635530471802,0.8731582164764404,0.19689993560314178,0.8303713798522949,0.1958862841129303,0.849845290184021,0.0
0.1870768964290619,0.360568642616272,0.18293386697769165,0.3487771153450012,0.18224921822547913,0.3486894369125366,0.1814056783914566,0.34860959649086,0.18196254968643188,0.34887292981147766,0.18071962893009186,0.3488711416721344,0.17937234044075012,0.34885913133621216,0.17041617631912231,0.3550027012825012,0.16956566274166107,0.3550383746623993,0.18457767367362976,0.3752412796020508,0.18338921666145325,0.3758549988269806,0.15177415311336517,0.42333778738975525,0.1558523178100586,0.4286547303199768,0.15311819314956665,0.5202676653862,0.15568044781684875,0.5344438552856445,0.16442479193210602,0.6031726598739624,0.17478114366531372,0.6196571588516235,0.16855300962924957,0.626984179019928,0.17821232974529266,0.6434980034828186,0.17346033453941345,0.6257181167602539,0.18281058967113495,0.641571581363678,0.1726963073015213,0.6179771423339844,0.18214485049247742,0.6337519288063049,0.15347202122211456,0.6089536547660828,0.1560380458831787,0.6087043285369873,0.1621084213256836,0.7208942174911499,0.1592891365289688,0.7327744364738464,0.1656922698020935,0.8279291391372681,0.15913507342338562,0.8473269939422607,0.1595386415719986,0.8500105142593384,0.15314969420433044,0.8750815987586975,0.1974976807832718,0.832302451133728,0.1976160854101181,0.8504382371902466,0.0
