x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7307237386703491,0.39850595593452454,0.7345321178436279,0.3861831724643707,0.736846387386322,0.38538286089897156,0.7395749688148499,0.38432103395462036,0.729245126247406,0.3870545029640198,0.7277571558952332,0.3870324492454529,0.7263232469558716,0.386889785528183,0.7485834956169128,0.3866259455680847,0.7290300130844116,0.38833218812942505,0.7361828088760376,0.4099249541759491,0.7307829260826111,0.40941330790519714,0.7638023495674133,0.4458172619342804,0.7354364395141602,0.4450511634349823,0.7657546997070312,0.5299153923988342,0.7296794652938843,0.5229138135910034,0.7506949305534363,0.61073237657547,0.7156460285186768,0.5818101167678833,0.7486431002616882,0.6361886858940125,0.7102448344230652,0.6037607192993164,0.7415493726730347,0.6328234672546387,0.7107254266738892,0.6035298705101013,0.7402418255805969,0.6259537935256958,0.7135778665542603,0.5978673696517944,0.7470383048057556,0.6164944171905518,0.7352427244186401,0.6107411980628967,0.736260712146759,0.7328587770462036,0.7399694919586182,0.7272751331329346,0.7393091320991516,0.8567160367965698,0.7507692575454712,0.83693927526474,0.7480347156524658,0.8800005316734314,0.7594929933547974,0.8584508299827576,0.7100763916969299,0.8756208419799805,0.7219415903091431,0.8541357517242432,0.0
0.7301919460296631,0.3984459638595581,0.7340555191040039,0.3861360549926758,0.736292839050293,0.3853485584259033,0.7390314340591431,0.3843107223510742,0.7287525534629822,0.3869868218898773,0.7272722721099854,0.3869582712650299,0.7258490324020386,0.38681280612945557,0.7481087446212769,0.38668009638786316,0.7287051677703857,0.38831326365470886,0.7356430292129517,0.40988123416900635,0.7301608920097351,0.409375935792923,0.7628949880599976,0.4457515776157379,0.734632134437561,0.44488272070884705,0.7650328874588013,0.5298367738723755,0.7291513085365295,0.5229024887084961,0.7496099472045898,0.610669732093811,0.7150999307632446,0.5814244747161865,0.7473708391189575,0.6361175775527954,0.7096423506736755,0.6035597324371338,0.7400785088539124,0.6327890753746033,0.7101249098777771,0.6033821105957031,0.7387058138847351,0.6258929371833801,0.7127856612205505,0.5975947976112366,0.745915412902832,0.6164101958274841,0.733951210975647,0.6107113361358643,0.7351481318473816,0.7326920628547668,0.7397730946540833,0.7274501323699951,0.7382797002792358,0.8566320538520813,0.7508467435836792,0.8390117883682251,0.7469505071640015,0.8799731731414795,0.75948166847229,0.8614475131034851,0.7093938589096069,0.87575763463974,0.7220615744590759,0.8553677201271057,0.0
0.7295587062835693,0.39869385957717896,0.7336107492446899,0.38655924797058105,0.7357729077339172,0.38597819209098816,0.7385109066963196,0.3851190507411957,0.7283593416213989,0.3871893584728241,0.7269400358200073,0.3871158957481384,0.7255675196647644,0.38694217801094055,0.7475531101226807,0.387534499168396,0.7285189032554626,0.388484925031662,0.7349653244018555,0.4102374017238617,0.7294668555259705,0.4095015227794647,0.7624383568763733,0.4463220238685608,0.7338323593139648,0.44495996832847595,0.7640628218650818,0.530230700969696,0.7286962270736694,0.5230268836021423,0.74849933385849,0.610619068145752,0.7145965695381165,0.5814430713653564,0.746066689491272,0.6360612511634827,0.7092257142066956,0.6035423278808594,0.7382646799087524,0.6326210498809814,0.709603488445282,0.6033802628517151,0.7368656992912292,0.6258385181427002,0.7122421264648438,0.597586452960968,0.7452623248100281,0.6166226863861084,0.732928991317749,0.6109503507614136,0.73457932472229,0.7327210307121277,0.7392957806587219,0.7276908159255981,0.7375425696372986,0.8565880060195923,0.7505512237548828,0.8389986157417297,0.7462955713272095,0.8799558281898499,0.7589823007583618,0.8614190816879272,0.708588719367981,0.8757091164588928,0.721851110458374,0.855591893196106,0.0
0.7296363115310669,0.3985598385334015,0.7336674928665161,0.38640719652175903,0.7358958125114441,0.3857305645942688,0.7386449575424194,0.3848263919353485,0.7284089922904968,0.387115478515625,0.7269617915153503,0.3870581090450287,0.7255715727806091,0.3868807554244995,0.7476082444190979,0.3873049318790436,0.7284888029098511,0.38846880197525024,0.7350600957870483,0.41003966331481934,0.7295358777046204,0.4094083309173584,0.7622575759887695,0.44595906138420105,0.7337705492973328,0.44469568133354187,0.7639511227607727,0.5301734805107117,0.7284029126167297,0.5227493643760681,0.7478514909744263,0.6101299524307251,0.7142454981803894,0.58122718334198,0.7451195120811462,0.6356601715087891,0.7089868187904358,0.6031807065010071,0.7371122241020203,0.6313843727111816,0.7094314098358154,0.6030516028404236,0.7357689738273621,0.6247957944869995,0.7120782136917114,0.5972525477409363,0.7452165484428406,0.6165759563446045,0.7328594326972961,0.6109257936477661,0.7345458269119263,0.7322323322296143,0.7388219833374023,0.7273839712142944,0.7376090288162231,0.856107771396637,0.7500266432762146,0.8382665514945984,0.7461053133010864,0.8796059489250183,0.7582180500030518,0.8605109453201294,0.708116352558136,0.8755264282226562,0.7218254208564758,0.8551515936851501,0.0
0.7297050356864929,0.39863160252571106,0.7336910367012024,0.38648349046707153,0.7359597682952881,0.3857767581939697,0.7387082576751709,0.38483819365501404,0.7284353375434875,0.38721129298210144,0.7269864678382874,0.38715896010398865,0.7255976796150208,0.3869979679584503,0.7476822733879089,0.38733094930648804,0.728461503982544,0.3885866105556488,0.7351294755935669,0.4100998044013977,0.7296101450920105,0.40951505303382874,0.7623201012611389,0.44610193371772766,0.7337487936019897,0.4446270763874054,0.7639557719230652,0.5304001569747925,0.7284244298934937,0.5225922465324402,0.7474965453147888,0.6100464463233948,0.7143075466156006,0.5812289118766785,0.7444792985916138,0.6356198787689209,0.7090595960617065,0.6030627489089966,0.736578106880188,0.631044328212738,0.7094972133636475,0.6029956936836243,0.7352969646453857,0.6245433688163757,0.7121618390083313,0.5972037315368652,0.74521404504776,0.6165846586227417,0.7328457236289978,0.6110246181488037,0.7344104647636414,0.7322328686714172,0.7386599183082581,0.7273802757263184,0.7376294732093811,0.8562144041061401,0.7500016093254089,0.838236391544342,0.7461080551147461,0.8797123432159424,0.7581558227539062,0.8605848550796509,0.707906186580658,0.8754816055297852,0.7218559384346008,0.8551352024078369,0.0
0.7297422289848328,0.3987596929073334,0.7337530255317688,0.38671281933784485,0.7360385060310364,0.3860238790512085,0.7387894988059998,0.38511043787002563,0.7284876704216003,0.387379914522171,0.7270287275314331,0.3873142898082733,0.7256287932395935,0.3871658742427826,0.7477360963821411,0.3878062963485718,0.7284601330757141,0.38878121972084045,0.7351720929145813,0.4103150963783264,0.7295966744422913,0.40963220596313477,0.7622596025466919,0.44629713892936707,0.7333530783653259,0.44475221633911133,0.7634214758872986,0.5304766893386841,0.7280701994895935,0.5228639245033264,0.747223973274231,0.609640896320343,0.7140869498252869,0.5813363194465637,0.7443777322769165,0.6352813839912415,0.7087715268135071,0.6031395196914673,0.7364905476570129,0.6305814981460571,0.7092795968055725,0.6030415296554565,0.7351098656654358,0.6241311430931091,0.7120369076728821,0.5971992611885071,0.7448378205299377,0.6165757775306702,0.7322792410850525,0.6110062003135681,0.7341463565826416,0.7327603101730347,0.7382560968399048,0.7277020215988159,0.7374531030654907,0.8566349148750305,0.7492355108261108,0.8382190465927124,0.7461473345756531,0.8802027106285095,0.7576768398284912,0.8605744242668152,0.7072527408599854,0.8760660886764526,0.7216998934745789,0.8551092743873596,0.0
0.7292197942733765,0.3997441828250885,0.7334544062614441,0.38773462176322937,0.7356613874435425,0.3872430622577667,0.7384660243988037,0.3864831328392029,0.7280738949775696,0.3882308900356293,0.7266015410423279,0.3880765438079834,0.7251852750778198,0.38788557052612305,0.7474074959754944,0.3891170918941498,0.7279224991798401,0.3896198272705078,0.734644889831543,0.4113621711730957,0.7289642095565796,0.4103063941001892,0.7617509365081787,0.4471733868122101,0.7330566048622131,0.44566261768341064,0.7631456255912781,0.531476616859436,0.7276951670646667,0.5231189727783203,0.746722400188446,0.609589159488678,0.7137523889541626,0.5816143155097961,0.7439717054367065,0.6352581977844238,0.708461344242096,0.6032326221466064,0.7360397577285767,0.6304166316986084,0.7090314626693726,0.6030542850494385,0.7345905900001526,0.6239265203475952,0.7118321061134338,0.5972223281860352,0.7446139454841614,0.6173694729804993,0.7319585084915161,0.6118178367614746,0.7338675260543823,0.7332183122634888,0.7376485466957092,0.7279583215713501,0.7368783950805664,0.8571722507476807,0.748478353023529,0.8382560014724731,0.7456842064857483,0.8805480003356934,0.7569574117660522,0.860565185546875,0.7070342898368835,0.8765312433242798,0.7216322422027588,0.8550594449043274,0.0
0.7286489605903625,0.4002465605735779,0.7331300973892212,0.3884628117084503,0.7352758646011353,0.3881085515022278,0.7380368113517761,0.38747352361679077,0.7276992797851562,0.3887825310230255,0.7262264490127563,0.38857659697532654,0.7248216271400452,0.38835594058036804,0.747048556804657,0.3901548981666565,0.7276639342308044,0.3901189863681793,0.7340773344039917,0.4119192361831665,0.7283019423484802,0.4106677770614624,0.7609546184539795,0.448550820350647,0.7330260872840881,0.44671496748924255,0.7629680633544922,0.5320753455162048,0.7276034951210022,0.5238258838653564,0.7465178370475769,0.6097132563591003,0.7136404514312744,0.5820024013519287,0.7437430620193481,0.635659396648407,0.7081515192985535,0.6038762331008911,0.7359542846679688,0.6307172179222107,0.708812952041626,0.6035284399986267,0.7345348596572876,0.6241080164909363,0.7117135524749756,0.5976793766021729,0.7446646094322205,0.6181720495223999,0.7319557666778564,0.6124652028083801,0.7334967851638794,0.7340664267539978,0.7373783588409424,0.7285234928131104,0.7367085218429565,0.8581894636154175,0.7482886910438538,0.8384227752685547,0.7455716729164124,0.8819261193275452,0.7566016912460327,0.8610733151435852,0.7067680358886719,0.8781881332397461,0.7216814756393433,0.8550172448158264,0.0
0.7285577654838562,0.4011600613594055,0.7330960035324097,0.3894306421279907,0.7352703809738159,0.3890039920806885,0.738053560256958,0.3884258270263672,0.7276526689529419,0.38966718316078186,0.7261689901351929,0.38938283920288086,0.7247552871704102,0.3891179859638214,0.7470235824584961,0.3912009298801422,0.7275881171226501,0.39085912704467773,0.7339630722999573,0.4128813147544861,0.7281849384307861,0.4114468991756439,0.7604972124099731,0.44936200976371765,0.7329785823822021,0.4474424719810486,0.762492835521698,0.5332213044166565,0.7273436784744263,0.5252545475959778,0.745881974697113,0.6107674837112427,0.7134101986885071,0.5832909941673279,0.7431568503379822,0.6371736526489258,0.7078440189361572,0.6050318479537964,0.7353278994560242,0.632000744342804,0.7085067629814148,0.6047282814979553,0.7339318990707397,0.6250545382499695,0.711485743522644,0.5990039110183716,0.7442734837532043,0.618608832359314,0.7316686511039734,0.6131635308265686,0.7334297299385071,0.7356011867523193,0.7368190288543701,0.7297484278678894,0.7367622256278992,0.8596983551979065,0.7478612661361694,0.8390092253684998,0.7456134557723999,0.8840546011924744,0.756172776222229,0.8617032170295715,0.706558108329773,0.8799344301223755,0.7206553816795349,0.8550381064414978,0.0
0.7285967469215393,0.40200281143188477,0.7331295609474182,0.39018842577934265,0.7352921366691589,0.38969752192497253,0.738063395023346,0.3891904056072235,0.7276885509490967,0.3904372751712799,0.7262046337127686,0.3900904357433319,0.7247918844223022,0.3897976577281952,0.7470739483833313,0.391965389251709,0.7276251316070557,0.39160817861557007,0.733986496925354,0.4136897921562195,0.728204071521759,0.4122903048992157,0.7606080770492554,0.45074889063835144,0.7329402565956116,0.44812899827957153,0.7623055577278137,0.533929705619812,0.7272887825965881,0.525701105594635,0.7459465265274048,0.6115046143531799,0.7134341597557068,0.5841678380966187,0.7433640360832214,0.6377065777778625,0.7078585028648376,0.6064474582672119,0.7356449365615845,0.632875382900238,0.7085461020469666,0.6058996915817261,0.734239399433136,0.6258428692817688,0.7115151882171631,0.5998348593711853,0.7441030144691467,0.6193747520446777,0.7315422296524048,0.6133871078491211,0.7333980798721313,0.7359724044799805,0.7370139360427856,0.7302811145782471,0.7367980480194092,0.8597445487976074,0.7482411861419678,0.8396413326263428,0.7455398440361023,0.8840367197990417,0.7566194534301758,0.8624070882797241,0.7066293954849243,0.8797324895858765,0.7237833142280579,0.8556023240089417,0.0
0.7292190194129944,0.40212276577949524,0.7335721850395203,0.39021775126457214,0.736019492149353,0.3896842300891876,0.7387537360191345,0.38914817571640015,0.7281274795532227,0.39060452580451965,0.7266210913658142,0.39033976197242737,0.7251837253570557,0.39012694358825684,0.7477409243583679,0.391981840133667,0.7277916669845581,0.3920954763889313,0.7345584630966187,0.4137623608112335,0.7287896275520325,0.4125298857688904,0.7607236504554749,0.45068398118019104,0.7332022190093994,0.4485146701335907,0.7623510360717773,0.5338405966758728,0.7273920774459839,0.5259824991226196,0.746261477470398,0.6114605665206909,0.7137275338172913,0.5841574668884277,0.7443059086799622,0.6376435160636902,0.7085345983505249,0.6064201593399048,0.7370871901512146,0.632902979850769,0.7088696956634521,0.6061656475067139,0.7356243133544922,0.6259543299674988,0.7117014527320862,0.6000591516494751,0.7441524863243103,0.6194189786911011,0.7323387265205383,0.6134981513023376,0.7334551215171814,0.7358935475349426,0.7387151122093201,0.7305589318275452,0.7369203567504883,0.8593823909759521,0.749606728553772,0.8399350643157959,0.745494544506073,0.883954644203186,0.7585383057594299,0.8626229166984558,0.7068259716033936,0.8791093826293945,0.7251467108726501,0.8561531901359558,0.0
0.7299693822860718,0.4020407497882843,0.7342063784599304,0.39016327261924744,0.7367821335792542,0.3896203637123108,0.7397077083587646,0.3890543282032013,0.7287957072257996,0.390570729970932,0.7272710800170898,0.3903142213821411,0.7258079648017883,0.390087753534317,0.7486993074417114,0.3919116258621216,0.7283411026000977,0.39204666018486023,0.735444962978363,0.4137311279773712,0.7296696305274963,0.41250932216644287,0.7614958882331848,0.45056936144828796,0.7336338758468628,0.4484657645225525,0.7624470591545105,0.5337786078453064,0.727902352809906,0.5258380770683289,0.7475408911705017,0.6114267110824585,0.7142905592918396,0.5840848684310913,0.7463405132293701,0.6373521089553833,0.709158718585968,0.6063606142997742,0.7400592565536499,0.632863461971283,0.7094362378120422,0.6063057780265808,0.7387773394584656,0.6259139180183411,0.712178647518158,0.6000729203224182,0.7447325587272644,0.6198488473892212,0.7331563234329224,0.6136956810951233,0.7336409687995911,0.7351537942886353,0.7389252185821533,0.7303571105003357,0.7370743155479431,0.8579427599906921,0.7496276497840881,0.8390614986419678,0.745361864566803,0.8826130628585815,0.7584695816040039,0.8617211580276489,0.7068614959716797,0.8771227598190308,0.7250304818153381,0.8554913401603699,0.0
0.7302457094192505,0.40111902356147766,0.7343727350234985,0.3890679180622101,0.7369807362556458,0.38824599981307983,0.739857017993927,0.3873556852340698,0.7290439009666443,0.38991352915763855,0.727513313293457,0.38984692096710205,0.7260521054267883,0.38972410559654236,0.7488892674446106,0.3907516598701477,0.7286449670791626,0.3918023705482483,0.7357584238052368,0.41276079416275024,0.730087399482727,0.41200724244117737,0.7619621753692627,0.449592262506485,0.734066367149353,0.4484245181083679,0.7625187635421753,0.532738983631134,0.7279209494590759,0.5253417491912842,0.7487488389015198,0.6105770468711853,0.714586079120636,0.5834974050521851,0.7476938962936401,0.6358532309532166,0.7094422578811646,0.6059252619743347,0.7418181300163269,0.6320114731788635,0.7097578048706055,0.6061079502105713,0.7407507300376892,0.6253119111061096,0.7124334573745728,0.5998811721801758,0.7460684180259705,0.6187175512313843,0.73394775390625,0.6124741435050964,0.7338566184043884,0.7334291338920593,0.7389460206031799,0.7291663885116577,0.7370452284812927,0.8578968644142151,0.7497409582138062,0.8382969498634338,0.7447919845581055,0.8825832009315491,0.7584009170532227,0.8608770966529846,0.7065560817718506,0.8769371509552002,0.7244886159896851,0.8549808859825134,0.0
