x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.18055899441242218,0.35376957058906555,0.17626051604747772,0.34360355138778687,0.17585648596286774,0.34342148900032043,0.17534923553466797,0.343390554189682,0.17425701022148132,0.34423211216926575,0.1723615825176239,0.3444802165031433,0.17028255760669708,0.3450313210487366,0.16446395218372345,0.35204964876174927,0.15808449685573578,0.3546920418739319,0.17932754755020142,0.3680778741836548,0.17711623013019562,0.3693123757839203,0.1681697815656662,0.4319889545440674,0.1361522525548935,0.43042245507240295,0.1740211397409439,0.5215094685554504,0.13721132278442383,0.5428374409675598,0.19189831614494324,0.5992054343223572,0.1567387878894806,0.639930009841919,0.19650810956954956,0.6187554597854614,0.15774758160114288,0.6684002876281738,0.19768252968788147,0.6197417974472046,0.16493654251098633,0.6651056408882141,0.19488020241260529,0.6130050420761108,0.16548041999340057,0.6555018424987793,0.1720770299434662,0.6268839836120605,0.153095543384552,0.634687066078186,0.17466804385185242,0.7322611212730408,0.14709070324897766,0.7585554122924805,0.1725946068763733,0.838029682636261,0.14754828810691833,0.873717725276947,0.16553016006946564,0.8605830073356628,0.14259149134159088,0.8931132555007935,0.2062237411737442,0.853300929069519,0.17437753081321716,0.9059953093528748,0.0
0.1804734319448471,0.35401207208633423,0.17648273706436157,0.34374621510505676,0.17613066732883453,0.343529611825943,0.17568057775497437,0.34348756074905396,0.17436529695987701,0.3443850576877594,0.1724223792552948,0.34457990527153015,0.17027106881141663,0.3451217710971832,0.1646195352077484,0.35191941261291504,0.15802080929279327,0.3544102609157562,0.17914626002311707,0.3685835599899292,0.17668935656547546,0.36997923254966736,0.16759078204631805,0.43103548884391785,0.1363014429807663,0.43045774102211,0.17421141266822815,0.520301878452301,0.13759328424930573,0.5432305335998535,0.19217880070209503,0.5964288711547852,0.1567777544260025,0.6394086480140686,0.19705432653427124,0.6167455315589905,0.15796418488025665,0.6673927903175354,0.19847415387630463,0.6179978847503662,0.16522100567817688,0.6641325950622559,0.19515570998191833,0.6132825016975403,0.1659424751996994,0.6546651721000671,0.1720919907093048,0.6255673766136169,0.1533133089542389,0.633418083190918,0.17533066868782043,0.7304323315620422,0.1471230834722519,0.7569018006324768,0.17309024930000305,0.837177038192749,0.14774908125400543,0.8725479245185852,0.16606344282627106,0.859476625919342,0.14287318289279938,0.89194256067276,0.20636960864067078,0.8530745506286621,0.1744707226753235,0.9053411483764648,0.0
0.1805579513311386,0.35395413637161255,0.17661356925964355,0.3437088429927826,0.17628078162670135,0.343475341796875,0.17586012184619904,0.3434239625930786,0.1744561791419983,0.3443816900253296,0.17251721024513245,0.34456750750541687,0.17037028074264526,0.3451237082481384,0.1648583561182022,0.35174131393432617,0.15810653567314148,0.35430288314819336,0.17919674515724182,0.36853620409965515,0.17663802206516266,0.3699914813041687,0.16754893958568573,0.4305240511894226,0.13658657670021057,0.43063217401504517,0.17432533204555511,0.5197635293006897,0.13765312731266022,0.5436135530471802,0.19323106110095978,0.5944523215293884,0.15715213119983673,0.6396552920341492,0.19802944362163544,0.6150494813919067,0.15807047486305237,0.6676483750343323,0.19961658120155334,0.6164501905441284,0.16555118560791016,0.6642230749130249,0.1965131312608719,0.6102408766746521,0.16648933291435242,0.6544983983039856,0.1719691902399063,0.6246796250343323,0.15322807431221008,0.6325253844261169,0.17524714767932892,0.7294195294380188,0.14714957773685455,0.7559269070625305,0.17303219437599182,0.8366938233375549,0.14772996306419373,0.8722178936004639,0.1662197709083557,0.8587116003036499,0.14278441667556763,0.8916988372802734,0.2065334916114807,0.8523709177970886,0.17450083792209625,0.9054929614067078,0.0
0.18034663796424866,0.35387203097343445,0.17650389671325684,0.34359607100486755,0.17619484663009644,0.3433665633201599,0.17579375207424164,0.34331968426704407,0.1742931455373764,0.3442462682723999,0.17234131693840027,0.34442877769470215,0.17018358409404755,0.34497523307800293,0.16491518914699554,0.35157284140586853,0.1580994427204132,0.3541161119937897,0.17900682985782623,0.36849722266197205,0.17638961970806122,0.3699486553668976,0.16748246550559998,0.4301515519618988,0.13670183718204498,0.43051448464393616,0.17450357973575592,0.5195221304893494,0.13772448897361755,0.5434890389442444,0.19321192800998688,0.5957873463630676,0.15724627673625946,0.6378369927406311,0.19814684987068176,0.6183460354804993,0.1581973433494568,0.665471613407135,0.19959203898906708,0.61796635389328,0.16574792563915253,0.6619000434875488,0.19656150043010712,0.6130565404891968,0.16669440269470215,0.6526244282722473,0.17239581048488617,0.6246020197868347,0.1537051498889923,0.6325576305389404,0.17611297965049744,0.7287799119949341,0.1474882960319519,0.7554824352264404,0.17357300221920013,0.8362988233566284,0.14807744324207306,0.871532678604126,0.16664408147335052,0.8583495616912842,0.14318251609802246,0.890731692314148,0.2069529891014099,0.852323591709137,0.17480888962745667,0.9038476943969727,0.0
0.18014708161354065,0.35330861806869507,0.17632105946540833,0.3431459665298462,0.1760234385728836,0.34296807646751404,0.17564010620117188,0.342932790517807,0.17411336302757263,0.3437837064266205,0.17216774821281433,0.3440157473087311,0.17001457512378693,0.3445197641849518,0.16489171981811523,0.3511139452457428,0.15797391533851624,0.35324931144714355,0.17883151769638062,0.3682249188423157,0.17622004449367523,0.36972346901893616,0.16788898408412933,0.4299556016921997,0.136790469288826,0.4303375780582428,0.17504149675369263,0.5193743705749512,0.137923926115036,0.5431241989135742,0.1935482770204544,0.5946946144104004,0.15737971663475037,0.6366665959358215,0.19821955263614655,0.6160941123962402,0.15837141871452332,0.6640506386756897,0.19967436790466309,0.6168256998062134,0.1662493199110031,0.6603444218635559,0.19669261574745178,0.6110245585441589,0.16719375550746918,0.651223361492157,0.1724151223897934,0.6242783069610596,0.15372847020626068,0.6318608522415161,0.1757950484752655,0.7286929488182068,0.148061603307724,0.7545384168624878,0.17369061708450317,0.8352950811386108,0.1481054127216339,0.8707536458969116,0.16679708659648895,0.8577028512954712,0.14313577115535736,0.890532910823822,0.20694658160209656,0.8512716889381409,0.17528191208839417,0.9023478031158447,0.0
0.18001200258731842,0.3528493344783783,0.17625780403614044,0.34247276186943054,0.1759752482175827,0.342305451631546,0.17560873925685883,0.34224608540534973,0.17402797937393188,0.34319648146629333,0.1720854640007019,0.34348782896995544,0.16992750763893127,0.34394571185112,0.16485927999019623,0.35025754570961,0.1579185128211975,0.3520765006542206,0.1787049025297165,0.3680139183998108,0.17610612511634827,0.36963024735450745,0.16770131886005402,0.4284469485282898,0.13698093593120575,0.4300931394100189,0.17489780485630035,0.517643928527832,0.1382383555173874,0.5426411032676697,0.19324442744255066,0.5935396552085876,0.15818235278129578,0.6358750462532043,0.1979971081018448,0.6143972277641296,0.15933212637901306,0.6630237698554993,0.19945725798606873,0.615483283996582,0.16695590317249298,0.659428596496582,0.19643497467041016,0.6094330549240112,0.1677503138780594,0.6504335403442383,0.17225579917430878,0.6241006851196289,0.15394355356693268,0.631566047668457,0.17561660706996918,0.7281368970870972,0.14844748377799988,0.7539326548576355,0.17374581098556519,0.8344603776931763,0.14845608174800873,0.870056688785553,0.1666756421327591,0.8569170832633972,0.14337532222270966,0.8900386095046997,0.2086629718542099,0.8502700328826904,0.1757417768239975,0.9014484882354736,0.0
0.17992578446865082,0.35251736640930176,0.17616866528987885,0.3421385586261749,0.17589139938354492,0.34198832511901855,0.17553210258483887,0.3419313132762909,0.1739431768655777,0.3428797423839569,0.17200550436973572,0.3431892991065979,0.16985349357128143,0.3436221778392792,0.16480213403701782,0.3497682511806488,0.15785810351371765,0.3513837158679962,0.17865604162216187,0.3678308129310608,0.17601974308490753,0.3695674538612366,0.1675240397453308,0.4275221824645996,0.13699932396411896,0.4296629726886749,0.17473898828029633,0.5170937180519104,0.13842692971229553,0.5423986911773682,0.19320712983608246,0.5928798913955688,0.15872794389724731,0.635869562625885,0.19732671976089478,0.6143654584884644,0.16003172099590302,0.6627827286720276,0.19898051023483276,0.6155749559402466,0.16747064888477325,0.6593080163002014,0.19614563882350922,0.6087623238563538,0.16814365983009338,0.6503905653953552,0.1721048802137375,0.6233112812042236,0.15393155813217163,0.6311779618263245,0.17548920214176178,0.7278175950050354,0.1485327184200287,0.7534877061843872,0.17365393042564392,0.8339390158653259,0.14854556322097778,0.8697346448898315,0.16658830642700195,0.8563761711120605,0.14333349466323853,0.8894742131233215,0.20832553505897522,0.8495938181877136,0.17568711936473846,0.9010641574859619,0.0
0.17987465858459473,0.3516669273376465,0.1761038601398468,0.34122440218925476,0.17582839727401733,0.34109073877334595,0.17547088861465454,0.34102657437324524,0.17388008534908295,0.342071533203125,0.17194148898124695,0.3424225151538849,0.16978716850280762,0.3428267240524292,0.16476933658123016,0.3487984240055084,0.1578158736228943,0.35047009587287903,0.17860963940620422,0.36674022674560547,0.17598554491996765,0.3687184154987335,0.16738364100456238,0.42601466178894043,0.13699860870838165,0.4287363290786743,0.1746320277452469,0.5149193406105042,0.13865110278129578,0.5411164164543152,0.19306425750255585,0.5891464948654175,0.15882441401481628,0.6352061629295349,0.1966143548488617,0.6099695563316345,0.1601969301700592,0.6619344353675842,0.19881342351436615,0.6113861799240112,0.16764985024929047,0.6582854390144348,0.19566845893859863,0.6066290736198425,0.16831475496292114,0.6493001580238342,0.17204339802265167,0.6205242276191711,0.1538962572813034,0.6294360160827637,0.1755700707435608,0.7249027490615845,0.14858761429786682,0.7528053522109985,0.17368243634700775,0.8314101099967957,0.14855261147022247,0.8681013584136963,0.1670072227716446,0.8546866178512573,0.14331446588039398,0.8889553546905518,0.20810189843177795,0.8492879867553711,0.17551755905151367,0.8969997763633728,0.0
0.17981094121932983,0.35049110651016235,0.17605777084827423,0.3399856388568878,0.17578688263893127,0.3398605287075043,0.1754334717988968,0.3397785723209381,0.17382842302322388,0.34091249108314514,0.17188869416713715,0.3412846326828003,0.16973260045051575,0.34164392948150635,0.1647421270608902,0.3475799858570099,0.1577959656715393,0.3492611348628998,0.1785428673028946,0.3652738928794861,0.17591692507266998,0.367380291223526,0.16728243231773376,0.42456692457199097,0.1370052844285965,0.4275780916213989,0.17435213923454285,0.513083279132843,0.13876479864120483,0.5406561493873596,0.1929364651441574,0.5864306688308716,0.15903736650943756,0.6346710920333862,0.19564123451709747,0.6074785590171814,0.16052058339118958,0.6614935398101807,0.19762369990348816,0.6089126467704773,0.16790208220481873,0.6576735973358154,0.19493624567985535,0.6049920320510864,0.16854740679264069,0.6486178040504456,0.17205362021923065,0.6187325119972229,0.15387627482414246,0.6280072927474976,0.1756306290626526,0.7233545184135437,0.14856328070163727,0.7522705793380737,0.17374977469444275,0.8296061754226685,0.1485711634159088,0.8670710921287537,0.16731718182563782,0.8534185290336609,0.1432911902666092,0.8888790607452393,0.20801259577274323,0.8489750027656555,0.1753036081790924,0.8953361511230469,0.0
0.1797543317079544,0.34948402643203735,0.17601712048053741,0.3388921916484833,0.1757473647594452,0.3387676775455475,0.17539575695991516,0.3386782109737396,0.17378447949886322,0.3398507833480835,0.17184670269489288,0.34023886919021606,0.16969063878059387,0.3405851721763611,0.1647249311208725,0.3464999794960022,0.15778924524784088,0.3482282757759094,0.17848210036754608,0.3641766309738159,0.17584331333637238,0.3663707375526428,0.16723710298538208,0.4232557415962219,0.13702283799648285,0.42636704444885254,0.17372091114521027,0.5116804242134094,0.13884370028972626,0.5401519536972046,0.1923181563615799,0.5839406847953796,0.1592971682548523,0.634289562702179,0.19450297951698303,0.6050943732261658,0.16075995564460754,0.6611109972000122,0.1963411122560501,0.6065145134925842,0.168120339512825,0.6571834683418274,0.19396615028381348,0.6032797694206238,0.16875535249710083,0.6481543183326721,0.1719973236322403,0.6168868541717529,0.1538640856742859,0.6260349154472351,0.17558203637599945,0.7220608592033386,0.148709237575531,0.7506915330886841,0.17391487956047058,0.8290969133377075,0.148686021566391,0.865828812122345,0.1677994728088379,0.8529496788978577,0.14332173764705658,0.8883081078529358,0.20786599814891815,0.848632276058197,0.17527346312999725,0.8932790756225586,0.0
0.17967505753040314,0.3479469120502472,0.17592810094356537,0.3374168574810028,0.1756455898284912,0.33731308579444885,0.17527681589126587,0.3372318744659424,0.1736711859703064,0.33841705322265625,0.17172113060951233,0.3388060927391052,0.16955725848674774,0.3391359746456146,0.16449777781963348,0.3453550636768341,0.157768115401268,0.34684276580810547,0.17841118574142456,0.36283913254737854,0.17567306756973267,0.3649917542934418,0.16709831357002258,0.42243966460227966,0.1369931697845459,0.42593440413475037,0.17335833609104156,0.5103424191474915,0.1388268917798996,0.5399295687675476,0.19200977683067322,0.584148108959198,0.1592625081539154,0.6333031058311462,0.194589301943779,0.6054595112800598,0.1607585847377777,0.6608248949050903,0.1963943988084793,0.6061426997184753,0.16811636090278625,0.6568318605422974,0.19388964772224426,0.6030630469322205,0.16875381767749786,0.6479184031486511,0.1719689965248108,0.6165207624435425,0.15352806448936462,0.6258273124694824,0.175567626953125,0.7224971652030945,0.14821843802928925,0.7506980895996094,0.17388664186000824,0.8311527371406555,0.14852668344974518,0.865773618221283,0.16777561604976654,0.8537664413452148,0.14331527054309845,0.8881191611289978,0.20760686695575714,0.8494488000869751,0.17527788877487183,0.8931912183761597,0.0
0.1793958842754364,0.3470366895198822,0.17542551457881927,0.3366907238960266,0.1751166731119156,0.33659207820892334,0.17472213506698608,0.3365156054496765,0.17329604923725128,0.3376268744468689,0.1714499145746231,0.3379615545272827,0.16936856508255005,0.3382711112499237,0.16394491493701935,0.3448009788990021,0.15772508084774017,0.3461878001689911,0.17817322909832,0.36147284507751465,0.17553530633449554,0.363278329372406,0.16668125987052917,0.42198410630226135,0.13692516088485718,0.42544886469841003,0.17223010957241058,0.5103036165237427,0.1387365162372589,0.5392037034034729,0.19032634794712067,0.5843102335929871,0.15910540521144867,0.6331637501716614,0.19340553879737854,0.6058474779129028,0.16068704426288605,0.6606036424636841,0.19530025124549866,0.6059035658836365,0.167925626039505,0.6565955281257629,0.19276395440101624,0.6028130054473877,0.16857703030109406,0.6477640271186829,0.17167095839977264,0.616488516330719,0.15275046229362488,0.6257261633872986,0.17448945343494415,0.7224952578544617,0.1476936936378479,0.7506638169288635,0.17326532304286957,0.8314571976661682,0.14801572263240814,0.8670645952224731,0.16666561365127563,0.8543857932090759,0.14304421842098236,0.8882025480270386,0.20700040459632874,0.8491693139076233,0.17529700696468353,0.896109402179718,0.0
