x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.8323661684989929,0.3899725377559662,0.8342142105102539,0.37916743755340576,0.8346274495124817,0.3787904381752014,0.834963858127594,0.37859705090522766,0.8346024751663208,0.3789299428462982,0.8353237509727478,0.3783813714981079,0.8360114693641663,0.37791597843170166,0.8408060073852539,0.38189080357551575,0.8422249555587769,0.3798963129520416,0.8353824019432068,0.39818328619003296,0.8356800079345703,0.3983338475227356,0.8552265167236328,0.44090762734413147,0.8548759818077087,0.43600592017173767,0.8566917777061462,0.5319697856903076,0.8517768979072571,0.5207700729370117,0.8435112237930298,0.6099128723144531,0.8417063355445862,0.5827198624610901,0.8414127230644226,0.6301265954971313,0.8378655910491943,0.6026489734649658,0.8380669355392456,0.6269474625587463,0.8381494283676147,0.6070477962493896,0.8384548425674438,0.620293378829956,0.8397313952445984,0.6015921235084534,0.8544711470603943,0.5943393111228943,0.8492565155029297,0.5929737091064453,0.859627366065979,0.7049245238304138,0.847387969493866,0.6982412338256836,0.8685635328292847,0.8188164234161377,0.8467205762863159,0.8006477952003479,0.873417854309082,0.8355813026428223,0.8536967635154724,0.8177589178085327,0.8433895707130432,0.8447183966636658,0.8184197545051575,0.8127226829528809,0.0
0.8316342830657959,0.3901815712451935,0.8335162401199341,0.37935343384742737,0.8339546918869019,0.3789616525173187,0.8343127965927124,0.3787591755390167,0.8338244557380676,0.3791242837905884,0.8345058560371399,0.37856799364089966,0.8351328372955322,0.3781029284000397,0.8401980996131897,0.38205745816230774,0.8412433862686157,0.38007980585098267,0.8347347378730774,0.3982328772544861,0.8349508047103882,0.39839035272598267,0.854494035243988,0.4409206807613373,0.8544062376022339,0.4360197186470032,0.8564696907997131,0.5322579145431519,0.8507387042045593,0.521001398563385,0.8425217270851135,0.609862744808197,0.8404317498207092,0.5832533836364746,0.83991539478302,0.6301247477531433,0.8367566466331482,0.6050460338592529,0.8368089199066162,0.6269367337226868,0.8370783925056458,0.6089845895767212,0.8374518752098083,0.6202830076217651,0.8383094072341919,0.603722333908081,0.8538395166397095,0.5941036939620972,0.8492346405982971,0.5928695797920227,0.8586955666542053,0.7050740718841553,0.8475427031517029,0.699393093585968,0.8677093386650085,0.8185421228408813,0.8468223810195923,0.8023567199707031,0.8728119730949402,0.8345414400100708,0.8536623120307922,0.818416178226471,0.8419920802116394,0.8424444198608398,0.8184126019477844,0.8126987218856812,0.0
0.8312503099441528,0.3901617228984833,0.8331453800201416,0.3793238401412964,0.8335511684417725,0.3789289593696594,0.833869993686676,0.3787296712398529,0.8335124254226685,0.37909725308418274,0.8341975808143616,0.37854084372520447,0.8348481059074402,0.3780798614025116,0.8395310640335083,0.3820303976535797,0.8409065008163452,0.38004228472709656,0.8342820405960083,0.39813122153282166,0.8345516324043274,0.3983343243598938,0.854132890701294,0.4408379793167114,0.8542455434799194,0.43576595187187195,0.8555734753608704,0.5323946475982666,0.8498442769050598,0.5210327506065369,0.8410633206367493,0.6099855303764343,0.8386822938919067,0.5837167501449585,0.8380095362663269,0.6301888227462769,0.8356450200080872,0.6071142554283142,0.8350185751914978,0.6270069479942322,0.8352139592170715,0.6104752421379089,0.8358970880508423,0.620349109172821,0.8367328643798828,0.6041199564933777,0.8535638451576233,0.5937886834144592,0.8489544987678528,0.592734158039093,0.8588274121284485,0.7050884962081909,0.8474716544151306,0.6994615793228149,0.8676050305366516,0.8183916807174683,0.8468130230903625,0.8022366762161255,0.8725926876068115,0.8342843055725098,0.8536357879638672,0.8201056718826294,0.8415912985801697,0.8408088684082031,0.8184211850166321,0.8125835061073303,0.0
0.8309667110443115,0.38984981179237366,0.8328534364700317,0.3791373372077942,0.8332701921463013,0.3787272274494171,0.8336048722267151,0.3785184621810913,0.8332108855247498,0.3789471983909607,0.8338996767997742,0.3784017860889435,0.8345525860786438,0.37795788049697876,0.8393049836158752,0.38185665011405945,0.8406432867050171,0.37988168001174927,0.8339536786079407,0.3976116180419922,0.834204375743866,0.39782068133354187,0.8536880016326904,0.4401644468307495,0.8534908294677734,0.43431177735328674,0.8543227910995483,0.5317639112472534,0.8475726842880249,0.5177953243255615,0.8403289914131165,0.6092568039894104,0.8361530303955078,0.5744198560714722,0.8374678492546082,0.6295506358146667,0.8294364809989929,0.5886942744255066,0.8345374464988708,0.6266591548919678,0.8271623849868774,0.5893229842185974,0.8353421092033386,0.6199104189872742,0.8292281031608582,0.5839282274246216,0.8525911569595337,0.5919739007949829,0.8479284644126892,0.5911036729812622,0.8585655689239502,0.7041553854942322,0.8474265336990356,0.6987048983573914,0.8672400712966919,0.8170793652534485,0.8468078374862671,0.8014665246009827,0.8721932172775269,0.8340190649032593,0.8536150455474854,0.8200460076332092,0.8414096236228943,0.8409139513969421,0.8178894519805908,0.8125189542770386,0.0
0.8303426504135132,0.3897712528705597,0.8321982622146606,0.37904638051986694,0.8326007723808289,0.3786219656467438,0.8329159021377563,0.3784008026123047,0.8325704336166382,0.378878116607666,0.8332637548446655,0.3783363103866577,0.8339033126831055,0.37789857387542725,0.8384669423103333,0.3817780017852783,0.8399228453636169,0.37983840703964233,0.8333262205123901,0.3974831998348236,0.8335650563240051,0.39769724011421204,0.8527474999427795,0.439328670501709,0.8531239628791809,0.43409547209739685,0.853527843952179,0.5314248204231262,0.8472589254379272,0.5180675387382507,0.8393599987030029,0.6090169548988342,0.8354713320732117,0.5756183862686157,0.8362351059913635,0.629176676273346,0.8306322693824768,0.5979857444763184,0.833288311958313,0.6264801621437073,0.829365611076355,0.5991449952125549,0.8341658115386963,0.619662880897522,0.8309003114700317,0.5914105176925659,0.851755678653717,0.590501606464386,0.8475679159164429,0.5900827646255493,0.8583818674087524,0.7041882276535034,0.8473279476165771,0.6987048387527466,0.866923987865448,0.8164504170417786,0.8466730713844299,0.8012605309486389,0.8717021346092224,0.8327938914299011,0.8526538610458374,0.8182485103607178,0.8415225148200989,0.8403990864753723,0.8178184628486633,0.8122934699058533,0.0
0.8291730880737305,0.3896845877170563,0.8309353590011597,0.37884318828582764,0.8313005566596985,0.3784020245075226,0.8315655589103699,0.378167062997818,0.8314465880393982,0.3786976635456085,0.8321965336799622,0.3781619071960449,0.8328866958618164,0.3777352273464203,0.8369147777557373,0.38152459263801575,0.8388636708259583,0.37971147894859314,0.8322932720184326,0.39730408787727356,0.8326041102409363,0.39751628041267395,0.8516391515731812,0.4389438033103943,0.8520691394805908,0.4340835213661194,0.8520728349685669,0.5308442115783691,0.8466430902481079,0.5182220935821533,0.8377049565315247,0.6088774800300598,0.8351377248764038,0.5773382186889648,0.8348454236984253,0.6289961934089661,0.8312684893608093,0.6025815606117249,0.8319931030273438,0.6264694333076477,0.8303556442260742,0.6035012006759644,0.8327569961547852,0.6196341514587402,0.8315188884735107,0.5971463918685913,0.85064297914505,0.5888373255729675,0.8473092317581177,0.5886871814727783,0.8573545217514038,0.7025483846664429,0.8472568392753601,0.698432981967926,0.8652737736701965,0.8148552775382996,0.8464711308479309,0.8012343645095825,0.8690683841705322,0.8309760689735413,0.8518459796905518,0.81768399477005,0.8367438912391663,0.8384242653846741,0.8168355822563171,0.8122985363006592,0.0
0.8281380534172058,0.38970544934272766,0.8298869729042053,0.3788354694843292,0.8302693963050842,0.3783910870552063,0.8305524587631226,0.3781531751155853,0.8304579854011536,0.3786890506744385,0.8312652707099915,0.3781508207321167,0.8320146799087524,0.3777220845222473,0.8359838128089905,0.381516695022583,0.8382169604301453,0.37969809770584106,0.8313367962837219,0.3972984254360199,0.8316842913627625,0.3975136876106262,0.850450873374939,0.43861719965934753,0.851683497428894,0.434111088514328,0.8510430455207825,0.5307797193527222,0.8468661904335022,0.5184342861175537,0.835981547832489,0.6090294718742371,0.8356509804725647,0.5849741697311401,0.8332709670066833,0.6290627717971802,0.8313947916030884,0.6079710125923157,0.8304658532142639,0.6267544627189636,0.8305492401123047,0.6083881258964539,0.8312807083129883,0.6199684739112854,0.8321169018745422,0.6017011404037476,0.8498138785362244,0.5889779925346375,0.8473164439201355,0.5888111591339111,0.8561506271362305,0.7028703689575195,0.8476346135139465,0.7002573609352112,0.8647549152374268,0.8154599666595459,0.8465905785560608,0.8018085360527039,0.8691191077232361,0.8319096565246582,0.8518660068511963,0.8177133798599243,0.833781361579895,0.8374266624450684,0.8161315321922302,0.8124276399612427,0.0
0.82734614610672,0.389464408159256,0.8290766477584839,0.3786545693874359,0.8294001221656799,0.37820497155189514,0.829614520072937,0.3779546618461609,0.8297562003135681,0.3785175085067749,0.8305861353874207,0.37799081206321716,0.8313570022583008,0.3775724172592163,0.8348743319511414,0.38129723072052,0.8375940918922424,0.3795434534549713,0.8303924798965454,0.3969389498233795,0.8308764696121216,0.3971768021583557,0.849280595779419,0.43848079442977905,0.8508239388465881,0.4341195821762085,0.8504374623298645,0.5307223796844482,0.8468564748764038,0.5190927982330322,0.8351196050643921,0.6090018153190613,0.8359717130661011,0.5878055095672607,0.8325797319412231,0.6289752721786499,0.8317312598228455,0.6097875237464905,0.829800009727478,0.6267539858818054,0.8310542702674866,0.6102563738822937,0.8305373787879944,0.6199776530265808,0.8324154615402222,0.6034446954727173,0.8487036228179932,0.5891156196594238,0.8474013209342957,0.5889432430267334,0.8545655012130737,0.7027304768562317,0.8491880297660828,0.7015208005905151,0.8620143532752991,0.8149705529212952,0.8497819304466248,0.8052732348442078,0.8670876622200012,0.831926703453064,0.8554942607879639,0.8250837922096252,0.8314542174339294,0.8344417214393616,0.8168724179267883,0.813845157623291,0.0
0.8273760080337524,0.38899198174476624,0.8292019963264465,0.3782021403312683,0.8295181393623352,0.3777798116207123,0.8297253251075745,0.37756597995758057,0.8298302888870239,0.3781043589115143,0.8306253552436829,0.37762731313705444,0.8313742280006409,0.3772667944431305,0.8348722457885742,0.381032258272171,0.8373478651046753,0.3793448507785797,0.8302996754646301,0.3964146077632904,0.8307300806045532,0.396711528301239,0.8495057225227356,0.4384465515613556,0.8499580025672913,0.43411165475845337,0.850557267665863,0.5307048559188843,0.8459996581077576,0.5191672444343567,0.8352004885673523,0.6085646748542786,0.8351879119873047,0.5870180130004883,0.8324955105781555,0.628474235534668,0.831453263759613,0.6097257137298584,0.8298689126968384,0.6264469027519226,0.8310731053352356,0.6101446747779846,0.8306068778038025,0.619697630405426,0.8321115970611572,0.6035550236701965,0.8490879535675049,0.589292585849762,0.8469489216804504,0.5890369415283203,0.8548422455787659,0.7027867436408997,0.8491678833961487,0.7019181251525879,0.8625878095626831,0.8150171637535095,0.8494545817375183,0.8047652244567871,0.8671776056289673,0.8319259881973267,0.8552961945533752,0.8247806429862976,0.8323385715484619,0.8348281979560852,0.8168660998344421,0.8140379786491394,0.0
0.8267887234687805,0.38870593905448914,0.8286835551261902,0.37798383831977844,0.8290539979934692,0.37756606936454773,0.8293195366859436,0.37735891342163086,0.8291809558868408,0.37791600823402405,0.8299230933189392,0.3774625360965729,0.8306509256362915,0.3771209418773651,0.8346094489097595,0.3808353543281555,0.8365603685379028,0.3792053163051605,0.8298224806785583,0.39620617032051086,0.8301525712013245,0.39655542373657227,0.8496891856193542,0.4383542537689209,0.8485297560691833,0.43410444259643555,0.85113525390625,0.5305229425430298,0.8446804285049438,0.5192365646362305,0.8355395793914795,0.607052206993103,0.8339172601699829,0.5856770873069763,0.8324660062789917,0.6268922686576843,0.8302028775215149,0.6096677184104919,0.8297113180160522,0.6250157952308655,0.8298653960227966,0.610109269618988,0.8304688930511475,0.618389904499054,0.8308106064796448,0.6030822992324829,0.8492795825004578,0.5894058346748352,0.8455455303192139,0.5891215205192566,0.855252206325531,0.702817440032959,0.849132239818573,0.7016474604606628,0.8629680275917053,0.8152225613594055,0.8492134213447571,0.802277684211731,0.8673791289329529,0.8319432139396667,0.855101466178894,0.8243696093559265,0.833389163017273,0.8356142640113831,0.8158450722694397,0.8132487535476685,0.0
0.825828492641449,0.3883848786354065,0.8277291655540466,0.3778434693813324,0.8281739950180054,0.3774162530899048,0.8285270929336548,0.37718820571899414,0.8281523585319519,0.3777892589569092,0.8289015889167786,0.3773391842842102,0.8296387195587158,0.3769954741001129,0.8341363668441772,0.380459189414978,0.8356592059135437,0.37902238965034485,0.8290608525276184,0.39593473076820374,0.8293736577033997,0.3963146209716797,0.8495843410491943,0.43797120451927185,0.8475512266159058,0.43402525782585144,0.8513810634613037,0.5299187302589417,0.8441824316978455,0.5190572738647461,0.8357614278793335,0.6051986813545227,0.8327722549438477,0.5839036703109741,0.8324129581451416,0.6248027682304382,0.8292218446731567,0.6089079976081848,0.8295727372169495,0.622546911239624,0.8288513422012329,0.6092623472213745,0.8303291201591492,0.6162401437759399,0.8297559022903442,0.6017318367958069,0.848476231098175,0.5894307494163513,0.8451410531997681,0.589131236076355,0.8549366593360901,0.7025308012962341,0.8491084575653076,0.7011651992797852,0.8623727560043335,0.8149073123931885,0.8490698337554932,0.8021879196166992,0.867078423500061,0.8318750262260437,0.8542354106903076,0.8236624002456665,0.8296036124229431,0.8347925543785095,0.8155456781387329,0.8133324384689331,0.0
0.8249303698539734,0.38839593529701233,0.82674640417099,0.3779531717300415,0.8272369503974915,0.37751615047454834,0.8276488184928894,0.3772597312927246,0.8270708918571472,0.37789517641067505,0.8278109431266785,0.3774298131465912,0.8285277485847473,0.3770591616630554,0.8335627913475037,0.3804520070552826,0.8347205519676208,0.3790198862552643,0.8283442258834839,0.39594706892967224,0.8285627961158752,0.3963386118412018,0.8496303558349609,0.4378281831741333,0.8471770882606506,0.43385013937950134,0.8515092730522156,0.5288025736808777,0.8436899185180664,0.518912136554718,0.8360109925270081,0.6023486852645874,0.8319236040115356,0.5823498368263245,0.8326430916786194,0.6222596168518066,0.8284886479377747,0.6077766418457031,0.8296683430671692,0.6198084950447083,0.8283093571662903,0.608275294303894,0.8303643465042114,0.613609790802002,0.8265365362167358,0.6019272208213806,0.8473052382469177,0.5884400010108948,0.8452709317207336,0.5882300138473511,0.8544690608978271,0.7012831568717957,0.8492301106452942,0.7002211809158325,0.8622786402702332,0.8134629726409912,0.8499763011932373,0.8024177551269531,0.8671076893806458,0.83033686876297,0.8562167882919312,0.8237665295600891,0.8308944702148438,0.8344312310218811,0.8161254525184631,0.8143172860145569,0.0
