x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.9141280055046082,0.39970892667770386,0.9173338413238525,0.3893633484840393,0.9184623956680298,0.3890079855918884,0.9196345210075378,0.3886467516422272,0.9161157608032227,0.3895558714866638,0.9164099097251892,0.3892572522163391,0.9167447686195374,0.3888949155807495,0.9294695258140564,0.3931306302547455,0.9244033694267273,0.39260828495025635,0.9183324575424194,0.4091278910636902,0.9166436791419983,0.4092031419277191,0.9554907083511353,0.4502243399620056,0.9215651750564575,0.4500187039375305,0.9660573601722717,0.5327355861663818,0.9209367036819458,0.5280532240867615,0.9521059393882751,0.6068027019500732,0.9039357304573059,0.5808122754096985,0.9522817134857178,0.6324139833450317,0.8998223543167114,0.6000708341598511,0.9439384937286377,0.6279780864715576,0.8995290398597717,0.5994229912757874,0.943294882774353,0.620885968208313,0.9012734889984131,0.5943551659584045,0.9405637383460999,0.6098971366882324,0.9186262488365173,0.6052266955375671,0.9428592324256897,0.7130917310714722,0.9151918888092041,0.6970805525779724,0.9442716836929321,0.8111804723739624,0.9132279753684998,0.7849932909011841,0.9484677910804749,0.8299041986465454,0.9177574515342712,0.8065147995948792,0.9232103228569031,0.8342390060424805,0.8889036178588867,0.8075605630874634,0.0
0.9140762686729431,0.39972662925720215,0.9172875285148621,0.38936761021614075,0.9184290766716003,0.38901329040527344,0.9196116924285889,0.3886505961418152,0.9160825610160828,0.3895603120326996,0.9163829684257507,0.38926613330841064,0.9167241454124451,0.388906329870224,0.9294304251670837,0.3931289613246918,0.9244096875190735,0.3926662802696228,0.9182419180870056,0.4092707633972168,0.9165679812431335,0.4093361496925354,0.956049382686615,0.45044565200805664,0.9215651154518127,0.4500652253627777,0.9652000069618225,0.5333381295204163,0.9189645648002625,0.5273352265357971,0.952140212059021,0.6065030097961426,0.9042842388153076,0.5793012380599976,0.9521363377571106,0.6321800947189331,0.9000643491744995,0.5998381972312927,0.9439390897750854,0.6275793313980103,0.8998644351959229,0.5987849235534668,0.9431701898574829,0.6202529072761536,0.9017823934555054,0.5931678414344788,0.9423240423202515,0.6098040342330933,0.9192934036254883,0.6052384376525879,0.9425822496414185,0.7116771936416626,0.9153626561164856,0.6974623799324036,0.9442736506462097,0.8106639385223389,0.9136513471603394,0.7874431610107422,0.9481191039085388,0.8290522694587708,0.9185284376144409,0.8072509765625,0.9233920574188232,0.8342593312263489,0.8891119360923767,0.8074576258659363,0.0
0.9139947295188904,0.3999989628791809,0.9170450568199158,0.38961902260780334,0.9181931018829346,0.38928061723709106,0.9193938374519348,0.38891565799713135,0.9158922433853149,0.38976192474365234,0.9162039160728455,0.3894684314727783,0.9165641665458679,0.38909563422203064,0.9291068315505981,0.39326825737953186,0.9243829846382141,0.3928073048591614,0.9181620478630066,0.40978702902793884,0.9165268540382385,0.4097972512245178,0.955958366394043,0.45079994201660156,0.9219644665718079,0.4500648081302643,0.9639979600906372,0.5342346429824829,0.9192796945571899,0.5273295044898987,0.9518840909004211,0.6071739196777344,0.9055168032646179,0.5793264508247375,0.9515920281410217,0.6325170397758484,0.9017866253852844,0.5996705293655396,0.9432297348976135,0.627777636051178,0.9014226794242859,0.5986366271972656,0.9423635601997375,0.6205798387527466,0.9031549692153931,0.5931016206741333,0.9432253241539001,0.610986590385437,0.9201070070266724,0.6065576672554016,0.9420843124389648,0.711321234703064,0.9156438112258911,0.6982141137123108,0.9442623853683472,0.8099409937858582,0.9137298464775085,0.7885270118713379,0.947572648525238,0.8285340666770935,0.9185510277748108,0.8075743317604065,0.9229647517204285,0.8336606621742249,0.8891811966896057,0.8067079782485962,0.0
0.9139143824577332,0.39981672167778015,0.9169217348098755,0.3895518481731415,0.9180442094802856,0.3892357051372528,0.9192231297492981,0.3888944685459137,0.9158512949943542,0.3896578848361969,0.9161836504936218,0.38937485218048096,0.9165586829185486,0.3890213966369629,0.9288448691368103,0.39328864216804504,0.9244418740272522,0.3928000032901764,0.9180472493171692,0.4097534120082855,0.9165117740631104,0.40976032614707947,0.955841064453125,0.4511529803276062,0.9229527711868286,0.4500085711479187,0.9633260369300842,0.5345070958137512,0.9199669361114502,0.5263840556144714,0.9514103531837463,0.6080794334411621,0.9064425826072693,0.5790465474128723,0.9511108994483948,0.6335447430610657,0.9026132225990295,0.599433958530426,0.9422305226325989,0.6285721063613892,0.9022808074951172,0.5984439253807068,0.9413183331489563,0.6217613816261292,0.9040166735649109,0.592854917049408,0.9437497854232788,0.6114118099212646,0.9211376905441284,0.6068258881568909,0.9418385624885559,0.7097873687744141,0.9159416556358337,0.6982060074806213,0.9442846179008484,0.808707058429718,0.914040744304657,0.788423478603363,0.947425127029419,0.8272181153297424,0.9187209606170654,0.8074211478233337,0.9230202436447144,0.8326357007026672,0.889319658279419,0.8056873679161072,0.0
0.9139511585235596,0.3998095691204071,0.9170059561729431,0.3895522654056549,0.918106198310852,0.3892454504966736,0.9192615747451782,0.38893014192581177,0.9160459041595459,0.38964515924453735,0.9164333343505859,0.3893616497516632,0.916873574256897,0.38901251554489136,0.9288400411605835,0.3934726119041443,0.9249319434165955,0.39283639192581177,0.9180479049682617,0.40976545214653015,0.9165981411933899,0.40976282954216003,0.9554334282875061,0.45121288299560547,0.9242759346961975,0.45001715421676636,0.9628390073776245,0.5346888899803162,0.9205037951469421,0.5241421461105347,0.9503858089447021,0.6082452535629272,0.9084309935569763,0.5776504278182983,0.9497188925743103,0.6335337162017822,0.9047624468803406,0.5982486009597778,0.9406508803367615,0.6285756826400757,0.9045456647872925,0.5975303649902344,0.9401918649673462,0.6218545436859131,0.9064266085624695,0.5917178392410278,0.9441195130348206,0.6114150881767273,0.9222531914710999,0.6068387031555176,0.9417582154273987,0.7090804576873779,0.9165851473808289,0.6983032822608948,0.9447298645973206,0.808502733707428,0.9140961170196533,0.7891874313354492,0.947542130947113,0.8268773555755615,0.9188527464866638,0.8079135417938232,0.9236448407173157,0.8326553702354431,0.8885826468467712,0.8055358529090881,0.0
0.9144926071166992,0.40019741654396057,0.9175919890403748,0.3900374472141266,0.918612539768219,0.3897806406021118,0.9196748733520508,0.38953837752342224,0.9168150424957275,0.3899899125099182,0.9172706604003906,0.3896663188934326,0.9177770614624023,0.38930544257164,0.9289827346801758,0.39408889412879944,0.9257721304893494,0.393191397190094,0.9184512495994568,0.41025710105895996,0.917334258556366,0.41018128395080566,0.9551181197166443,0.4514777660369873,0.9272711277008057,0.45002156496047974,0.9619442224502563,0.5356599688529968,0.9259030222892761,0.5261880159378052,0.9494064450263977,0.6082520484924316,0.9131682515144348,0.5804374814033508,0.9488674998283386,0.633461594581604,0.9081069827079773,0.5983338952064514,0.9397292733192444,0.6285684108734131,0.9077414870262146,0.5976876020431519,0.9394517540931702,0.6218798160552979,0.9093955755233765,0.5917578339576721,0.9443816542625427,0.6115145683288574,0.9240290522575378,0.6069219708442688,0.9418075680732727,0.7086736559867859,0.917815625667572,0.6983083486557007,0.945432722568512,0.8079251646995544,0.9150834679603577,0.7893008589744568,0.9480403065681458,0.8263959884643555,0.9203296303749084,0.8081622123718262,0.9239927530288696,0.8311222791671753,0.8909292817115784,0.8050726652145386,0.0
0.9152854681015015,0.39994242787361145,0.91837477684021,0.3899550437927246,0.9192966818809509,0.38972926139831543,0.9202540516853333,0.38951218128204346,0.917805552482605,0.3898666203022003,0.9183136820793152,0.38956397771835327,0.9188618063926697,0.38922321796417236,0.9292300939559937,0.3940888047218323,0.9266189932823181,0.3931829333305359,0.9189627766609192,0.4101006090641022,0.9181872010231018,0.41000550985336304,0.9549795389175415,0.45143595337867737,0.9292654395103455,0.4499818682670593,0.9607256650924683,0.5358952283859253,0.9311602115631104,0.527508556842804,0.9474809765815735,0.6081640124320984,0.9183639287948608,0.5847215056419373,0.9466076493263245,0.6329622268676758,0.9142118692398071,0.6020090579986572,0.9381175637245178,0.6283546090126038,0.9124967455863953,0.5987609028816223,0.938194990158081,0.6217700839042664,0.9141272306442261,0.5942438244819641,0.9445602297782898,0.611162543296814,0.9261744022369385,0.6068378686904907,0.9418138861656189,0.7079933881759644,0.9196088910102844,0.6983062028884888,0.9456952810287476,0.8079598546028137,0.9155365228652954,0.7897655367851257,0.9485434293746948,0.8264414668083191,0.9207479357719421,0.8082792162895203,0.9238134622573853,0.8311477303504944,0.8909031748771667,0.8053408861160278,0.0
0.9159963130950928,0.40011537075042725,0.9189008474349976,0.3901195228099823,0.9197391867637634,0.38991832733154297,0.920600175857544,0.3897302746772766,0.9184906482696533,0.3899689018726349,0.9190400242805481,0.38966062664985657,0.9196202158927917,0.3893190622329712,0.92930006980896,0.39431190490722656,0.9272671937942505,0.39332738518714905,0.9194981455802917,0.41029709577560425,0.9190834760665894,0.4102448523044586,0.9546141028404236,0.45181503891944885,0.9309581518173218,0.44992882013320923,0.9594371318817139,0.5370730757713318,0.932989776134491,0.5292997360229492,0.94362473487854,0.6084542870521545,0.9204785823822021,0.584317684173584,0.9419508576393127,0.6329587697982788,0.9163702726364136,0.6030987501144409,0.934646725654602,0.628483235836029,0.9157719016075134,0.5996443629264832,0.9352119565010071,0.6221586465835571,0.9170243144035339,0.5958762764930725,0.944575846195221,0.6106804013252258,0.9265713095664978,0.6064380407333374,0.9419735074043274,0.7065876126289368,0.9198214411735535,0.6962212920188904,0.9459026455879211,0.8062582612037659,0.9162660241127014,0.7893325686454773,0.9485904574394226,0.8250858187675476,0.921591579914093,0.8075766563415527,0.9238175749778748,0.830112636089325,0.8912180066108704,0.8044856190681458,0.0
0.9163769483566284,0.40027210116386414,0.9192725419998169,0.39027830958366394,0.9200853109359741,0.39007431268692017,0.9209136366844177,0.38988593220710754,0.9189375042915344,0.3900905251502991,0.9195157885551453,0.3897673189640045,0.9201251864433289,0.38941690325737,0.9294463992118835,0.39436227083206177,0.9278372526168823,0.39335981011390686,0.9198439717292786,0.4104901850223541,0.9195295572280884,0.41041427850723267,0.9537212252616882,0.45189136266708374,0.9323294162750244,0.44987061619758606,0.957453727722168,0.5370326042175293,0.9336270689964294,0.5292755961418152,0.9417734146118164,0.6071816086769104,0.9201979041099548,0.5785461664199829,0.9400266408920288,0.6305514574050903,0.9183584451675415,0.6030051708221436,0.9329582452774048,0.6266413927078247,0.9169567227363586,0.5998675227165222,0.9332897067070007,0.6208292245864868,0.9191168546676636,0.5958217978477478,0.9444471001625061,0.6068832874298096,0.927722692489624,0.6034563779830933,0.941985011100769,0.7029780149459839,0.9200764894485474,0.691334068775177,0.9458822011947632,0.80533367395401,0.9167110919952393,0.7871878147125244,0.9486249089241028,0.824184775352478,0.921441376209259,0.8051168918609619,0.9217795729637146,0.828299343585968,0.8918346166610718,0.8022655248641968,0.0
0.9164404273033142,0.40011054277420044,0.919350266456604,0.3902110755443573,0.9201623201370239,0.3900180757045746,0.9209913015365601,0.3898395895957947,0.919032096862793,0.38999733328819275,0.9196226596832275,0.38967251777648926,0.9202530384063721,0.38931745290756226,0.9295085072517395,0.394294410943985,0.9280593395233154,0.3932110667228699,0.9199306964874268,0.41041141748428345,0.9196542501449585,0.41031402349472046,0.9523664712905884,0.45170801877975464,0.9333547353744507,0.44911065697669983,0.9557770490646362,0.5370134711265564,0.93409663438797,0.5287364721298218,0.9393237233161926,0.606586217880249,0.9202370047569275,0.578879177570343,0.9367857575416565,0.6295585036277771,0.9168536067008972,0.6012230515480042,0.9300950169563293,0.6256728768348694,0.9152747392654419,0.5994873046875,0.930530309677124,0.619960367679596,0.9175302386283875,0.5946490168571472,0.9431451559066772,0.604971706867218,0.9287821054458618,0.6013709902763367,0.9406931400299072,0.7009825706481934,0.9205751419067383,0.6903666257858276,0.9453173875808716,0.803848147392273,0.9169104099273682,0.7871102690696716,0.9483088254928589,0.8226642608642578,0.9225229620933533,0.8055558204650879,0.9192528128623962,0.825133740901947,0.8917248249053955,0.8011804223060608,0.0
0.916474461555481,0.39997398853302,0.9193594455718994,0.3901379406452179,0.9201676249504089,0.38994836807250977,0.920996367931366,0.38976797461509705,0.9190766215324402,0.3899218738079071,0.9196904301643372,0.3896002769470215,0.920356810092926,0.38924065232276917,0.9295171499252319,0.39405205845832825,0.9282016754150391,0.3929329514503479,0.9199589490890503,0.41031724214553833,0.9197376370429993,0.4102291762828827,0.9509585499763489,0.451352596282959,0.9351381063461304,0.4484802484512329,0.9545423984527588,0.5369732975959778,0.9347658753395081,0.5287380814552307,0.9367377161979675,0.6070334315299988,0.9212194085121155,0.5825658440589905,0.933533251285553,0.6296288371086121,0.9171646237373352,0.6018626689910889,0.9270465970039368,0.6257457733154297,0.9161955118179321,0.5995189547538757,0.9274618625640869,0.6200443506240845,0.9175018072128296,0.5959327220916748,0.941013514995575,0.603961169719696,0.9302187561988831,0.6007822155952454,0.9384585618972778,0.701522707939148,0.9216348528862,0.6920772194862366,0.9442092180252075,0.8039698600769043,0.9177448749542236,0.7893989086151123,0.9483343958854675,0.8228304982185364,0.9233194589614868,0.8086515665054321,0.9183458685874939,0.8254075646400452,0.8912608027458191,0.8014073967933655,0.0
0.9164687991142273,0.3998952805995941,0.9193394780158997,0.39008185267448425,0.92015141248703,0.38989314436912537,0.9209855794906616,0.3897087872028351,0.9190555810928345,0.3898511528968811,0.9196717739105225,0.38952234387397766,0.9203455448150635,0.389149010181427,0.9295204281806946,0.3937390148639679,0.9282741546630859,0.39255014061927795,0.9199554324150085,0.410236120223999,0.9197441935539246,0.4101426899433136,0.9504116177558899,0.45129209756851196,0.9357168078422546,0.44766965508461,0.9533936977386475,0.5370444655418396,0.9347375631332397,0.5285516381263733,0.9358834028244019,0.6069716215133667,0.9203043580055237,0.5837140083312988,0.9330695867538452,0.6288193464279175,0.9160608649253845,0.6019377708435059,0.926217794418335,0.6251376867294312,0.9157232046127319,0.5989059805870056,0.9263796210289001,0.619722306728363,0.9165054559707642,0.5962375402450562,0.9394189715385437,0.6021818518638611,0.9306596517562866,0.5991527438163757,0.937305748462677,0.7012633681297302,0.9225416779518127,0.6921910047531128,0.9434491395950317,0.8028739094734192,0.9177008271217346,0.7892060279846191,0.9482800960540771,0.8221052885055542,0.9231588840484619,0.808615505695343,0.9164475202560425,0.8253675103187561,0.8918313384056091,0.8004335165023804,0.0
0.9165995121002197,0.3998841345310211,0.9194214344024658,0.3900791108608246,0.9202274680137634,0.3898898661136627,0.9210584759712219,0.38970497250556946,0.9191443920135498,0.38984888792037964,0.9197590947151184,0.3895198702812195,0.9204350113868713,0.3891458213329315,0.929557204246521,0.39362838864326477,0.9283879399299622,0.39244458079338074,0.9200938940048218,0.4102334678173065,0.9198978543281555,0.41013970971107483,0.950114905834198,0.4511427581310272,0.9360198378562927,0.4476245045661926,0.9528104662895203,0.537051260471344,0.9351755976676941,0.5285114049911499,0.9347415566444397,0.6067442893981934,0.9198266863822937,0.5836698412895203,0.9308440089225769,0.6283143758773804,0.9154918193817139,0.6008390784263611,0.9248865246772766,0.6242533922195435,0.9152086973190308,0.5972474813461304,0.9253013730049133,0.6190271973609924,0.9160508513450623,0.5953748822212219,0.939721405506134,0.6020265817642212,0.9306678771972656,0.5987988114356995,0.9376319050788879,0.7016128301620483,0.922312319278717,0.69228196144104,0.9448349475860596,0.8030779361724854,0.9175640344619751,0.7891628742218018,0.9494859576225281,0.8222082257270813,0.9213865995407104,0.8085882663726807,0.9170476794242859,0.8258061408996582,0.8913416266441345,0.8006000518798828,0.0
0.9169073700904846,0.39974844455718994,0.9197095036506653,0.3900047838687897,0.9204985499382019,0.38981953263282776,0.9213141202926636,0.3896366059780121,0.9195010662078857,0.38977813720703125,0.9201555848121643,0.389454185962677,0.9208791851997375,0.3890822231769562,0.9297316670417786,0.39346474409103394,0.9288530349731445,0.3922596573829651,0.9203558564186096,0.41018038988113403,0.9202324748039246,0.41008898615837097,0.9496186971664429,0.45107924938201904,0.9375734925270081,0.44761350750923157,0.9526527523994446,0.537076473236084,0.9359479546546936,0.5284556746482849,0.9331094622612,0.6067941188812256,0.919755756855011,0.5836396813392639,0.9289781451225281,0.6281869411468506,0.9153188467025757,0.5998993515968323,0.9236510396003723,0.6241055130958557,0.9147721529006958,0.5972779393196106,0.9241703152656555,0.6189340353012085,0.9158716201782227,0.5946568846702576,0.9399147033691406,0.6021572351455688,0.9311891794204712,0.5989964008331299,0.9379783272743225,0.7017448544502258,0.922366738319397,0.6928495764732361,0.9454910755157471,0.8032463192939758,0.9175410866737366,0.7889665961265564,0.950089693069458,0.8223040699958801,0.920164167881012,0.807578980922699,0.9173311591148376,0.8253622055053711,0.8914915919303894,0.7993338108062744,0.0
0.9169279932975769,0.3995039165019989,0.9197590947151184,0.38968968391418457,0.9205539226531982,0.38951247930526733,0.9213798642158508,0.38932546973228455,0.9195629358291626,0.3895094096660614,0.9202302694320679,0.3892212212085724,0.9209760427474976,0.38887128233909607,0.9298116564750671,0.3930400609970093,0.9289985299110413,0.39189186692237854,0.9203752875328064,0.4101179838180542,0.920241117477417,0.4100387990474701,0.9496530294418335,0.4506599009037018,0.9377356767654419,0.44762569665908813,0.9528470635414124,0.5370652079582214,0.9358913898468018,0.5284466743469238,0.9318857192993164,0.6068623065948486,0.9198914766311646,0.5837275385856628,0.9275676012039185,0.6281871795654297,0.9154223203659058,0.5999667644500732,0.9224497675895691,0.62400883436203,0.914463996887207,0.5983012914657593,0.9229347109794617,0.6188378930091858,0.91599440574646,0.5946590304374695,0.9400563836097717,0.6019510626792908,0.9311238527297974,0.5989778637886047,0.9383042454719543,0.7020172476768494,0.9222112894058228,0.6935851573944092,0.9457488656044006,0.8033616542816162,0.9173569083213806,0.7889524102210999,0.950049102306366,0.8220975995063782,0.9197299480438232,0.8075937628746033,0.9184574484825134,0.8254712820053101,0.8909592032432556,0.7994771599769592,0.0
