x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.15001223981380463,0.3521675765514374,0.1459866613149643,0.34077614545822144,0.14570483565330505,0.3405342698097229,0.14531873166561127,0.3402783274650574,0.14392516016960144,0.3408409655094147,0.14206650853157043,0.34062841534614563,0.1399453729391098,0.34046417474746704,0.13606521487236023,0.3448251783847809,0.12898562848567963,0.34595051407814026,0.14717549085617065,0.3652198612689972,0.1448952555656433,0.3658260405063629,0.1216013953089714,0.4181157350540161,0.11243123561143875,0.42154380679130554,0.10705337673425674,0.4877353310585022,0.0938151404261589,0.5124990940093994,0.1030401885509491,0.5357286334037781,0.08588932454586029,0.5461201667785645,0.10115022957324982,0.550663948059082,0.08098261803388596,0.5556171536445618,0.10388283431529999,0.5462735891342163,0.08197756111621857,0.5464240908622742,0.1038910523056984,0.5420389771461487,0.08356155455112457,0.5452587008476257,0.11237511038780212,0.6102190613746643,0.11007441580295563,0.6164160370826721,0.11740996688604355,0.7263792753219604,0.10872824490070343,0.7420995831489563,0.11975271254777908,0.8169564008712769,0.10808657854795456,0.8585494756698608,0.11362304538488388,0.8374260067939758,0.10296358168125153,0.881564199924469,0.15434899926185608,0.8332456350326538,0.14737290143966675,0.87635737657547,0.0
0.14985479414463043,0.3520047664642334,0.1457904428243637,0.3405507206916809,0.14543327689170837,0.3402908444404602,0.1449613720178604,0.340049147605896,0.14386436343193054,0.3406524360179901,0.14202432334423065,0.34044206142425537,0.13991783559322357,0.34030333161354065,0.13485637307167053,0.3448259234428406,0.12875695526599884,0.3459497094154358,0.1471497267484665,0.3653723895549774,0.14486806094646454,0.36620551347732544,0.12160999327898026,0.4178151488304138,0.11240723729133606,0.4216179847717285,0.10648686438798904,0.4914051294326782,0.09502808749675751,0.5088750720024109,0.10154970735311508,0.5394559502601624,0.08580680936574936,0.5462005138397217,0.09641867130994797,0.5510561466217041,0.0811692625284195,0.5566943287849426,0.10196610540151596,0.5498704314231873,0.08200542628765106,0.547831118106842,0.10216575115919113,0.5455076098442078,0.0835992619395256,0.5458843111991882,0.11756327748298645,0.6099580526351929,0.11038270592689514,0.6155545115470886,0.11831406503915787,0.7267012596130371,0.10781849920749664,0.7431308031082153,0.12002687156200409,0.8208099603652954,0.10789120942354202,0.8579962253570557,0.1141543760895729,0.8416358232498169,0.10225305706262589,0.88014155626297,0.15435709059238434,0.8371903300285339,0.14624080061912537,0.8759130239486694,0.0
0.14979958534240723,0.3517152667045593,0.14574462175369263,0.3402648866176605,0.14537478983402252,0.34001436829566956,0.14488881826400757,0.33981141448020935,0.1438494622707367,0.34035205841064453,0.14200885593891144,0.34013161063194275,0.13989931344985962,0.3400121033191681,0.13446058332920074,0.3448219895362854,0.12859445810317993,0.34589600563049316,0.14714638888835907,0.3653865158557892,0.1448618769645691,0.366283655166626,0.12301051616668701,0.41778984665870667,0.11148148030042648,0.4215395450592041,0.10648474842309952,0.4921934902667999,0.09516242891550064,0.5030509233474731,0.10155519843101501,0.5457550883293152,0.08578397333621979,0.5451805591583252,0.09712768346071243,0.5538902282714844,0.08117318898439407,0.5558800101280212,0.10184746235609055,0.5582910776138306,0.08201590180397034,0.5478155612945557,0.10195766389369965,0.5533231496810913,0.08368352800607681,0.545782744884491,0.11998654156923294,0.6079811453819275,0.11043322831392288,0.6135250329971313,0.11848384886980057,0.7265733480453491,0.10764239728450775,0.7429710030555725,0.1203286349773407,0.8207690119743347,0.10786119103431702,0.857001781463623,0.11482315510511398,0.8415189385414124,0.10206784307956696,0.8784250020980835,0.15480682253837585,0.8372662663459778,0.1460755467414856,0.8758980631828308,0.0
0.1490243822336197,0.35042357444763184,0.14508841931819916,0.3390452265739441,0.14482475817203522,0.3388670086860657,0.1444653868675232,0.3388105630874634,0.1428290754556656,0.3392120599746704,0.14076846837997437,0.3390931189060211,0.1385606825351715,0.3391591012477875,0.13427424430847168,0.3445395529270172,0.12743976712226868,0.3455420732498169,0.14683149755001068,0.364603191614151,0.14419840276241302,0.3658982813358307,0.12348976731300354,0.41781625151634216,0.11067929863929749,0.42153793573379517,0.10692907869815826,0.4927917420864105,0.0944979190826416,0.5096515417098999,0.10171504318714142,0.5397180914878845,0.08581819385290146,0.540454089641571,0.09750495851039886,0.5504374504089355,0.08190659433603287,0.5506117939949036,0.10199353843927383,0.5481616854667664,0.0825757086277008,0.5405293107032776,0.10207425802946091,0.5438647866249084,0.08402614295482635,0.5394822955131531,0.12088683247566223,0.6079139709472656,0.11036741733551025,0.6131658554077148,0.1181996539235115,0.7267533540725708,0.1064106896519661,0.7432852387428284,0.1194852739572525,0.8216615915298462,0.10783157497644424,0.856654703617096,0.11435507982969284,0.8421534895896912,0.10179679840803146,0.8784218430519104,0.1536683589220047,0.8381374478340149,0.1457383632659912,0.8742604851722717,0.0
0.14874370396137238,0.34983164072036743,0.1447415053844452,0.33838197588920593,0.1445004940032959,0.3382240831851959,0.14418138563632965,0.3382236361503601,0.1423676759004593,0.33854973316192627,0.1402358114719391,0.338451623916626,0.1380014270544052,0.33859339356422424,0.13403953611850739,0.3444388806819916,0.12670816481113434,0.34531450271606445,0.14672328531742096,0.36445605754852295,0.14394253492355347,0.3658135235309601,0.12588071823120117,0.41868487000465393,0.10866381973028183,0.4215198755264282,0.10905682295560837,0.49545055627822876,0.09359726309776306,0.5100714564323425,0.10401997715234756,0.5425080060958862,0.0856102928519249,0.5404334664344788,0.10122703015804291,0.556498110294342,0.08201828598976135,0.549805223941803,0.10410390049219131,0.5517354607582092,0.08257793635129929,0.5396808981895447,0.10388118773698807,0.5468884706497192,0.08401678502559662,0.5388480424880981,0.12219784408807755,0.6080970764160156,0.10913067311048508,0.6132338047027588,0.11819057166576385,0.7270050048828125,0.10467075556516647,0.7449762225151062,0.1201319471001625,0.8218871355056763,0.10657726973295212,0.8566505908966064,0.11473088711500168,0.8431931734085083,0.10102982074022293,0.8789154887199402,0.15470342338085175,0.8423765897750854,0.1443057507276535,0.8765982985496521,0.0
0.14871655404567719,0.3500192165374756,0.14473694562911987,0.33843955397605896,0.1444839984178543,0.3382672667503357,0.1441500335931778,0.33825433254241943,0.1423928439617157,0.3385842740535736,0.1402747929096222,0.3384609520435333,0.13804751634597778,0.3386025130748749,0.13386943936347961,0.34443917870521545,0.12670189142227173,0.3453138470649719,0.14668549597263336,0.3648199141025543,0.14390252530574799,0.36609750986099243,0.12687867879867554,0.4195379614830017,0.10823079943656921,0.4216158986091614,0.10894659161567688,0.49743154644966125,0.09292145073413849,0.5113198161125183,0.10415112972259521,0.5445858240127563,0.08560681343078613,0.5405241847038269,0.10120554268360138,0.556126594543457,0.08241163939237595,0.5486140251159668,0.10437610745429993,0.5539329051971436,0.08267143368721008,0.5399408340454102,0.10403032600879669,0.5491020679473877,0.08409501612186432,0.5378768444061279,0.12222034484148026,0.608774721622467,0.10847289115190506,0.6135603189468384,0.11807072162628174,0.7275118827819824,0.10400975495576859,0.7457918524742126,0.12057392299175262,0.822088897228241,0.10595886409282684,0.8565899729728699,0.11503715068101883,0.8438860774040222,0.1006893590092659,0.8790095448493958,0.15528430044651031,0.84373939037323,0.14361120760440826,0.8772788643836975,0.0
0.14872418344020844,0.3500217795372009,0.1447427123785019,0.3384629189968109,0.14448212087154388,0.3382869064807892,0.1441371738910675,0.3382667899131775,0.14240379631519318,0.338605672121048,0.14029337465763092,0.33847853541374207,0.13807526230812073,0.338611900806427,0.1338457614183426,0.3444439172744751,0.12674228847026825,0.34531381726264954,0.14668159186840057,0.3648228943347931,0.1439073383808136,0.3661143481731415,0.12688226997852325,0.41987547278404236,0.10815323144197464,0.42185455560684204,0.10812398791313171,0.4969424307346344,0.09268175810575485,0.5116065144538879,0.1039750725030899,0.5441414713859558,0.08553075790405273,0.5406175851821899,0.10107142478227615,0.5559663772583008,0.08242181688547134,0.5487471222877502,0.10432865470647812,0.553644597530365,0.08266860991716385,0.5403158664703369,0.10389964282512665,0.548884391784668,0.08408572524785995,0.5382066369056702,0.12202871590852737,0.6090220808982849,0.10842528194189072,0.6137121915817261,0.11788783222436905,0.7278721928596497,0.10405569523572922,0.7461860179901123,0.12083171308040619,0.8229290246963501,0.10602561384439468,0.8565963506698608,0.11524491012096405,0.8448561429977417,0.1007191464304924,0.8792771100997925,0.15569786727428436,0.8437201976776123,0.14395767450332642,0.8777034878730774,0.0
0.14868809282779694,0.3501802384853363,0.14474605023860931,0.33872348070144653,0.14448805153369904,0.3385604918003082,0.14414551854133606,0.338529109954834,0.14242054522037506,0.33884239196777344,0.14032253623008728,0.3387012481689453,0.13810865581035614,0.3387881815433502,0.13383537530899048,0.34450289607048035,0.12677420675754547,0.3453197479248047,0.14656393229961395,0.36515679955482483,0.14376385509967804,0.36639806628227234,0.12668557465076447,0.41982731223106384,0.10830267518758774,0.4218491017818451,0.10848132520914078,0.4961342215538025,0.09391364455223083,0.5074660778045654,0.10326850414276123,0.5427075624465942,0.08501078933477402,0.5404012203216553,0.09670262038707733,0.5538168549537659,0.08074605464935303,0.5489921569824219,0.10280868411064148,0.5521765947341919,0.08131023496389389,0.540511429309845,0.10286285728216171,0.5474450588226318,0.08296164125204086,0.5384889245033264,0.12232911586761475,0.608534574508667,0.10891807824373245,0.6132116913795471,0.11788394302129745,0.7279931902885437,0.1039000079035759,0.7463212609291077,0.12080647796392441,0.8239814639091492,0.10607274621725082,0.8567408323287964,0.11519661545753479,0.845439076423645,0.10020878165960312,0.879623293876648,0.15549138188362122,0.8434246778488159,0.14333875477313995,0.8781009316444397,0.0
0.1486797034740448,0.35016682744026184,0.14474374055862427,0.33872732520103455,0.14448575675487518,0.33856695890426636,0.14414244890213013,0.3385339677333832,0.14242777228355408,0.3388250768184662,0.14032742381095886,0.3386726975440979,0.1381089836359024,0.3387382924556732,0.1338341236114502,0.34450146555900574,0.1267998367547989,0.34527459740638733,0.14656397700309753,0.3651595711708069,0.14376617968082428,0.3663976192474365,0.12777569890022278,0.42041492462158203,0.10837792605161667,0.42191195487976074,0.11147700250148773,0.49590104818344116,0.0940626710653305,0.5068204998970032,0.10393734276294708,0.5454846024513245,0.0837143287062645,0.5426596999168396,0.09676968306303024,0.5549528002738953,0.07925474643707275,0.5523167848587036,0.10297086089849472,0.5573170781135559,0.07971274852752686,0.543708324432373,0.10307357460260391,0.5519972443580627,0.08145774900913239,0.5418282747268677,0.12345652282238007,0.6098431944847107,0.1088842898607254,0.6140086054801941,0.11814118176698685,0.728653609752655,0.10399190336465836,0.7464311122894287,0.12101820856332779,0.8250645995140076,0.10611779987812042,0.8569546937942505,0.1154024600982666,0.8458741307258606,0.1002243384718895,0.8808021545410156,0.15531180799007416,0.8442593812942505,0.1434369683265686,0.878105640411377,0.0
0.14866839349269867,0.3513522446155548,0.1447468400001526,0.3399639427661896,0.1444949507713318,0.3398389220237732,0.1441558450460434,0.33977562189102173,0.14243890345096588,0.339979887008667,0.1403251588344574,0.3397972285747528,0.13806580007076263,0.3397935926914215,0.13383285701274872,0.3455836772918701,0.1268039494752884,0.3461047410964966,0.14656609296798706,0.3665078282356262,0.14376188814640045,0.36765795946121216,0.12945476174354553,0.42201003432273865,0.107319675385952,0.4218612313270569,0.11999068409204483,0.4966839849948883,0.09414004534482956,0.5037898421287537,0.1146324947476387,0.5565174221992493,0.08275113254785538,0.5448907017707825,0.11250626295804977,0.5762814283370972,0.07800615578889847,0.5565337538719177,0.11391188949346542,0.5735971927642822,0.07848609983921051,0.5499306321144104,0.11335957050323486,0.5667230486869812,0.08059428632259369,0.5471637845039368,0.1234656348824501,0.610124409198761,0.10868648439645767,0.6140058636665344,0.11819124221801758,0.7286922931671143,0.10390129685401917,0.746971070766449,0.12100537121295929,0.8261656761169434,0.10615233331918716,0.857257604598999,0.11529216915369034,0.8468044996261597,0.10024009644985199,0.8820762634277344,0.15494230389595032,0.8450062870979309,0.14353874325752258,0.8779850602149963,0.0
