x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.301767498254776,0.4184116125106811,0.2987429201602936,0.410112202167511,0.2985138595104217,0.4100039601325989,0.2982144057750702,0.4098569750785827,0.2971109449863434,0.4110361337661743,0.2957075536251068,0.4116056263446808,0.2942083179950714,0.4121104180812835,0.2909979820251465,0.4153504073619842,0.2873634099960327,0.4179753363132477,0.300786942243576,0.4286406338214874,0.2989309430122375,0.4296102821826935,0.289064884185791,0.4691416919231415,0.2819911241531372,0.4766033291816711,0.2891594767570495,0.5333297252655029,0.2805694937705993,0.5477767586708069,0.2981219887733459,0.5750600099563599,0.2987192273139953,0.5886443853378296,0.3008583188056946,0.5928640961647034,0.3008539080619812,0.6017993688583374,0.3012703657150268,0.582150399684906,0.303287148475647,0.5948982834815979,0.3005030751228332,0.580794095993042,0.3024922907352447,0.5906498432159424,0.2972698211669922,0.612556517124176,0.2911688685417175,0.6156362891197205,0.2915416657924652,0.6872087121009827,0.2900477051734924,0.6922336220741272,0.2891823649406433,0.7648586630821228,0.282200276851654,0.7860756516456604,0.2824222445487976,0.7826583385467529,0.274646133184433,0.8032276034355164,0.3108032345771789,0.7712347507476807,0.3067722618579864,0.7975156903266907,0.0
0.3017084002494812,0.4177680909633636,0.2983238697052002,0.4096202552318573,0.2980227768421173,0.4095616340637207,0.2976500391960144,0.4094891548156738,0.2968882918357849,0.4106179177761078,0.2955482900142669,0.4112590849399566,0.29411381483078,0.4118544459342956,0.2905498743057251,0.4157090187072754,0.2874191105365753,0.4182516038417816,0.3009328246116638,0.4287445247173309,0.2992229759693146,0.4297847747802734,0.289250761270523,0.4701962769031524,0.2816758155822754,0.4771122932434082,0.2880736291408539,0.5359431505203247,0.2808113396167755,0.5483468770980835,0.2976102828979492,0.5748340487480164,0.2985547184944153,0.588772714138031,0.2999979257583618,0.5926682353019714,0.3006290793418884,0.6018067598342896,0.3005334436893463,0.5828842520713806,0.3030691742897033,0.5951881408691406,0.2997550368309021,0.5811528563499451,0.3022719025611877,0.5909867882728577,0.2978468537330627,0.6127959489822388,0.2916500568389892,0.6159537434577942,0.2915181219577789,0.6878799796104431,0.2900376915931701,0.6924517154693604,0.2888411283493042,0.7647943496704102,0.2817607820034027,0.7865597009658813,0.2824625372886657,0.782402753829956,0.2747724950313568,0.8034141659736633,0.3111136555671692,0.7711313366889954,0.3068291544914245,0.7988748550415039,0.0
0.301184207201004,0.4170683622360229,0.297570526599884,0.4089033901691437,0.2972457408905029,0.4088433980941772,0.2968494594097137,0.4087629020214081,0.29623743891716,0.409872829914093,0.2949550747871399,0.4104963541030884,0.293572723865509,0.411094069480896,0.2899480760097503,0.4151886105537414,0.2870267629623413,0.4178406596183777,0.3005532920360565,0.4279427230358124,0.2989363670349121,0.4290251433849334,0.2890578508377075,0.4699895977973938,0.2814602553844452,0.4776675105094909,0.2883879542350769,0.5358564853668213,0.2813771069049835,0.5507321953773499,0.2982092797756195,0.5756159424781799,0.3001672327518463,0.5895439386367798,0.299901008605957,0.5931150913238525,0.3020507395267486,0.602188229560852,0.3005163371562958,0.5840697884559631,0.3042262494564056,0.5953726172447205,0.2999805808067322,0.5823283791542053,0.3034534156322479,0.591890275478363,0.2974947988986969,0.6129648685455322,0.2918963730335235,0.6160812973976135,0.2904288470745086,0.6885321140289307,0.2893146872520447,0.6930462718009949,0.2873932719230652,0.7646698355674744,0.281131386756897,0.7865434288978577,0.2811345160007477,0.7823798656463623,0.2741279602050781,0.8033252954483032,0.3099344372749328,0.7707464694976807,0.3061733245849609,0.7985326647758484,0.0
0.3009123206138611,0.4165641069412231,0.2974091172218323,0.408450722694397,0.2970712184906006,0.4083991944789886,0.2966744005680084,0.4083252251148224,0.2960967123508453,0.4094474613666534,0.2947307825088501,0.4101004898548126,0.29327392578125,0.4107175171375274,0.2896262109279632,0.4147954285144806,0.2865146994590759,0.4175018966197967,0.3004055321216583,0.4274439513683319,0.2986287772655487,0.4285265207290649,0.2882422506809234,0.4691173732280731,0.2811123132705688,0.4770655632019043,0.2882171869277954,0.5357766151428223,0.2802062630653381,0.5503483414649963,0.298097550868988,0.5757933259010315,0.2996469438076019,0.5900754332542419,0.3001010119915008,0.5928554534912109,0.302201360464096,0.6023494005203247,0.3014586567878723,0.5844285488128662,0.3043881952762604,0.5958103537559509,0.300355315208435,0.5824401378631592,0.303445041179657,0.5921393632888794,0.2965746223926544,0.6130804419517517,0.2910434901714325,0.6160690784454346,0.2897199988365173,0.6890667676925659,0.2887881696224212,0.6930981278419495,0.2869776487350464,0.7644281387329102,0.2797514200210571,0.7864992022514343,0.2809282839298248,0.7822353839874268,0.2740363776683807,0.802757203578949,0.3093792200088501,0.7702949643135071,0.3048743903636932,0.798431932926178,0.0
0.2980786561965942,0.4162783324718475,0.2944477498531341,0.4081693887710571,0.2940434217453003,0.4081286489963531,0.2936232388019562,0.4080462753772735,0.2934216260910034,0.409150630235672,0.2923139333724975,0.409805029630661,0.29108327627182,0.4104072749614715,0.2874584794044494,0.4144910871982574,0.2848532795906067,0.4171576797962188,0.2973027527332306,0.4271111488342285,0.295757383108139,0.4281997680664062,0.2872269749641418,0.4685823321342468,0.2787038683891296,0.4754981994628906,0.2877503037452698,0.5356499552726746,0.278465211391449,0.5502722263336182,0.2976793646812439,0.5758283138275146,0.2990144193172455,0.5901402831077576,0.2998248934745788,0.592705488204956,0.301311045885086,0.6025405526161194,0.3010539412498474,0.5845537185668945,0.3036286234855652,0.5961160063743591,0.2999706864356994,0.582468569278717,0.3027060627937317,0.5923850536346436,0.2954729795455932,0.6131231784820557,0.2907512485980987,0.6160731315612793,0.2878689169883728,0.6911316514015198,0.2853087186813354,0.6953242421150208,0.2824097275733948,0.7651491165161133,0.2760443985462188,0.7865392565727234,0.2770792841911316,0.7826700210571289,0.2704047560691833,0.802760660648346,0.3057340979576111,0.7718400359153748,0.3005989193916321,0.7985032796859741,0.0
0.2956098020076751,0.4139949083328247,0.2919475734233856,0.4063178896903991,0.2915932536125183,0.4062887132167816,0.2912070155143738,0.4062803089618683,0.2908223867416382,0.4071995913982391,0.2896760702133178,0.407781571149826,0.2883606255054474,0.4084676504135132,0.2849884629249573,0.4134662449359894,0.2821792960166931,0.4158413112163543,0.294468343257904,0.4255819022655487,0.2927733063697815,0.4268076717853546,0.2861948311328888,0.4673221409320831,0.2755001187324524,0.4728123545646667,0.2871693968772888,0.5328269600868225,0.2759780287742615,0.5466079115867615,0.2974764406681061,0.5750199556350708,0.2971099019050598,0.5895624756813049,0.2996743321418762,0.589489221572876,0.3002212047576904,0.6029254794120789,0.3009647727012634,0.5846871733665466,0.3027361035346985,0.5958928465843201,0.2998407185077667,0.5822396874427795,0.3017782866954803,0.5920563340187073,0.2937918603420257,0.6106022596359253,0.2880501747131347,0.6132349371910095,0.2876908779144287,0.6868767738342285,0.2825697064399719,0.6918417811393738,0.2806558609008789,0.7591164112091064,0.2727741003036499,0.7833335995674133,0.2746714353561401,0.7771396040916443,0.2669196128845215,0.7989678978919983,0.3036770224571228,0.7679452300071716,0.29768967628479,0.796678364276886,0.0
0.2950399518013,0.4108047485351562,0.2912319302558899,0.403272420167923,0.2907613217830658,0.4032369554042816,0.2902325987815857,0.4032253324985504,0.290270447731018,0.4040470421314239,0.2891804575920105,0.4045394957065582,0.287936270236969,0.4051283597946167,0.2837138473987579,0.4106104671955108,0.2814176678657532,0.4126560389995575,0.2936070263385772,0.4223212003707886,0.2921128571033478,0.423514723777771,0.2848308980464935,0.4645602405071258,0.2746101915836334,0.46943399310112,0.286961942911148,0.5305642485618591,0.2758614420890808,0.5436627268791199,0.2970704436302185,0.5746650099754333,0.2963104546070099,0.5882599949836731,0.2990626096725464,0.5882017612457275,0.2998357117176056,0.6025063395500183,0.300229400396347,0.5847960114479065,0.30194091796875,0.5950385928153992,0.2993082404136657,0.582102358341217,0.3008797466754913,0.5905274748802185,0.2925308048725128,0.6061870455741882,0.2865050435066223,0.6093147397041321,0.287271648645401,0.6834389567375183,0.2814390361309051,0.6887651681900024,0.2797533869743347,0.7557153701782227,0.2713840901851654,0.7805643081665039,0.2737910449504852,0.7742506265640259,0.2650761902332306,0.7963394522666931,0.3028384447097778,0.7651441097259521,0.2969222962856293,0.7943258285522461,0.0
0.2950147986412048,0.4084812998771667,0.29124516248703,0.401117205619812,0.2907588183879852,0.4010809659957886,0.2902031242847442,0.4010534584522247,0.2902783751487732,0.4018276035785675,0.2891708016395569,0.4022866189479828,0.2879243791103363,0.4028325080871582,0.2835573554039001,0.4082843959331512,0.2811412215232849,0.4103921949863434,0.2936503291130066,0.4201027154922485,0.2921621799468994,0.421364814043045,0.2844232320785522,0.4637093544006347,0.2737983465194702,0.4675154983997345,0.2865065932273865,0.5303273797035217,0.2747836709022522,0.542086660861969,0.2970050871372223,0.574761152267456,0.2961198389530182,0.5883488059043884,0.2988870739936828,0.5882527232170105,0.2996263206005096,0.6027280688285828,0.3002055287361145,0.5849071741104126,0.301805168390274,0.5950512886047363,0.2992227375507355,0.5821554064750671,0.3008358478546142,0.5907142162322998,0.2913919985294342,0.6066473722457886,0.2862274646759033,0.6090124845504761,0.2856426537036896,0.6837873458862305,0.2810016274452209,0.689298689365387,0.2781972885131836,0.7563491463661194,0.2713705897331238,0.779619574546814,0.2720043957233429,0.774660050868988,0.2647821307182312,0.7959954738616943,0.3021206557750702,0.7638313174247742,0.2966285049915313,0.7920749187469482,0.0
0.2947022318840027,0.407472014427185,0.2910210490226745,0.4001550674438476,0.2905034124851227,0.4001161754131317,0.2899206578731537,0.4000761806964874,0.2900961339473724,0.4008238017559051,0.2889909744262695,0.401251345872879,0.2877672910690307,0.4017490446567535,0.2831564843654632,0.4070465266704559,0.280803382396698,0.4090695381164551,0.2931992411613464,0.4190097749233246,0.2917707562446594,0.4202852249145508,0.2829462885856628,0.4626076817512512,0.2731337249279022,0.4666295051574707,0.2849425673484802,0.5298101902008057,0.2742320895195007,0.5421529412269592,0.2958284020423889,0.5744303464889526,0.295634001493454,0.5875243544578552,0.2977116703987121,0.5867753028869629,0.3001170754432678,0.6028812527656555,0.2988612055778503,0.5842353701591492,0.3012826144695282,0.5937409996986389,0.2980024814605713,0.5815574526786804,0.3001032471656799,0.5890499949455261,0.2903808951377868,0.6066119074821472,0.2855958342552185,0.6087206602096558,0.2846430540084839,0.683773934841156,0.2799457013607025,0.6891071200370789,0.2780155539512634,0.7554215788841248,0.2708971202373504,0.7784843444824219,0.2719223797321319,0.7736952304840088,0.264457494020462,0.7950851917266846,0.3021904230117798,0.7615751028060913,0.2965861558914184,0.7898060083389282,0.0
0.293022096157074,0.4058404862880707,0.2893843054771423,0.3988123834133148,0.2889271676540375,0.3987717926502228,0.2883916795253753,0.3987296819686889,0.288427323102951,0.3995662927627563,0.2872986793518066,0.4000609517097473,0.2859750986099243,0.4006081521511078,0.2817615866661072,0.405760645866394,0.2789730429649353,0.4080662429332733,0.2916361689567566,0.417122334241867,0.2900931239128113,0.4185892939567566,0.2821136116981506,0.4605779349803924,0.2715460062026977,0.4657196998596191,0.2843372523784637,0.524658203125,0.2734909355640411,0.5409291982650757,0.2949816286563873,0.5669448971748352,0.2949981689453125,0.5823602080345154,0.2969436645507812,0.5783287286758423,0.2993128895759582,0.5952791571617126,0.2978595495223999,0.5770143270492554,0.3007020652294159,0.587431013584137,0.2970417141914367,0.574084997177124,0.2992812097072601,0.5838744640350342,0.2889952063560486,0.6042073369026184,0.2838287055492401,0.6060211658477783,0.2833374738693237,0.6827583909034729,0.2790834903717041,0.6868102550506592,0.2771914601325989,0.7531783580780029,0.2701628804206848,0.7756086587905884,0.2708639502525329,0.7714675664901733,0.2633915543556213,0.7916792035102844,0.3012108206748962,0.7586467266082764,0.2958519756793976,0.7878506183624268,0.0
0.2921163439750671,0.4040611386299133,0.288550466299057,0.397014707326889,0.2881109118461609,0.3969804644584656,0.2876026034355163,0.3969427943229675,0.2875791192054748,0.3977664709091186,0.2864651978015899,0.3982687294483185,0.2851232290267944,0.3988318145275116,0.2810543179512024,0.4039767980575561,0.2780151665210724,0.4064092636108398,0.2907311618328094,0.4151676893234253,0.2892105281352997,0.416688323020935,0.2814484238624573,0.4596275389194488,0.2701015174388885,0.4649243354797363,0.2841390967369079,0.5240904092788696,0.2734284698963165,0.5402326583862305,0.2944775819778442,0.5668380260467529,0.2946072816848755,0.5823994874954224,0.2964918911457062,0.5792018175125122,0.2987223267555237,0.5945920944213867,0.2972245514392853,0.5775836110115051,0.3003516793251037,0.5876147150993347,0.2963810861110687,0.5736382603645325,0.2987658679485321,0.5836441516876221,0.2876930832862854,0.6041517853736877,0.2828850448131561,0.6057127118110657,0.2808925211429596,0.6830228567123413,0.2779263854026794,0.6871843338012695,0.2766351103782654,0.7538880705833435,0.2705165445804596,0.7757290005683899,0.2704931795597076,0.7719728350639343,0.2638916969299316,0.7921562790870667,0.3011256158351898,0.7595102787017822,0.2962319850921631,0.7874448299407959,0.0
0.2914845943450928,0.4029403626918793,0.2880764603614807,0.3958529233932495,0.2876558005809784,0.3958576321601867,0.2871829569339752,0.3958616256713867,0.2871156930923462,0.3967081308364868,0.2860445380210876,0.3973006904125213,0.2847642302513122,0.3979496955871582,0.2807611525058746,0.4033323228359222,0.2777528464794159,0.4057915508747101,0.2901807427406311,0.4142089784145355,0.2887012064456939,0.4158003032207489,0.2806557714939117,0.4591554403305053,0.269866019487381,0.4642522931098938,0.2834591269493103,0.5243291854858398,0.2732029557228088,0.5396329164505005,0.2933805286884308,0.5678467154502869,0.2938777506351471,0.5825081467628479,0.295526921749115,0.5801934599876404,0.299132764339447,0.5954008102416992,0.2962741255760193,0.5782555937767029,0.2995225787162781,0.5879727005958557,0.2954027056694031,0.5740579962730408,0.2979107499122619,0.5838003754615784,0.2867228388786316,0.6042075753211975,0.2822817265987396,0.6057760119438171,0.2798739969730377,0.683203935623169,0.2774654924869537,0.6874184012413025,0.2749530971050262,0.7539418935775757,0.270295649766922,0.7746301889419556,0.2687538862228393,0.7716345191001892,0.2633895576000213,0.7919988632202148,0.297913134098053,0.7600212097167969,0.2958438992500305,0.7873926162719727,0.0
0.2913431525230407,0.4028244912624359,0.28794065117836,0.3956026136875152,0.2875306010246277,0.395609974861145,0.2870746552944183,0.3956237733364105,0.2869256734848022,0.3965427279472351,0.285839170217514,0.3971854150295257,0.2845716774463653,0.397884726524353,0.280800998210907,0.4032025039196014,0.2775768637657165,0.4058515727519989,0.290156215429306,0.414186954498291,0.2886615395545959,0.4158384501934051,0.2804155945777893,0.4586579203605652,0.2696024179458618,0.4642683267593384,0.2830613255500793,0.5231536626815796,0.2726716995239258,0.5393860340118408,0.2930396795272827,0.5670637488365173,0.2928934693336487,0.5829328894615173,0.2952128052711487,0.5789234638214111,0.2968876659870147,0.5962226390838623,0.2961686849594116,0.577394425868988,0.2985271215438843,0.5885806083679199,0.2950095534324646,0.5728331208229065,0.2970289587974548,0.5843508243560791,0.2866458892822265,0.6033119559288025,0.2816157341003418,0.6052520871162415,0.2801350057125091,0.6824401021003723,0.2773173749446869,0.6871892213821411,0.2749895453453064,0.7521722316741943,0.2701487243175506,0.7734100818634033,0.2687012255191803,0.7701642513275146,0.2632476687431335,0.790693998336792,0.297442078590393,0.7592213153839111,0.2954602837562561,0.785243034362793,0.0
