x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.22999398410320282,0.3307093381881714,0.23089882731437683,0.3186456263065338,0.2318979948759079,0.31879761815071106,0.23301436007022858,0.3189464509487152,0.225190207362175,0.3178476095199585,0.2222764790058136,0.31769588589668274,0.21911786496639252,0.31772202253341675,0.23095987737178802,0.3224453330039978,0.21102362871170044,0.32111600041389465,0.2299799919128418,0.3432968556880951,0.22349514067173004,0.3431627154350281,0.22471491992473602,0.3900940418243408,0.19416379928588867,0.3887563645839691,0.216178759932518,0.47696736454963684,0.1893773078918457,0.4877358376979828,0.23193153738975525,0.5484572649002075,0.21909990906715393,0.5678063035011292,0.23614402115345,0.5683392286300659,0.2241279035806656,0.5892158150672913,0.2388947308063507,0.5617284178733826,0.23072734475135803,0.5822435617446899,0.23714569211006165,0.5571235418319702,0.2296435385942459,0.5745642185211182,0.22783486545085907,0.5743492841720581,0.21427853405475616,0.575053334236145,0.2216985523700714,0.6889582872390747,0.22177594900131226,0.6955937147140503,0.20685186982154846,0.8073024749755859,0.2067597210407257,0.8256481885910034,0.1989775002002716,0.8331207633018494,0.19873210787773132,0.8497281074523926,0.23595908284187317,0.827866792678833,0.23941783607006073,0.845138430595398,0.0
0.2304401993751526,0.3309202492237091,0.23134559392929077,0.3187340199947357,0.2323615401983261,0.31886163353919983,0.23345573246479034,0.3189890682697296,0.22555385529994965,0.31801095604896545,0.2226152867078781,0.3178907036781311,0.21955345571041107,0.3179466426372528,0.23132890462875366,0.32245516777038574,0.21175239980220795,0.32149359583854675,0.23056373000144958,0.34346893429756165,0.22408320009708405,0.3434171974658966,0.22461797297000885,0.3916437029838562,0.19483830034732819,0.3887656033039093,0.2151922732591629,0.4782782793045044,0.18929298222064972,0.4866849482059479,0.22998426854610443,0.5500075221061707,0.21901533007621765,0.56745445728302,0.23533034324645996,0.5687853097915649,0.22398069500923157,0.5893393158912659,0.23825603723526,0.5617096424102783,0.230515256524086,0.5821732878684998,0.2367403656244278,0.5572159886360168,0.22946582734584808,0.5743131041526794,0.22767172753810883,0.5741477012634277,0.21426138281822205,0.5747228860855103,0.22175376117229462,0.6887797713279724,0.22279854118824005,0.692025899887085,0.20759108662605286,0.8075183629989624,0.2074161022901535,0.8248321413993835,0.1995844542980194,0.8333770036697388,0.19897417724132538,0.8493871092796326,0.236765518784523,0.8283551931381226,0.2393307387828827,0.8450781106948853,0.0
0.23073594272136688,0.33157819509506226,0.2317311018705368,0.3191336393356323,0.23279179632663727,0.31922394037246704,0.23389342427253723,0.31931614875793457,0.22589272260665894,0.3185141980648041,0.2229238599538803,0.3184214234352112,0.21987687051296234,0.31849342584609985,0.23186665773391724,0.32274672389030457,0.2122977077960968,0.3221663236618042,0.2309722602367401,0.3440990447998047,0.2244533896446228,0.3440648019313812,0.22478528320789337,0.39292311668395996,0.1954195648431778,0.38963550329208374,0.21521832048892975,0.4802117943763733,0.18914638459682465,0.48662856221199036,0.23003512620925903,0.5514052510261536,0.2191719263792038,0.5672839283943176,0.23551759123802185,0.5689413547515869,0.22425228357315063,0.5895376801490784,0.2384614795446396,0.5617647171020508,0.23097337782382965,0.5824567079544067,0.2368464469909668,0.5572583079338074,0.22986732423305511,0.5745924711227417,0.22754670679569244,0.5738694071769714,0.2140195071697235,0.5744050145149231,0.22160300612449646,0.6883605122566223,0.22349558770656586,0.6875244975090027,0.20785783231258392,0.8075459599494934,0.20755934715270996,0.8246702551841736,0.19954633712768555,0.8338872194290161,0.1988031268119812,0.8493985533714294,0.2373371422290802,0.8284986019134521,0.24021407961845398,0.8450708985328674,0.0
0.23113660514354706,0.3323346972465515,0.23213014006614685,0.31979185342788696,0.23320125043392181,0.31992772221565247,0.23424671590328217,0.32005858421325684,0.2263670116662979,0.3190189599990845,0.22343865036964417,0.3188721835613251,0.220424085855484,0.3189149498939514,0.2320680171251297,0.3236445486545563,0.2127247303724289,0.3227689564228058,0.23121866583824158,0.34519827365875244,0.22486647963523865,0.344907283782959,0.22464488446712494,0.3944087624549866,0.1962975412607193,0.3898950219154358,0.21479621529579163,0.48216065764427185,0.1891161948442459,0.486667662858963,0.22940000891685486,0.5521314740180969,0.2205810397863388,0.5673620700836182,0.23484601080417633,0.5724583864212036,0.22536596655845642,0.5898327231407166,0.23818659782409668,0.5689818859100342,0.23215363919734955,0.5826207399368286,0.23657914996147156,0.5602255463600159,0.23094680905342102,0.5747432708740234,0.22745653986930847,0.5738735795021057,0.21404296159744263,0.5743680596351624,0.22229637205600739,0.6888409852981567,0.223480686545372,0.6886773705482483,0.208730548620224,0.808201253414154,0.20759086310863495,0.825507640838623,0.20085151493549347,0.8341091871261597,0.19927135109901428,0.8515167236328125,0.239824116230011,0.8292854428291321,0.24046476185321808,0.8458553552627563,0.0
0.23140676319599152,0.3341023921966553,0.23218409717082977,0.32131046056747437,0.23326963186264038,0.32127341628074646,0.2342778742313385,0.32122644782066345,0.2266397774219513,0.3209925591945648,0.22382156550884247,0.32086193561553955,0.22088536620140076,0.32085976004600525,0.23192359507083893,0.32465219497680664,0.2130414843559265,0.324495792388916,0.23136496543884277,0.34680673480033875,0.22530905902385712,0.3466253876686096,0.223721444606781,0.3956352174282074,0.19649483263492584,0.3918096423149109,0.21456877887248993,0.48323386907577515,0.18915830552577972,0.4868365228176117,0.22812975943088531,0.5535951852798462,0.22103649377822876,0.5673944354057312,0.2332613170146942,0.5755176544189453,0.22581247985363007,0.5901939868927002,0.23693914711475372,0.5727717280387878,0.23247645795345306,0.582940936088562,0.2353234440088272,0.5625598430633545,0.23116235435009003,0.5750067234039307,0.22732631862163544,0.5746817588806152,0.21409551799297333,0.5751368999481201,0.2224784791469574,0.6892473101615906,0.22361914813518524,0.6894340515136719,0.21040503680706024,0.8082003593444824,0.20765098929405212,0.82637619972229,0.20279447734355927,0.8340389728546143,0.19918231666088104,0.8535728454589844,0.24077481031417847,0.8309155702590942,0.24015550315380096,0.8479490280151367,0.0
0.23155124485492706,0.3353176414966583,0.23225562274456024,0.32242551445961,0.23337413370609283,0.3223775029182434,0.2343847155570984,0.3223182260990143,0.22670595347881317,0.3221924304962158,0.2238869071006775,0.3220682442188263,0.22092248499393463,0.3220877945423126,0.2318851500749588,0.3257516026496887,0.2130892425775528,0.32595163583755493,0.23150132596492767,0.3480236828327179,0.22545355558395386,0.3478977680206299,0.2235323041677475,0.39637288451194763,0.19623485207557678,0.39356228709220886,0.2145870327949524,0.48412588238716125,0.1891665905714035,0.48901084065437317,0.2281961590051651,0.5537546277046204,0.22236564755439758,0.5687567591667175,0.23320667445659637,0.5756629705429077,0.22644898295402527,0.5915088057518005,0.2367958426475525,0.5721065998077393,0.23312263190746307,0.5845396518707275,0.23516616225242615,0.5630688667297363,0.23203030228614807,0.5763983726501465,0.22644557058811188,0.575280487537384,0.21394410729408264,0.5759904384613037,0.2223721146583557,0.6923676133155823,0.22358600795269012,0.6911565661430359,0.20994067192077637,0.8106913566589355,0.20756404101848602,0.8285876512527466,0.20237964391708374,0.8361020684242249,0.19915872812271118,0.8563774824142456,0.24003316462039948,0.8323398232460022,0.240522101521492,0.8493105173110962,0.0
0.23139835894107819,0.3359171450138092,0.23211364448070526,0.3230428397655487,0.2332724928855896,0.3229234218597412,0.23432014882564545,0.32281187176704407,0.22648872435092926,0.323001503944397,0.2236567586660385,0.3229547142982483,0.2206733375787735,0.32307708263397217,0.23185095191001892,0.3263266980648041,0.21301394701004028,0.3269909620285034,0.23148687183856964,0.34856751561164856,0.22533634305000305,0.3485740125179291,0.22340543568134308,0.39662039279937744,0.19617672264575958,0.39459267258644104,0.2142745405435562,0.4841383695602417,0.18869473040103912,0.48898372054100037,0.2299656867980957,0.5465580821037292,0.22185222804546356,0.5687528848648071,0.23250819742679596,0.5744064450263977,0.22631172835826874,0.5915610790252686,0.23953701555728912,0.5616982579231262,0.23281501233577728,0.5846247673034668,0.23730970919132233,0.5546212792396545,0.2316943258047104,0.5764786601066589,0.22602874040603638,0.5759574770927429,0.2138974517583847,0.5766113996505737,0.22231493890285492,0.6951170563697815,0.2234674096107483,0.6919381618499756,0.20978185534477234,0.8121463060379028,0.20746131241321564,0.8300579190254211,0.20232000946998596,0.837109386920929,0.19897551834583282,0.8569554686546326,0.24045437574386597,0.8336297869682312,0.24040348827838898,0.8502151966094971,0.0
0.23207619786262512,0.3375418484210968,0.23263655602931976,0.3247225880622864,0.23371295630931854,0.3246724605560303,0.23466487228870392,0.3245907425880432,0.22725875675678253,0.3245444595813751,0.2244991809129715,0.32433173060417175,0.22162021696567535,0.32425829768180847,0.23191305994987488,0.32806628942489624,0.21371382474899292,0.3279234766960144,0.231974795460701,0.35013291239738464,0.22601895034313202,0.34999099373817444,0.22339902818202972,0.3989914059638977,0.19671648740768433,0.39582696557044983,0.21430206298828125,0.4860841631889343,0.1887308657169342,0.4895325303077698,0.22986210882663727,0.5552960634231567,0.22220295667648315,0.5692413449287415,0.23254330456256866,0.5773400664329529,0.22624126076698303,0.5935390591621399,0.23906339704990387,0.5729559063911438,0.23261229693889618,0.5876862406730652,0.23703551292419434,0.5671344995498657,0.2315548211336136,0.5782279372215271,0.22640612721443176,0.5766258239746094,0.21413393318653107,0.5774097442626953,0.22232478857040405,0.6950080990791321,0.22377921640872955,0.6921829581260681,0.2104797512292862,0.8123937845230103,0.20776252448558807,0.8299182653427124,0.20300740003585815,0.8374658823013306,0.19905351102352142,0.8567540049552917,0.24192418158054352,0.8341567516326904,0.24090877175331116,0.8509068489074707,0.0
0.2329431027173996,0.337959885597229,0.23335927724838257,0.325262188911438,0.23431068658828735,0.3252214193344116,0.23518924415111542,0.3251396417617798,0.22819116711616516,0.32500413060188293,0.22543717920780182,0.32477250695228577,0.22258254885673523,0.32467734813690186,0.2321021854877472,0.32843896746635437,0.2142869383096695,0.3283599019050598,0.23268495500087738,0.3503407835960388,0.2268492430448532,0.3503094017505646,0.2236933410167694,0.3991413712501526,0.19679425656795502,0.3960361182689667,0.21445244550704956,0.48632287979125977,0.18882660567760468,0.4896179139614105,0.22944283485412598,0.5553252696990967,0.22236990928649902,0.5696795582771301,0.2325323075056076,0.5774263143539429,0.2261437475681305,0.5944692492485046,0.2375996708869934,0.5749526023864746,0.23246780037879944,0.5890410542488098,0.23587456345558167,0.5667909383773804,0.2314445525407791,0.5791187286376953,0.22687985002994537,0.5768226981163025,0.21423682570457458,0.5776942372322083,0.2222484052181244,0.6948596835136414,0.2241874784231186,0.6920424103736877,0.21037206053733826,0.8126940727233887,0.2082372009754181,0.8298839330673218,0.20273803174495697,0.837710440158844,0.1996345818042755,0.8565450310707092,0.24230517446994781,0.8341262936592102,0.24175259470939636,0.8507824540138245,0.0
0.23268738389015198,0.3380427658557892,0.23319366574287415,0.32565799355506897,0.23418401181697845,0.3257077932357788,0.23509877920150757,0.3257293999195099,0.22791962325572968,0.32519832253456116,0.22514395415782928,0.32496941089630127,0.2222704291343689,0.32490432262420654,0.23207542300224304,0.3294002115726471,0.21410614252090454,0.3286936581134796,0.23251034319400787,0.35068103671073914,0.22656960785388947,0.3505244255065918,0.22364720702171326,0.4002808630466461,0.19668349623680115,0.3964724838733673,0.21466834843158722,0.48664048314094543,0.18870186805725098,0.4897703528404236,0.22912651300430298,0.5565294027328491,0.22137467563152313,0.5723715424537659,0.2323230654001236,0.5771978497505188,0.22551509737968445,0.5963969826698303,0.23658767342567444,0.5745951533317566,0.2316466122865677,0.5915118455886841,0.2356177270412445,0.567166805267334,0.23073500394821167,0.5818923115730286,0.22633910179138184,0.577323853969574,0.214187353849411,0.5786424279212952,0.22211946547031403,0.695380449295044,0.22407709062099457,0.6953975558280945,0.21045427024364471,0.8125715255737305,0.20815828442573547,0.830503523349762,0.2035132199525833,0.8365041017532349,0.1995590776205063,0.8572245836257935,0.24190370738506317,0.83408123254776,0.24136516451835632,0.8514565229415894,0.0
0.23259088397026062,0.33798038959503174,0.23303250968456268,0.3256726861000061,0.23401407897472382,0.3257639706134796,0.23493324220180511,0.32582512497901917,0.2278931438922882,0.3250661790370941,0.22510764002799988,0.3248332738876343,0.22218817472457886,0.3247789740562439,0.23140209913253784,0.329476922750473,0.2139710634946823,0.3286695182323456,0.2321280539035797,0.35066142678260803,0.2265223115682602,0.3504043221473694,0.22185756266117096,0.4007062017917633,0.19597406685352325,0.3963243365287781,0.21468974649906158,0.48789215087890625,0.18836285173892975,0.49004268646240234,0.22769974172115326,0.558014988899231,0.21992596983909607,0.5727124214172363,0.23054641485214233,0.5788120031356812,0.22482366859912872,0.5970104932785034,0.23548385500907898,0.5786833763122559,0.23068998754024506,0.5920533537864685,0.23390193283557892,0.5715457201004028,0.22957637906074524,0.5821294188499451,0.2256358116865158,0.5792416930198669,0.21414120495319366,0.5804000496864319,0.2206907421350479,0.6987570524215698,0.22336386144161224,0.7005728483200073,0.21027055382728577,0.8132229447364807,0.2077735811471939,0.8310931921005249,0.20345629751682281,0.8374456763267517,0.19942347705364227,0.8580275774002075,0.24136024713516235,0.8363862633705139,0.24013324081897736,0.8524764180183411,0.0
0.2312624454498291,0.33789148926734924,0.2317264974117279,0.32573166489601135,0.2327810376882553,0.3258674442768097,0.23382733762264252,0.32594531774520874,0.22654205560684204,0.3250179588794708,0.223765566945076,0.3247818946838379,0.2208583503961563,0.32469674944877625,0.22994773089885712,0.3295672833919525,0.2128477692604065,0.32855892181396484,0.2310439795255661,0.3505840599536896,0.2254454791545868,0.3503091037273407,0.21960888803005219,0.40128016471862793,0.1944422870874405,0.39628857374191284,0.21467110514640808,0.49006742238998413,0.18827280402183533,0.4908810555934906,0.22748097777366638,0.5615602731704712,0.21959799528121948,0.5747517943382263,0.23067501187324524,0.5864328742027283,0.22476054728031158,0.5985204577445984,0.2353869080543518,0.5856873989105225,0.23060999810695648,0.5933789014816284,0.23381587862968445,0.5746654868125916,0.22942493855953217,0.5836596488952637,0.22456316649913788,0.5813865661621094,0.2137974053621292,0.582102358341217,0.217828169465065,0.7043755054473877,0.2215503305196762,0.706514835357666,0.20927660167217255,0.8149774074554443,0.20654574036598206,0.8337615728378296,0.20251764357089996,0.8394385576248169,0.1987125724554062,0.8605890274047852,0.24000878632068634,0.8375474214553833,0.2390931099653244,0.8534903526306152,0.0
0.23040707409381866,0.3378620147705078,0.23113536834716797,0.3257787525653839,0.23225291073322296,0.3259313702583313,0.23339907824993134,0.3260036110877991,0.22574707865715027,0.32499000430107117,0.22291001677513123,0.32475337386131287,0.2199445217847824,0.32464081048965454,0.22960124909877777,0.32958683371543884,0.2122088074684143,0.32849419116973877,0.23030900955200195,0.35053014755249023,0.2245723307132721,0.3502446711063385,0.21897023916244507,0.4008486270904541,0.19366365671157837,0.3966711759567261,0.21469873189926147,0.48964664340019226,0.18856611847877502,0.49316853284835815,0.2271825224161148,0.5607607960700989,0.2194485366344452,0.5764688849449158,0.23074285686016083,0.5848212838172913,0.22473207116127014,0.5986858606338501,0.23500123620033264,0.5830601453781128,0.23057135939598083,0.5935829281806946,0.23337794840335846,0.5733058452606201,0.2293388694524765,0.5845298171043396,0.2242794781923294,0.5813964009284973,0.2137661874294281,0.5826622247695923,0.21764810383319855,0.704400897026062,0.22152718901634216,0.7072692513465881,0.20909835398197174,0.8148729205131531,0.2061631679534912,0.8336406350135803,0.20246416330337524,0.839380145072937,0.19793032109737396,0.8611413240432739,0.2399560511112213,0.8374499082565308,0.23845329880714417,0.8533452153205872,0.0
0.2300856113433838,0.3382739722728729,0.23096968233585358,0.3263093829154968,0.23210687935352325,0.3264648914337158,0.23327191174030304,0.3265143930912018,0.2255631536245346,0.32526153326034546,0.2227228730916977,0.3249107897281647,0.2197689563035965,0.32469624280929565,0.2294592410326004,0.32982879877090454,0.21206426620483398,0.328472375869751,0.22990551590919495,0.35073089599609375,0.2241562008857727,0.3502793312072754,0.21855811774730682,0.3985334038734436,0.19358216226100922,0.39658844470977783,0.21469248831272125,0.4869920611381531,0.18934664130210876,0.49302056431770325,0.22649461030960083,0.5565751791000366,0.2187890112400055,0.5764022469520569,0.23000876605510712,0.5806519389152527,0.22412414848804474,0.5986167788505554,0.2340002954006195,0.5729203820228577,0.229855015873909,0.5935391783714294,0.2324332296848297,0.5681473612785339,0.22855612635612488,0.5843462944030762,0.22425691783428192,0.5810911655426025,0.21406227350234985,0.5824609994888306,0.2177893966436386,0.7035582661628723,0.2215365320444107,0.7075403332710266,0.20908935368061066,0.8147581219673157,0.20626629889011383,0.8345107436180115,0.20237997174263,0.8390536308288574,0.19801634550094604,0.8619474768638611,0.2401130050420761,0.8369121551513672,0.23926258087158203,0.853514552116394,0.0
0.2301109880208969,0.338232159614563,0.23100772500038147,0.3262762427330017,0.23214873671531677,0.32645148038864136,0.2332911342382431,0.3264933228492737,0.22564640641212463,0.32522255182266235,0.2228158861398697,0.32487502694129944,0.21987080574035645,0.3246598541736603,0.22947821021080017,0.3297561705112457,0.2121117115020752,0.3283195197582245,0.22991494834423065,0.35069385170936584,0.22420434653759003,0.35025086998939514,0.2192051112651825,0.3978813588619232,0.19359448552131653,0.3968486487865448,0.21524553000926971,0.48495545983314514,0.19027723371982574,0.4935327172279358,0.22657009959220886,0.5550414323806763,0.21870693564414978,0.5770981907844543,0.23010477423667908,0.5713291764259338,0.22397150099277496,0.5988771915435791,0.233760267496109,0.5661497712135315,0.22973306477069855,0.5937074422836304,0.23249363899230957,0.5659345984458923,0.22849419713020325,0.5849282741546631,0.2242691069841385,0.5797625780105591,0.21404747664928436,0.5822864770889282,0.21798893809318542,0.7029653191566467,0.22246447205543518,0.7067948579788208,0.20910808444023132,0.8138040900230408,0.20685507357120514,0.8344132900238037,0.20232242345809937,0.8376272916793823,0.19833259284496307,0.8616843819618225,0.24016620218753815,0.8360555171966553,0.24081216752529144,0.8534513711929321,0.0
0.23027977347373962,0.33819371461868286,0.2312668263912201,0.3262363374233246,0.2324330061674118,0.3264031708240509,0.23353290557861328,0.3264426290988922,0.22579386830329895,0.325204998254776,0.22293318808078766,0.32485297322273254,0.2199636995792389,0.32464954257011414,0.2300177961587906,0.32971668243408203,0.21218444406986237,0.3282701075077057,0.23011399805545807,0.3506549894809723,0.22427794337272644,0.35021379590034485,0.22002574801445007,0.3977424204349518,0.19382430613040924,0.396967351436615,0.21615345776081085,0.48450469970703125,0.19275633990764618,0.49371054768562317,0.22682161629199982,0.556294858455658,0.21896734833717346,0.5788010358810425,0.23085522651672363,0.5714446902275085,0.22397440671920776,0.6010738611221313,0.23406437039375305,0.5677463412284851,0.2298007309436798,0.595335066318512,0.23258665204048157,0.5658159255981445,0.22870071232318878,0.5870925784111023,0.2258160412311554,0.5796951055526733,0.2142697274684906,0.5821731090545654,0.2191980481147766,0.7026432156562805,0.2226284295320511,0.7066836357116699,0.20979556441307068,0.8129977583885193,0.20768949389457703,0.8346061706542969,0.20286399126052856,0.8359618186950684,0.19920653104782104,0.8617373704910278,0.24099551141262054,0.8345244526863098,0.24190972745418549,0.8534225821495056,0.0
0.23036019504070282,0.3382481634616852,0.2314264327287674,0.3262038826942444,0.23264075815677643,0.32636070251464844,0.2337290495634079,0.32640430331230164,0.2258676439523697,0.3252364695072174,0.22298219799995422,0.3249274790287018,0.22001749277114868,0.32478752732276917,0.2307121455669403,0.32968220114707947,0.21241448819637299,0.32831457257270813,0.23029030859470367,0.3506515622138977,0.22433353960514069,0.35035717487335205,0.22030912339687347,0.3968392312526703,0.19470016658306122,0.39683905243873596,0.21649488806724548,0.48363685607910156,0.19301526248455048,0.49290382862091064,0.22673097252845764,0.556274950504303,0.21896356344223022,0.5786877870559692,0.23079906404018402,0.5718520879745483,0.22362780570983887,0.6008844971656799,0.23654645681381226,0.5682284832000732,0.22966180741786957,0.5952382683753967,0.23441942036151886,0.5653749704360962,0.22866739332675934,0.5869734883308411,0.22588686645030975,0.5788192749023438,0.21460621058940887,0.5815664529800415,0.21958640217781067,0.7025573253631592,0.22367361187934875,0.7062954306602478,0.21006318926811218,0.8131793141365051,0.2082664668560028,0.8344360589981079,0.20297159254550934,0.8362162113189697,0.19935889542102814,0.8615900874137878,0.2412743866443634,0.8348978161811829,0.24187946319580078,0.8534823656082153,0.0
0.22958901524543762,0.33809053897857666,0.23112615942955017,0.3260844349861145,0.23251409828662872,0.32626771926879883,0.233690544962883,0.3263450562953949,0.22501184046268463,0.32501351833343506,0.22202596068382263,0.3246671259403229,0.21893955767154694,0.32436323165893555,0.23085451126098633,0.3295574188232422,0.21224139630794525,0.32723718881607056,0.22985906898975372,0.3503795862197876,0.22339178621768951,0.3499309718608856,0.22101642191410065,0.3949820399284363,0.19467291235923767,0.39609184861183167,0.2181304395198822,0.4804967939853668,0.19349941611289978,0.4912026822566986,0.23287361860275269,0.5356141328811646,0.21896108984947205,0.5749951601028442,0.23766615986824036,0.5540775656700134,0.22361789643764496,0.598108172416687,0.23650597035884857,0.5568345189094543,0.2297305315732956,0.5926451086997986,0.239004984498024,0.5441003441810608,0.22876718640327454,0.5842848420143127,0.226668119430542,0.5772101283073425,0.21471381187438965,0.5799741148948669,0.22020791471004486,0.6988478302955627,0.2237359881401062,0.7047416567802429,0.21141354739665985,0.8085846304893494,0.2086857259273529,0.8320261240005493,0.20479516685009003,0.8316286206245422,0.2001052349805832,0.8594528436660767,0.24242383241653442,0.8324379324913025,0.24229131639003754,0.8529548048973083,0.0
0.2271866649389267,0.3376828730106354,0.22949205338954926,0.325790673494339,0.23117320239543915,0.32602325081825256,0.23274901509284973,0.32614782452583313,0.22250281274318695,0.3248562514781952,0.21946981549263,0.3245031535625458,0.21671803295612335,0.3241506516933441,0.23074306547641754,0.3294142782688141,0.21118542551994324,0.32659414410591125,0.2283608317375183,0.34990665316581726,0.2210364192724228,0.3493356704711914,0.2211388498544693,0.3948498070240021,0.19450673460960388,0.39326927065849304,0.218036949634552,0.48070210218429565,0.19324642419815063,0.4878453016281128,0.23075728118419647,0.5402572154998779,0.21872006356716156,0.5710667967796326,0.23541606962680817,0.5653061866760254,0.2234196960926056,0.5951814651489258,0.23660343885421753,0.5654778480529785,0.22968219220638275,0.5889405012130737,0.2381805032491684,0.5559983849525452,0.22864879667758942,0.5805655717849731,0.22621765732765198,0.5763260722160339,0.21449969708919525,0.577717661857605,0.21999740600585938,0.6971081495285034,0.2238229215145111,0.7004876136779785,0.2112203687429428,0.8083275556564331,0.20855416357517242,0.8291491866111755,0.2046646922826767,0.8315439820289612,0.19980080425739288,0.8576647639274597,0.2422986477613449,0.83160001039505,0.24189355969429016,0.851452112197876,0.0
0.22551089525222778,0.3372448980808258,0.2279132455587387,0.3255549669265747,0.22971609234809875,0.3258420526981354,0.23141635954380035,0.32604333758354187,0.22075971961021423,0.32466983795166016,0.21776071190834045,0.324313759803772,0.21492323279380798,0.32393866777420044,0.22994747757911682,0.3291899263858795,0.20939485728740692,0.3260597884654999,0.22697396576404572,0.34938129782676697,0.21957288682460785,0.3488483130931854,0.2204178124666214,0.3936082124710083,0.19347164034843445,0.39262524247169495,0.2178848534822464,0.48079970479011536,0.19310922920703888,0.4879946708679199,0.22949576377868652,0.5428934097290039,0.21852603554725647,0.5712021589279175,0.233974888920784,0.5662476420402527,0.22341708838939667,0.5951284170150757,0.2373175323009491,0.565525472164154,0.22965003550052643,0.5889723300933838,0.23778626322746277,0.5568520426750183,0.22856007516384125,0.580491840839386,0.22618311643600464,0.5757430791854858,0.21442119777202606,0.577297568321228,0.21999706327915192,0.6969035267829895,0.2236940860748291,0.7004073262214661,0.2111220359802246,0.8081715106964111,0.20834937691688538,0.8282941579818726,0.2044854462146759,0.8317692875862122,0.19919094443321228,0.8571079969406128,0.24227355420589447,0.8316048979759216,0.24080269038677216,0.8514252305030823,0.0
0.22377586364746094,0.3367927372455597,0.2265932559967041,0.32533085346221924,0.22860532999038696,0.3256509602069855,0.23048809170722961,0.3259349465370178,0.21900486946105957,0.3245803117752075,0.21613259613513947,0.3242800533771515,0.21324847638607025,0.3239121437072754,0.22967372834682465,0.32914432883262634,0.2079537808895111,0.32588785886764526,0.22572733461856842,0.34901323914527893,0.2179020196199417,0.3485470116138458,0.22044867277145386,0.3932592272758484,0.19295090436935425,0.39235061407089233,0.21786297857761383,0.48071515560150146,0.1930835247039795,0.48810237646102905,0.2296239733695984,0.5442990064620972,0.21786363422870636,0.5712872743606567,0.23294787108898163,0.5663272738456726,0.223261758685112,0.5951020121574402,0.23759976029396057,0.5652149319648743,0.22941404581069946,0.5890670418739319,0.23756788671016693,0.5572030544281006,0.22815294563770294,0.5805723071098328,0.2261858582496643,0.5753121972084045,0.21429428458213806,0.576759397983551,0.2200336903333664,0.6967715620994568,0.22368326783180237,0.6998684406280518,0.21105067431926727,0.807924211025238,0.208283931016922,0.8271212577819824,0.20437058806419373,0.831879198551178,0.19897319376468658,0.8558863401412964,0.24218758940696716,0.8316035270690918,0.24035480618476868,0.8508850336074829,0.0
0.22244730591773987,0.3366447389125824,0.22563734650611877,0.3253122568130493,0.22774812579154968,0.32564204931259155,0.22973810136318207,0.3259102702140808,0.2178666740655899,0.32456570863723755,0.2150406688451767,0.32426440715789795,0.2121252715587616,0.3239005208015442,0.22940830886363983,0.3291202187538147,0.2068365216255188,0.3257690668106079,0.224622905254364,0.34887978434562683,0.21660493314266205,0.3483642041683197,0.22056512534618378,0.39328595995903015,0.1924964338541031,0.39184001088142395,0.21780309081077576,0.4812357723712921,0.1929132491350174,0.4881891906261444,0.22957351803779602,0.5482998490333557,0.21754565834999084,0.5713404417037964,0.23289446532726288,0.5703494548797607,0.22326083481311798,0.5949832201004028,0.23754830658435822,0.5691792964935303,0.22941555082798004,0.5890074372291565,0.2371024340391159,0.5616008043289185,0.22811268270015717,0.580479085445404,0.22620373964309692,0.5750061869621277,0.2142593115568161,0.5761967897415161,0.219913512468338,0.6967611312866211,0.2236373871564865,0.6993727684020996,0.21103963255882263,0.8079078197479248,0.20817945897579193,0.8267010450363159,0.20434223115444183,0.831881582736969,0.19875456392765045,0.8555223345756531,0.24191953241825104,0.8316411972045898,0.23970580101013184,0.8508794903755188,0.0
0.22152845561504364,0.3363396227359772,0.22492673993110657,0.3252789378166199,0.22701643407344818,0.32563257217407227,0.22902362048625946,0.32588720321655273,0.21708597242832184,0.32448726892471313,0.2142219990491867,0.32416418194770813,0.21127095818519592,0.3237111270427704,0.22901268303394318,0.3291011452674866,0.205848827958107,0.32527875900268555,0.2236800640821457,0.3486020863056183,0.21559648215770721,0.3479202091693878,0.22060702741146088,0.3932928442955017,0.19215050339698792,0.39163345098495483,0.2177550494670868,0.4815642237663269,0.19258739054203033,0.48815616965293884,0.2291691154241562,0.5503444671630859,0.21634557843208313,0.5713471174240112,0.232511505484581,0.5729910731315613,0.22223182022571564,0.5949344038963318,0.2356141060590744,0.5709008574485779,0.2287776619195938,0.588979959487915,0.23558489978313446,0.5634573101997375,0.2271861881017685,0.5805015563964844,0.2263566106557846,0.5749977827072144,0.21430738270282745,0.5762137770652771,0.21988460421562195,0.6970994472503662,0.22302989661693573,0.7015298008918762,0.21100422739982605,0.807831883430481,0.20815783739089966,0.8268246054649353,0.2043469399213791,0.831412672996521,0.1987527310848236,0.8555699586868286,0.24179965257644653,0.8316203355789185,0.23947063088417053,0.8510460257530212,0.0
