x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.6325519680976868,0.3669447600841522,0.6352277398109436,0.3586026132106781,0.6372441649436951,0.358224093914032,0.6391552090644836,0.35794851183891296,0.6308766007423401,0.3598003387451172,0.6293896436691284,0.3601081371307373,0.6280877590179443,0.36046671867370605,0.6431372165679932,0.36042216420173645,0.6281160712242126,0.3631580173969269,0.6362675428390503,0.37457817792892456,0.6307610273361206,0.3752143085002899,0.6564347147941589,0.3997952342033386,0.6270367503166199,0.401870995759964,0.6764538884162903,0.45207685232162476,0.6318618059158325,0.4517197012901306,0.6583566665649414,0.4910247325897217,0.6258952617645264,0.4937072694301605,0.6518537998199463,0.4982297420501709,0.6246744394302368,0.5092562437057495,0.649676501750946,0.4908777177333832,0.624797523021698,0.5058495998382568,0.6509973406791687,0.48810115456581116,0.6258086562156677,0.5026850700378418,0.6455593705177307,0.518954873085022,0.6306203007698059,0.5157968401908875,0.6376911401748657,0.6028792262077332,0.635392963886261,0.598871648311615,0.6387732028961182,0.6896094083786011,0.6439617276191711,0.6716273427009583,0.6435414552688599,0.7053276896476746,0.6491833925247192,0.6855677366256714,0.6169220805168152,0.7107798457145691,0.6275318264961243,0.6955706477165222,0.0
0.6336188912391663,0.3654133975505829,0.6362689137458801,0.3570692241191864,0.6382802128791809,0.3566529452800751,0.6402022242546082,0.3563883304595947,0.6318325400352478,0.35847216844558716,0.6303307414054871,0.3588680624961853,0.6291332244873047,0.3593088686466217,0.6442685723304749,0.35887008905410767,0.6290700435638428,0.3619177043437958,0.6373661160469055,0.372954398393631,0.6317886710166931,0.3737868070602417,0.6579704284667969,0.39851704239845276,0.6275624632835388,0.40097948908805847,0.6782671809196472,0.4512117803096771,0.6322584748268127,0.451125830411911,0.6591342687606812,0.4896753430366516,0.6255850195884705,0.49394458532333374,0.6530548334121704,0.4973868429660797,0.6257070899009705,0.507651686668396,0.6505092978477478,0.49015265703201294,0.6260751485824585,0.504034698009491,0.6516563296318054,0.4872443377971649,0.6262081861495972,0.5018250346183777,0.6462715864181519,0.5177551507949829,0.6318415403366089,0.5148215889930725,0.6389745473861694,0.6017187833786011,0.6363747715950012,0.5971428155899048,0.6388552188873291,0.6894788146018982,0.6462976932525635,0.6699535846710205,0.6429290771484375,0.7056868672370911,0.6518911123275757,0.6842851042747498,0.6180232763290405,0.7088292241096497,0.6314719319343567,0.6948437094688416,0.0
0.6332715153694153,0.3652886748313904,0.6357412338256836,0.35694456100463867,0.6375848650932312,0.3564181327819824,0.639518678188324,0.35602372884750366,0.631445050239563,0.35851675271987915,0.6302213668823242,0.3589799404144287,0.6291247606277466,0.3593684434890747,0.6437485218048096,0.35842061042785645,0.6292755603790283,0.36177581548690796,0.6370397806167603,0.3726809024810791,0.6317266225814819,0.3734228014945984,0.6578335165977478,0.3976008892059326,0.628087043762207,0.4001869559288025,0.6789215803146362,0.4504818618297577,0.6295091509819031,0.450700968503952,0.6607169508934021,0.4894609749317169,0.6261712908744812,0.491530179977417,0.6545495390892029,0.49693045020103455,0.6261719465255737,0.5027000308036804,0.6518228650093079,0.4896771013736725,0.6264560222625732,0.5016384720802307,0.6530735492706299,0.48676955699920654,0.6269490122795105,0.49663040041923523,0.6469398140907288,0.5174805521965027,0.6323414444923401,0.5151018500328064,0.6390389800071716,0.6020941138267517,0.6374900341033936,0.599942684173584,0.6394136548042297,0.6893875598907471,0.6450809836387634,0.6736862659454346,0.6439082026481628,0.7054986953735352,0.6500825881958008,0.6875153183937073,0.6179147958755493,0.7106767892837524,0.6279403567314148,0.6957978010177612,0.0
0.6321219801902771,0.36685580015182495,0.6349204778671265,0.3586491346359253,0.6367695331573486,0.35819223523139954,0.638645589351654,0.3577961027622223,0.630686342716217,0.35961973667144775,0.629523515701294,0.35981112718582153,0.6281465291976929,0.36009782552719116,0.6427697539329529,0.3600718379020691,0.6281822323799133,0.3622637987136841,0.6354857087135315,0.3743653893470764,0.6306737065315247,0.3748122751712799,0.655594527721405,0.39789915084838867,0.628240704536438,0.4005081355571747,0.6777445077896118,0.4494030475616455,0.629855215549469,0.4517562985420227,0.6604412794113159,0.49069005250930786,0.6252080798149109,0.4918519854545593,0.6546170711517334,0.499496728181839,0.6245237588882446,0.505325198173523,0.6515398621559143,0.4931143820285797,0.6246035695075989,0.5053850412368774,0.6526643633842468,0.4898205101490021,0.6256378889083862,0.49992111325263977,0.6466051936149597,0.5174118280410767,0.6323632597923279,0.5153024792671204,0.6385406851768494,0.6031440496444702,0.6367504000663757,0.5993117094039917,0.6391997933387756,0.6897791624069214,0.6435838937759399,0.6729848980903625,0.6441035866737366,0.7053384184837341,0.6486595869064331,0.6858356595039368,0.6178271770477295,0.7111488580703735,0.6260351538658142,0.69530189037323,0.0
0.6306766867637634,0.36687347292900085,0.633633553981781,0.35867059230804443,0.6353387832641602,0.3583015203475952,0.6373029947280884,0.35793715715408325,0.6297773718833923,0.3593719005584717,0.6288412809371948,0.3594719469547272,0.6277040839195251,0.35966137051582336,0.6421132683753967,0.3603059649467468,0.6287938952445984,0.361618310213089,0.6340665221214294,0.3745754063129425,0.6297266483306885,0.37480589747428894,0.6559664607048035,0.3989444077014923,0.6289453506469727,0.40097668766975403,0.678292989730835,0.45114320516586304,0.6328732967376709,0.4522489011287689,0.6613039374351501,0.4941411316394806,0.6245546340942383,0.4917742609977722,0.6552570462226868,0.5041544437408447,0.6236699819564819,0.5055774450302124,0.6524975299835205,0.4974075257778168,0.6237514019012451,0.502293050289154,0.6536888480186462,0.4938669204711914,0.6243820190429688,0.4996015727519989,0.6464080810546875,0.5187177658081055,0.6327115893363953,0.5157303810119629,0.6382107138633728,0.604816198348999,0.6375377774238586,0.6006173491477966,0.6395500302314758,0.6901669502258301,0.6434846520423889,0.6737229824066162,0.6447005867958069,0.705540657043457,0.6483889222145081,0.6865167617797852,0.6182995438575745,0.7118949890136719,0.6258936524391174,0.6953336000442505,0.0
0.6306454539299011,0.36693915724754333,0.6336658596992493,0.3590073585510254,0.6353504657745361,0.3587553799152374,0.6372766494750977,0.35851165652275085,0.6300268769264221,0.3594719171524048,0.6291943192481995,0.35952019691467285,0.6282280683517456,0.35961538553237915,0.6423504948616028,0.36117732524871826,0.6297336220741272,0.36161676049232483,0.6341190338134766,0.3748461902141571,0.6299453973770142,0.37497180700302124,0.654884397983551,0.39960750937461853,0.6304986476898193,0.40203484892845154,0.6777686476707458,0.4535562992095947,0.6321578621864319,0.4537189304828644,0.6628047227859497,0.5016001462936401,0.6273296475410461,0.4926140010356903,0.6566385626792908,0.5127508044242859,0.6251040101051331,0.5064414739608765,0.6535981297492981,0.506378710269928,0.6252861022949219,0.5052119493484497,0.6550245881080627,0.5024930834770203,0.6266581416130066,0.5007361173629761,0.6470781564712524,0.5208069682121277,0.6334760785102844,0.5177537202835083,0.6390593647956848,0.6062746644020081,0.6377751231193542,0.6010593771934509,0.6404836177825928,0.6923653483390808,0.6450598239898682,0.6732706427574158,0.6457905173301697,0.7084023952484131,0.6501420736312866,0.6863189339637756,0.6195561289787292,0.7116174101829529,0.6280445456504822,0.6958770155906677,0.0
0.6310951709747314,0.3685143291950226,0.6339542269706726,0.3603466749191284,0.6354263424873352,0.36004409193992615,0.6372330784797668,0.3596839904785156,0.63066565990448,0.36085930466651917,0.6300004124641418,0.36096224188804626,0.6293583512306213,0.3611070215702057,0.643005907535553,0.3620341122150421,0.6317692995071411,0.3632029891014099,0.6346091628074646,0.37618395686149597,0.630794882774353,0.3765297532081604,0.6576763987541199,0.399997740983963,0.6320912837982178,0.40402960777282715,0.6794620752334595,0.4568934738636017,0.6348340511322021,0.45824313163757324,0.6661452054977417,0.5094261765480042,0.6262984871864319,0.4989108741283417,0.6601743698120117,0.5204852223396301,0.6243544816970825,0.5125284194946289,0.6565074324607849,0.5161489844322205,0.6248933672904968,0.5093844532966614,0.6576027274131775,0.5129815936088562,0.6261748671531677,0.5067681670188904,0.6481000185012817,0.523757815361023,0.634619414806366,0.52016681432724,0.6405083537101746,0.6090918779373169,0.6398913264274597,0.6027106642723083,0.6425249576568604,0.694070041179657,0.6479739546775818,0.6715106964111328,0.6472581028938293,0.7103931307792664,0.6531471610069275,0.6846831440925598,0.621109127998352,0.7133193016052246,0.6322922110557556,0.6964055299758911,0.0
0.6326108574867249,0.37001463770866394,0.6354130506515503,0.3616909980773926,0.6369231343269348,0.3613271415233612,0.638731837272644,0.3608899712562561,0.6322486400604248,0.3622773289680481,0.63160640001297,0.36239874362945557,0.6310368180274963,0.36256372928619385,0.6446084976196289,0.3630044460296631,0.6336895227432251,0.3644137978553772,0.6361290812492371,0.37755945324897766,0.6324511766433716,0.37807270884513855,0.6596440672874451,0.40142542123794556,0.6333869099617004,0.40643447637557983,0.6803668737411499,0.45961692929267883,0.6372768878936768,0.4602738320827484,0.6677799820899963,0.5134183764457703,0.6282917857170105,0.5051003694534302,0.6624501347541809,0.5259342789649963,0.6269975304603577,0.5186569690704346,0.658433198928833,0.5229353308677673,0.6276147365570068,0.5159745216369629,0.6591768264770508,0.5194099545478821,0.6283437013626099,0.5135341882705688,0.6492143869400024,0.5249783992767334,0.6353789567947388,0.5216088891029358,0.6426154375076294,0.6110681891441345,0.6414163112640381,0.6049264073371887,0.6442816257476807,0.6969299912452698,0.6482129693031311,0.6741647720336914,0.6489084362983704,0.7128888964653015,0.6529413461685181,0.6872101426124573,0.6222869157791138,0.7165995240211487,0.629914402961731,0.697189450263977,0.0
0.6329707503318787,0.37090155482292175,0.6359565854072571,0.3627544641494751,0.637520968914032,0.3624706566333771,0.6393388509750366,0.3620895445346832,0.6327440738677979,0.3632226586341858,0.6321143507957458,0.3633440434932709,0.6314315795898438,0.3634894788265228,0.6456091403961182,0.3644465208053589,0.6345065832138062,0.36568328738212585,0.6365966796875,0.378621906042099,0.6328922510147095,0.37895721197128296,0.6607051491737366,0.40337809920310974,0.6337932348251343,0.40889155864715576,0.6801270246505737,0.46217992901802063,0.6361609697341919,0.4648034870624542,0.6698226928710938,0.5203015208244324,0.6271311640739441,0.5091409683227539,0.6668731570243835,0.5368101596832275,0.6250678896903992,0.5240890979766846,0.6622432470321655,0.5344968438148499,0.6253859996795654,0.5229164361953735,0.6617335081100464,0.5301201939582825,0.6267188787460327,0.5186474323272705,0.6512914299964905,0.5272170305252075,0.6366254687309265,0.5235772132873535,0.6440000534057617,0.613362729549408,0.6427790522575378,0.6091808676719666,0.6448045372962952,0.6991322636604309,0.6501591801643372,0.6811764240264893,0.6490129828453064,0.7141652703285217,0.6553822755813599,0.6954946517944336,0.623572051525116,0.7176951766014099,0.6339710354804993,0.7036901116371155,0.0
0.6326168179512024,0.371781587600708,0.6354511976242065,0.36382973194122314,0.6371346712112427,0.363507479429245,0.6388787627220154,0.36308443546295166,0.6324014067649841,0.3642643988132477,0.631649911403656,0.36436858773231506,0.6309325695037842,0.3644872307777405,0.6452465057373047,0.36546385288238525,0.6341069936752319,0.366718590259552,0.6363707184791565,0.37942618131637573,0.6327983736991882,0.37968936562538147,0.6600275039672852,0.40535032749176025,0.6343467235565186,0.4103695750236511,0.6783210039138794,0.46523064374923706,0.637371301651001,0.46773889660835266,0.6710947155952454,0.5254673957824707,0.6283634901046753,0.5125247836112976,0.6708994507789612,0.5439358949661255,0.6259257197380066,0.5273007154464722,0.6655598878860474,0.543171226978302,0.6261157989501953,0.5269900560379028,0.66435706615448,0.5378451943397522,0.6277743577957153,0.5226778388023376,0.6529131531715393,0.5274422764778137,0.6382734775543213,0.5244745016098022,0.644322395324707,0.6129488348960876,0.6431859135627747,0.6099207401275635,0.6453397870063782,0.6995017528533936,0.6509697437286377,0.6834873557090759,0.649232029914856,0.7154780030250549,0.6580549478530884,0.6964365243911743,0.6239999532699585,0.717690646648407,0.6355239748954773,0.7034469842910767,0.0
0.6322892308235168,0.37359747290611267,0.6350118517875671,0.3657233417034149,0.6366523504257202,0.36535632610321045,0.6383874416351318,0.36490365862846375,0.6322906017303467,0.36612948775291443,0.6316308975219727,0.3661555349826813,0.6310256123542786,0.36620429158210754,0.64505934715271,0.366983562707901,0.6345893740653992,0.3681120276451111,0.6360999345779419,0.3810794949531555,0.6327563524246216,0.38117992877960205,0.6609691977500916,0.4075492322444916,0.6342609524726868,0.4115995466709137,0.6761484146118164,0.46681708097457886,0.6362899541854858,0.470505028963089,0.671519935131073,0.5254468321800232,0.6278249025344849,0.5174553394317627,0.6734796166419983,0.5449404120445251,0.6247471570968628,0.5320702791213989,0.6683995723724365,0.5450564622879028,0.6249843835830688,0.5321549773216248,0.6666485071182251,0.539551317691803,0.62656569480896,0.528419554233551,0.6540763974189758,0.5274173021316528,0.6384429931640625,0.5248147249221802,0.6450223922729492,0.6137533187866211,0.6431086659431458,0.6108960509300232,0.6456431150436401,0.6992315649986267,0.6514621376991272,0.6855870485305786,0.6502135396003723,0.7146086096763611,0.6574748158454895,0.6986079812049866,0.6251859068870544,0.7188271880149841,0.6389039158821106,0.7045428156852722,0.0
0.6328230500221252,0.37419554591178894,0.6355350613594055,0.3662913739681244,0.6371637582778931,0.36597785353660583,0.6388272643089294,0.3655356466770172,0.6329677104949951,0.3666858971118927,0.6323821544647217,0.36669835448265076,0.6318108439445496,0.36669471859931946,0.6457520723342896,0.36782118678092957,0.6355935335159302,0.3685261011123657,0.6367380023002625,0.38181084394454956,0.6334204077720642,0.38184601068496704,0.6609147787094116,0.4074159562587738,0.6360152363777161,0.41159021854400635,0.6746661067008972,0.46795517206192017,0.6371004581451416,0.4708960950374603,0.6723674535751343,0.5259205102920532,0.6284099221229553,0.5161715745925903,0.6758331656455994,0.5452362298965454,0.6250049471855164,0.5309782028198242,0.6708018779754639,0.5460612177848816,0.6250945925712585,0.5307135581970215,0.6686612963676453,0.5403545498847961,0.6267170310020447,0.5271386504173279,0.6545683145523071,0.5276467800140381,0.6400007009506226,0.5254608988761902,0.6466559171676636,0.6150648593902588,0.6438750624656677,0.6115707755088806,0.647309422492981,0.7005237936973572,0.65265953540802,0.6864476799964905,0.6520300507545471,0.7160151600837708,0.6584370136260986,0.7000461220741272,0.6264423131942749,0.7194958329200745,0.6392515301704407,0.706692099571228,0.0
