x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7636634111404419,0.387099951505661,0.7697547674179077,0.37783825397491455,0.7709348201751709,0.3780958652496338,0.7720688581466675,0.3784588575363159,0.7693055868148804,0.37749338150024414,0.770200788974762,0.3774307668209076,0.7711403369903564,0.3773493766784668,0.7797631025314331,0.3881394863128662,0.7781718969345093,0.3860330879688263,0.7671695351600647,0.4009217619895935,0.7663906812667847,0.4004107713699341,0.7915748357772827,0.4585231840610504,0.7790409922599792,0.4554128050804138,0.787896990776062,0.5552420020103455,0.7714636325836182,0.543112576007843,0.7693305611610413,0.6422015428543091,0.7571871280670166,0.6111780405044556,0.7656448483467102,0.666022777557373,0.7514988780021667,0.6341368556022644,0.7613425850868225,0.6633099317550659,0.7513416409492493,0.6340450644493103,0.7620813250541687,0.6576460003852844,0.7538429498672485,0.6275060176849365,0.7881003022193909,0.6309182643890381,0.7737396955490112,0.6277286410331726,0.7889300584793091,0.7607671022415161,0.7792520523071289,0.7362859845161438,0.7927908301353455,0.8707651495933533,0.7864264845848083,0.828127920627594,0.7993983030319214,0.8962740898132324,0.7912071943283081,0.8477494716644287,0.7624567151069641,0.8929359912872314,0.756903350353241,0.8499290347099304,0.0
0.7622156143188477,0.38469502329826355,0.7682492733001709,0.3756587505340576,0.7694604992866516,0.37587088346481323,0.7706679701805115,0.3762008845806122,0.7678038477897644,0.3754238486289978,0.7687200307846069,0.3753849267959595,0.7696955800056458,0.3753265142440796,0.7784245014190674,0.38604938983917236,0.7770292162895203,0.38409513235092163,0.7656201720237732,0.3982197046279907,0.7649667859077454,0.3979823589324951,0.7892232537269592,0.4555881917476654,0.7795568108558655,0.45152583718299866,0.7864988446235657,0.5524153113365173,0.7724586129188538,0.5368939638137817,0.7653883099555969,0.6319596171379089,0.7581630349159241,0.6048097014427185,0.7610934376716614,0.6557824611663818,0.7520768046379089,0.6284608840942383,0.757234513759613,0.6513473987579346,0.7516324520111084,0.6278653740882874,0.7582153677940369,0.6455701589584351,0.7544478178024292,0.6196032762527466,0.7872779965400696,0.625744104385376,0.7745122313499451,0.6232326030731201,0.7877976298332214,0.7532886862754822,0.7786600589752197,0.7305777668952942,0.7921728491783142,0.8657022714614868,0.7863913178443909,0.8241764307022095,0.7982737421989441,0.8909808397293091,0.7911544442176819,0.8449504971504211,0.7624102234840393,0.8866809606552124,0.7577327489852905,0.8467760682106018,0.0
0.7624081373214722,0.38364505767822266,0.7683563232421875,0.37463122606277466,0.7695534825325012,0.37484514713287354,0.7707658410072327,0.3751659393310547,0.7680105566978455,0.3743892312049866,0.7689594626426697,0.37434306740760803,0.7699803113937378,0.3742632567882538,0.7787153124809265,0.3848106861114502,0.7773096561431885,0.3828682601451874,0.7659213542938232,0.39709675312042236,0.7653066515922546,0.39696696400642395,0.7896804809570312,0.45580583810806274,0.7811214923858643,0.4483436048030853,0.7861893773078918,0.5516977906227112,0.7746697068214417,0.5334063172340393,0.7639262080192566,0.6288331747055054,0.7609074115753174,0.6015838384628296,0.7596769332885742,0.6512891054153442,0.7549947500228882,0.6261321902275085,0.7559576630592346,0.6462816596031189,0.7543290853500366,0.625153124332428,0.7570514678955078,0.640602171421051,0.7563126087188721,0.6165193319320679,0.7882164120674133,0.6243177652359009,0.7762709856033325,0.621613085269928,0.7882713675498962,0.7489228844642639,0.7805441617965698,0.729128897190094,0.7924972772598267,0.8627086281776428,0.7880721688270569,0.8214783668518066,0.7989158034324646,0.8876267671585083,0.7926098704338074,0.8408776521682739,0.7614850401878357,0.8839312791824341,0.7592307329177856,0.8461715579032898,0.0
0.7629892826080322,0.38429126143455505,0.7690806984901428,0.3747357130050659,0.770275890827179,0.37492942810058594,0.771442711353302,0.3752470910549164,0.7687908411026001,0.3745165765285492,0.7697885632514954,0.37449347972869873,0.7708342671394348,0.3744739890098572,0.7793392539024353,0.384452223777771,0.7780580520629883,0.3825942277908325,0.7670093178749084,0.3980404734611511,0.766373336315155,0.3979039192199707,0.7915518283843994,0.45460519194602966,0.7839687466621399,0.4479502737522125,0.7868946194648743,0.5496325492858887,0.7795031070709229,0.5348670482635498,0.7630971074104309,0.6282457709312439,0.7650753259658813,0.604127824306488,0.7584503293037415,0.650233268737793,0.759826123714447,0.6281366944313049,0.7551103830337524,0.6459553241729736,0.7590897083282471,0.6274821758270264,0.7563804984092712,0.6404322981834412,0.7607256770133972,0.6203675866127014,0.7893045544624329,0.6244217753410339,0.7776756286621094,0.6214420199394226,0.7900713086128235,0.7485393285751343,0.781266987323761,0.7304247617721558,0.793847918510437,0.8623745441436768,0.7877281308174133,0.8223198056221008,0.80013507604599,0.8868306875228882,0.7932164072990417,0.8392077684402466,0.7650474309921265,0.8843738436698914,0.7581616640090942,0.8460750579833984,0.0
0.7634343504905701,0.38329967856407166,0.7697219252586365,0.37371158599853516,0.7709547877311707,0.3739089071750641,0.7721929550170898,0.37425628304481506,0.7694345712661743,0.3734642267227173,0.7704604268074036,0.3734111487865448,0.7715586423873901,0.3733721375465393,0.7800761461257935,0.3838673233985901,0.7788708806037903,0.3819326162338257,0.7670782208442688,0.39701369404792786,0.7664546370506287,0.3968522548675537,0.7905318737030029,0.4538789391517639,0.7850543856620789,0.4464406669139862,0.7872021794319153,0.5493482351303101,0.7815860509872437,0.5337580442428589,0.7621802687644958,0.6264939308166504,0.7690556049346924,0.6038486361503601,0.7575587034225464,0.6480465531349182,0.762685239315033,0.6295644640922546,0.7543660402297974,0.6448062062263489,0.7620130181312561,0.6293542981147766,0.7557541728019714,0.639322817325592,0.7635512948036194,0.6214098334312439,0.7894561886787415,0.6245214939117432,0.777724027633667,0.621366024017334,0.7907993793487549,0.7478512525558472,0.7817436456680298,0.7308729290962219,0.794608473777771,0.8628160357475281,0.7879760265350342,0.8239344358444214,0.8011331558227539,0.886928379535675,0.793641984462738,0.8408544659614563,0.7655110955238342,0.8862082958221436,0.7573960423469543,0.8467836976051331,0.0
0.7627203464508057,0.3826601505279541,0.7689184546470642,0.3735692501068115,0.7701591849327087,0.3738270401954651,0.7714248895645142,0.37427496910095215,0.7684934735298157,0.3732602298259735,0.7694168090820312,0.3732415735721588,0.7704195380210876,0.3732772469520569,0.7791011929512024,0.3845430314540863,0.7776873111724854,0.3824639320373535,0.7659150958061218,0.396621972322464,0.7653345465660095,0.3962464928627014,0.787185549736023,0.45461782813072205,0.7833926677703857,0.44864872097969055,0.7852442860603333,0.5511404871940613,0.7813325524330139,0.5362576842308044,0.7611566781997681,0.6259743571281433,0.7682036757469177,0.604546844959259,0.7572593688964844,0.6468794345855713,0.763046383857727,0.6303425431251526,0.7541818022727966,0.6433719396591187,0.762153685092926,0.6304776072502136,0.7549973130226135,0.6375653147697449,0.7646414637565613,0.6216530799865723,0.7899863719940186,0.6258307099342346,0.7778027653694153,0.6227937936782837,0.7898576855659485,0.7487013339996338,0.7806287407875061,0.731594979763031,0.7931431531906128,0.8630583882331848,0.7871444821357727,0.8247849345207214,0.7995715737342834,0.8875495195388794,0.7921819686889648,0.8405002355575562,0.7641258835792542,0.8864012360572815,0.7576539516448975,0.8462965488433838,0.0
0.7617828249931335,0.38384896516799927,0.7679286599159241,0.3747994303703308,0.7691801190376282,0.3750600814819336,0.7704689502716064,0.3754998445510864,0.7674990892410278,0.3744678199291229,0.7683979272842407,0.374435693025589,0.769380509853363,0.3744630813598633,0.7783748507499695,0.3855423033237457,0.7767871022224426,0.3835671842098236,0.7649608850479126,0.397693008184433,0.7642822265625,0.39729630947113037,0.7858948111534119,0.45558953285217285,0.7825645804405212,0.4500338137149811,0.7841512560844421,0.5533992648124695,0.7795509696006775,0.5375887155532837,0.7595674991607666,0.6267455816268921,0.7663041353225708,0.6053447127342224,0.7546424269676208,0.6477133631706238,0.7617303133010864,0.6309506893157959,0.7520257234573364,0.6446385383605957,0.7609710693359375,0.6336969137191772,0.7538620829582214,0.6385824084281921,0.7624974846839905,0.623807966709137,0.7894198298454285,0.6266365647315979,0.7761832475662231,0.6236612796783447,0.7905452847480774,0.7491422891616821,0.7798389196395874,0.731687068939209,0.793243944644928,0.8656262755393982,0.7856101989746094,0.8255967497825623,0.7997597455978394,0.890064537525177,0.7903230786323547,0.8414220809936523,0.7654029130935669,0.8919999003410339,0.7569398880004883,0.8465614914894104,0.0
0.7608488202095032,0.3844670355319977,0.7666158676147461,0.37544962763786316,0.7678259015083313,0.37578120827674866,0.7690786123275757,0.3762097656726837,0.7661752700805664,0.374832421541214,0.7670297622680664,0.37467244267463684,0.767978847026825,0.37452030181884766,0.7771517038345337,0.38616207242012024,0.775594174861908,0.3837530314922333,0.764045774936676,0.39886561036109924,0.7632379531860352,0.398178368806839,0.7847300171852112,0.4602104425430298,0.7822517156600952,0.4501737058162689,0.7820806503295898,0.5586408376693726,0.7782394289970398,0.5392884016036987,0.7557781338691711,0.6294992566108704,0.7639228701591492,0.6092829704284668,0.7513376474380493,0.6486499309539795,0.7601962685585022,0.6358281970024109,0.7484591007232666,0.6465749144554138,0.7584031820297241,0.6379350423812866,0.75035560131073,0.6404727697372437,0.7605730891227722,0.6313228011131287,0.7868665456771851,0.6266940236091614,0.774176836013794,0.6240085959434509,0.7900003790855408,0.7509481310844421,0.7787209153175354,0.7317761182785034,0.7923218607902527,0.8682893514633179,0.7844112515449524,0.8272206783294678,0.7993466854095459,0.893875777721405,0.788978636264801,0.8420513868331909,0.7650879621505737,0.8947620987892151,0.7563419938087463,0.8482213616371155,0.0
0.7600036859512329,0.3883236348628998,0.7657244801521301,0.37881776690483093,0.7668927907943726,0.37923818826675415,0.7680898904800415,0.3796437382698059,0.7653433084487915,0.3781573176383972,0.766207754611969,0.37813568115234375,0.7671587467193604,0.3780295252799988,0.7758844494819641,0.38921207189559937,0.7744792699813843,0.3866007328033447,0.7630878686904907,0.40309959650039673,0.7623482942581177,0.4025772511959076,0.7841199636459351,0.4626246392726898,0.7803030014038086,0.45287397503852844,0.7810018062591553,0.5596626996994019,0.7771952152252197,0.5403597354888916,0.7529280185699463,0.6299046277999878,0.7621735334396362,0.6115965247154236,0.7481586933135986,0.6495187282562256,0.7580183744430542,0.6378707885742188,0.7454206347465515,0.6471288204193115,0.7567217946052551,0.6399282217025757,0.7473795413970947,0.6408793926239014,0.7590676546096802,0.6347653269767761,0.7849035859107971,0.6292300224304199,0.7724425792694092,0.6265959143638611,0.7878450751304626,0.7551296949386597,0.7783899307250977,0.7346732020378113,0.7903172969818115,0.8716850280761719,0.7840169668197632,0.8277861475944519,0.7972086071968079,0.8973969221115112,0.7880268692970276,0.8417810797691345,0.7637349367141724,0.8992312550544739,0.7557283043861389,0.8483374118804932,0.0
0.759937584400177,0.39071395993232727,0.7654507756233215,0.38169559836387634,0.7665528059005737,0.3822614252567291,0.7677290439605713,0.3828151822090149,0.7650101780891418,0.38109463453292847,0.7657626271247864,0.38125163316726685,0.7666133642196655,0.3813307285308838,0.7755863666534424,0.3926594853401184,0.7743380069732666,0.3898984491825104,0.7623955011367798,0.4054880738258362,0.7616856098175049,0.4050387442111969,0.783211886882782,0.4644918441772461,0.777660071849823,0.45671120285987854,0.7782610654830933,0.5614729523658752,0.7769258618354797,0.5425600409507751,0.7492843866348267,0.6309443116188049,0.7609454393386841,0.6137848496437073,0.7439520359039307,0.6510083675384521,0.7569416165351868,0.63935786485672,0.740696370601654,0.6485515832901001,0.7560253739356995,0.6412909626960754,0.7429348826408386,0.6419373750686646,0.7581756711006165,0.6363329291343689,0.7836616635322571,0.6304583549499512,0.7704054713249207,0.6282750964164734,0.7867115139961243,0.7567948698997498,0.7760081887245178,0.7382350564002991,0.7892009615898132,0.8733463883399963,0.7825249433517456,0.8308670520782471,0.7957378625869751,0.899674117565155,0.7864349484443665,0.8418351411819458,0.7625859379768372,0.90079265832901,0.7540073990821838,0.8513561487197876,0.0
0.7581213712692261,0.39326244592666626,0.7630676031112671,0.3842446506023407,0.7640024423599243,0.3847934603691101,0.7650026679039001,0.3853652775287628,0.762904703617096,0.38381120562553406,0.7636891603469849,0.38406580686569214,0.7645551562309265,0.3842914402484894,0.7736135125160217,0.3955893814563751,0.7729907631874084,0.3929741382598877,0.7596689462661743,0.4074287414550781,0.7594814896583557,0.407247394323349,0.7814136147499084,0.46717220544815063,0.7772495746612549,0.45796480774879456,0.7754253149032593,0.5633978247642517,0.7759024500846863,0.5431520342826843,0.747134804725647,0.6329211592674255,0.7599558234214783,0.6139682531356812,0.742050051689148,0.6524690389633179,0.7565965056419373,0.63951176404953,0.7390044927597046,0.6498634219169617,0.7557917237281799,0.6411035656929016,0.7411638498306274,0.6430703401565552,0.7569495439529419,0.636010468006134,0.7834312319755554,0.6319049596786499,0.7701575756072998,0.6293285489082336,0.7866419553756714,0.7576906681060791,0.7741386890411377,0.7399505972862244,0.7886747121810913,0.87437504529953,0.7805336117744446,0.8327363729476929,0.7949337363243103,0.9011528491973877,0.7847631573677063,0.8422367572784424,0.7619686126708984,0.9019789099693298,0.7511081099510193,0.8532392978668213,0.0
0.7577114701271057,0.39437630772590637,0.762637734413147,0.38571715354919434,0.7636147737503052,0.38628503680229187,0.7646423578262329,0.38688182830810547,0.7622846364974976,0.38524630665779114,0.7629777193069458,0.3854801058769226,0.7637385725975037,0.3856978416442871,0.7734304666519165,0.3969614505767822,0.7723140716552734,0.39435115456581116,0.759134829044342,0.40831732749938965,0.7587929368019104,0.4080084264278412,0.7812092304229736,0.46746352314949036,0.7726864218711853,0.4603022336959839,0.7754122018814087,0.5629183053970337,0.7717410922050476,0.5448302626609802,0.7481775879859924,0.6329637169837952,0.7554649710655212,0.6146615743637085,0.7429307103157043,0.6525582075119019,0.7510462999343872,0.6404533982276917,0.7398188710212708,0.6499468088150024,0.7496117353439331,0.6411818265914917,0.7419936656951904,0.6432172060012817,0.7513123750686646,0.6357647180557251,0.7830421328544617,0.6326251029968262,0.7694113254547119,0.6303876638412476,0.7863109111785889,0.7583233714103699,0.7729204297065735,0.741238534450531,0.7880845665931702,0.8762229681015015,0.7800328135490417,0.8348163962364197,0.7945194244384766,0.9026331901550293,0.7842472195625305,0.8438752293586731,0.7615601420402527,0.9030308723449707,0.7511491179466248,0.8551744222640991,0.0
