x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7507801651954651,0.359940767288208,0.7552929520606995,0.3475046157836914,0.7578064799308777,0.34712985157966614,0.7630131244659424,0.34662875533103943,0.753528356552124,0.34769442677497864,0.7539876103401184,0.3475742042064667,0.754593014717102,0.3473065495491028,0.7708871364593506,0.3506709635257721,0.7666696906089783,0.3506965637207031,0.75755774974823,0.372510701417923,0.7542499899864197,0.37322187423706055,0.7993409037590027,0.4232783019542694,0.7667762041091919,0.4277741014957428,0.7936559915542603,0.5246375799179077,0.764568567276001,0.5205951929092407,0.7799507975578308,0.6108205318450928,0.7568684220314026,0.5945703387260437,0.7773336172103882,0.6360785365104675,0.7528759837150574,0.6193647384643555,0.7705898284912109,0.6336386799812317,0.752070963382721,0.6196325421333313,0.7706498503684998,0.6277395486831665,0.7543664574623108,0.6164647340774536,0.7937842607498169,0.616470992565155,0.772914469242096,0.6152878999710083,0.7870577573776245,0.7558041214942932,0.7779749631881714,0.743170976638794,0.7867360711097717,0.8899242281913757,0.785327136516571,0.8647396564483643,0.792430579662323,0.9134512543678284,0.7900863289833069,0.8833571672439575,0.7539027333259583,0.9063072800636292,0.7536818981170654,0.8797541260719299,0.0
0.7508342862129211,0.3588607609272003,0.7553818225860596,0.34658345580101013,0.7578059434890747,0.34629976749420166,0.7626426815986633,0.3458620309829712,0.7536460757255554,0.34662768244743347,0.7541119456291199,0.34649109840393066,0.7547227740287781,0.3461546301841736,0.771203339099884,0.3501227796077728,0.7668200135231018,0.3496358096599579,0.757552981376648,0.37191182374954224,0.7543138861656189,0.3724783658981323,0.8004581332206726,0.4230465590953827,0.7672168612480164,0.42735555768013,0.7942797541618347,0.5240411162376404,0.764389157295227,0.5205184817314148,0.7802599668502808,0.6102603673934937,0.7572123408317566,0.5878293514251709,0.7773265838623047,0.635299801826477,0.7565544247627258,0.6158807277679443,0.7707263231277466,0.6328147053718567,0.7538852095603943,0.6169070601463318,0.7709499597549438,0.6269776821136475,0.7557464241981506,0.6097368001937866,0.7949215769767761,0.615864098072052,0.7733131647109985,0.6147660613059998,0.7875078916549683,0.7554910778999329,0.7779718041419983,0.7436843514442444,0.7874863147735596,0.8901677131652832,0.7851398587226868,0.8667804002761841,0.793319821357727,0.9140467047691345,0.7896985411643982,0.8856123685836792,0.7541354298591614,0.9064532518386841,0.7534955739974976,0.8814243078231812,0.0
0.7508600354194641,0.3587076961994171,0.755518913269043,0.3463866114616394,0.7579652667045593,0.34606730937957764,0.7621591091156006,0.3455895185470581,0.7537271976470947,0.3465104401111603,0.7541998624801636,0.34640491008758545,0.7548120617866516,0.34609439969062805,0.771642804145813,0.3497309386730194,0.7669013738632202,0.3493184447288513,0.757939338684082,0.3716326057910919,0.7546678781509399,0.3722662925720215,0.8001940846443176,0.42270901799201965,0.7679574489593506,0.4272809624671936,0.7947458624839783,0.5235863924026489,0.7656334638595581,0.5204083323478699,0.7807965874671936,0.609653890132904,0.7572388052940369,0.5851393938064575,0.7777890563011169,0.6346779465675354,0.7565589547157288,0.6149687170982361,0.7711280584335327,0.632259726524353,0.7538947463035583,0.6151557564735413,0.771260678768158,0.626424252986908,0.7560099363327026,0.6066352725028992,0.7949116826057434,0.615402102470398,0.7742760181427002,0.6143510937690735,0.7865899801254272,0.7545909881591797,0.7782477736473083,0.7429780960083008,0.7876787781715393,0.8892009258270264,0.787132978439331,0.8658783435821533,0.7937107682228088,0.9131081700325012,0.7928916215896606,0.8846526741981506,0.7541459798812866,0.9040445685386658,0.7543315291404724,0.8802401423454285,0.0
0.7520219087600708,0.35811421275138855,0.7569253444671631,0.3454532325267792,0.7593094706535339,0.3450004458427429,0.7626069784164429,0.3444226086139679,0.7545356750488281,0.34584885835647583,0.754842221736908,0.3457593321800232,0.7553156614303589,0.34545567631721497,0.773417055606842,0.3483799695968628,0.7673146724700928,0.34812408685684204,0.759587287902832,0.3707387149333954,0.7559748888015747,0.37157776951789856,0.8017536401748657,0.42226430773735046,0.7687915563583374,0.42603448033332825,0.7962595820426941,0.5235536098480225,0.7655106782913208,0.5199286341667175,0.7821889519691467,0.6092783212661743,0.7572609186172485,0.5840024948120117,0.7801706790924072,0.6342901587486267,0.7547051310539246,0.6144096255302429,0.7726036906242371,0.6319512128829956,0.7529379725456238,0.6146063804626465,0.7723485231399536,0.6261759996414185,0.7553993463516235,0.6062865853309631,0.7967551350593567,0.6151881217956543,0.7757152915000916,0.6142605543136597,0.7886512279510498,0.7536846399307251,0.7800635099411011,0.7424746751785278,0.788371205329895,0.8893144130706787,0.7881268858909607,0.8651689291000366,0.7941388487815857,0.9132358431816101,0.7933990955352783,0.884321928024292,0.7560243010520935,0.9046470522880554,0.7550127506256104,0.8795320391654968,0.0
0.7530822157859802,0.3577406108379364,0.7579392790794373,0.3448048233985901,0.7602096199989319,0.34432685375213623,0.7629918456077576,0.3437076210975647,0.7552779912948608,0.3452722728252411,0.7554886341094971,0.34517547488212585,0.755873441696167,0.34485936164855957,0.7743807435035706,0.3475300669670105,0.7676999568939209,0.34725335240364075,0.7606135606765747,0.37023428082466125,0.7569226622581482,0.37115538120269775,0.8025989532470703,0.4210486114025116,0.7694966793060303,0.4245518147945404,0.7972284555435181,0.523342490196228,0.7672204375267029,0.5188726186752319,0.7828060388565063,0.6089683771133423,0.7586283087730408,0.5841792225837708,0.7810903191566467,0.6340835690498352,0.7553776502609253,0.6145204305648804,0.7734733819961548,0.6316672563552856,0.7535068988800049,0.6145384907722473,0.773101806640625,0.6258630752563477,0.7565072178840637,0.6063718199729919,0.7977324724197388,0.6140578985214233,0.776524007320404,0.6130383014678955,0.7907658219337463,0.7535961866378784,0.781159520149231,0.7422984838485718,0.7893920540809631,0.8885034322738647,0.7878593802452087,0.8649241924285889,0.7952865362167358,0.912936270236969,0.7928173542022705,0.8826882839202881,0.7561014294624329,0.9046046733856201,0.7552459239959717,0.8789715766906738,0.0
0.7538365125656128,0.3574872612953186,0.7585411667823792,0.34452196955680847,0.7607136368751526,0.3440004289150238,0.7632062435150146,0.3433256447315216,0.7558819651603699,0.34508705139160156,0.7560606002807617,0.3450058698654175,0.7564001083374023,0.3447057902812958,0.7750301957130432,0.3466547727584839,0.7682279944419861,0.34670644998550415,0.7612855434417725,0.36978012323379517,0.757727861404419,0.3707287311553955,0.8031600713729858,0.41859111189842224,0.7706515192985535,0.4233737587928772,0.7981348037719727,0.5227640867233276,0.7687637209892273,0.5177976489067078,0.7834141850471497,0.6087939739227295,0.7608271241188049,0.5829490423202515,0.7814765572547913,0.6339858770370483,0.7581788897514343,0.6135410070419312,0.7738877534866333,0.6312694549560547,0.7567673921585083,0.6135313510894775,0.7736532688140869,0.6254495978355408,0.7592001557350159,0.6054019331932068,0.7987534403800964,0.6139618754386902,0.7780619859695435,0.6128250956535339,0.7907963395118713,0.7532632350921631,0.781869649887085,0.7415134906768799,0.789699137210846,0.8879159092903137,0.7896260023117065,0.8642040491104126,0.795386016368866,0.9121503233909607,0.7947126626968384,0.8817313313484192,0.7561740875244141,0.903717577457428,0.7560877203941345,0.8788872957229614,0.0
0.7553602457046509,0.35519251227378845,0.7601137161254883,0.3420678377151489,0.7622184157371521,0.3414914309978485,0.7646772861480713,0.34074005484580994,0.7572469115257263,0.3425348997116089,0.7572907209396362,0.34242600202560425,0.7574770450592041,0.34212416410446167,0.7769876718521118,0.3447565734386444,0.769157350063324,0.34463775157928467,0.7626182436943054,0.36791929602622986,0.7589618563652039,0.36855143308639526,0.8041793704032898,0.4158431589603424,0.7717500925064087,0.4203658103942871,0.7989770770072937,0.5225548148155212,0.7687707543373108,0.5165480971336365,0.7839842438697815,0.6087132096290588,0.7608213424682617,0.581327497959137,0.7822593450546265,0.6338272094726562,0.7581501603126526,0.6125332117080688,0.774543046951294,0.6311154961585999,0.7567543387413025,0.6125768423080444,0.7743164300918579,0.6253334879875183,0.7592477798461914,0.6045346856117249,0.7986868023872375,0.6138267517089844,0.7779255509376526,0.6125118136405945,0.7910912036895752,0.7533857226371765,0.7836743593215942,0.7413791418075562,0.7901449799537659,0.8874129056930542,0.7908758521080017,0.8615917563438416,0.7959312796592712,0.9119880199432373,0.7953895926475525,0.8778489232063293,0.7562770843505859,0.9031358957290649,0.7572886943817139,0.8771578669548035,0.0
0.7567350268363953,0.35443633794784546,0.761488139629364,0.34141868352890015,0.7635951638221741,0.34084615111351013,0.7661553621292114,0.34004294872283936,0.7583467960357666,0.34184345602989197,0.7582570314407349,0.34174013137817383,0.7582973837852478,0.3414440453052521,0.7788416743278503,0.3441389799118042,0.7697208523750305,0.3439085781574249,0.7639271020889282,0.3671729564666748,0.760088324546814,0.36778560280799866,0.8051079511642456,0.41383200883865356,0.772042989730835,0.41884565353393555,0.8004710674285889,0.5211547613143921,0.7686949968338013,0.5156551599502563,0.7853135466575623,0.6082593202590942,0.7601016759872437,0.580308198928833,0.7834917306900024,0.6337609887123108,0.7561781406402588,0.6119558215141296,0.7757783532142639,0.6307563185691833,0.7550984621047974,0.6121994256973267,0.7753443121910095,0.6248854398727417,0.7580589652061462,0.6041331887245178,0.7993151545524597,0.6130544543266296,0.7783107161521912,0.6110877990722656,0.7923951745033264,0.7532731890678406,0.7847765684127808,0.7406241297721863,0.7915321588516235,0.887347936630249,0.7907853722572327,0.8590848445892334,0.7973331809043884,0.911620557308197,0.7951803207397461,0.8751281499862671,0.758002519607544,0.9028929471969604,0.7582718133926392,0.8759400248527527,0.0
0.7574548721313477,0.35364335775375366,0.7621763348579407,0.34076055884361267,0.7642279267311096,0.3402031362056732,0.7667580246925354,0.33939841389656067,0.7588999271392822,0.3412548303604126,0.7587385177612305,0.3411986231803894,0.758696973323822,0.3409540355205536,0.7794922590255737,0.34375107288360596,0.769880473613739,0.34348851442337036,0.7644606232643127,0.3664492666721344,0.7605093121528625,0.36721184849739075,0.805324375629425,0.41311362385749817,0.7721554040908813,0.41854622960090637,0.8010563254356384,0.5195198059082031,0.7683728933334351,0.5149112343788147,0.7859054207801819,0.6077704429626465,0.7598745226860046,0.5797998309135437,0.7841611504554749,0.6336899399757385,0.7555631995201111,0.6106770634651184,0.7762473225593567,0.6303545236587524,0.7546787858009338,0.611077606678009,0.7757524251937866,0.624323308467865,0.7577598690986633,0.6030178666114807,0.7997829914093018,0.6129099726676941,0.7792680263519287,0.6104872822761536,0.7928760051727295,0.7530263662338257,0.784838080406189,0.7398310899734497,0.7919431924819946,0.8870208263397217,0.790966808795929,0.8571733236312866,0.7981473207473755,0.9116641283035278,0.7953834533691406,0.8733438849449158,0.7586334943771362,0.9027172923088074,0.7585268616676331,0.8745277523994446,0.0
0.7577640414237976,0.3533875346183777,0.7624759674072266,0.34033018350601196,0.764540433883667,0.33976322412490845,0.7670878767967224,0.33894428610801697,0.7590048313140869,0.34088873863220215,0.7587854862213135,0.34084388613700867,0.7587044835090637,0.34061288833618164,0.7796221375465393,0.34353524446487427,0.7697908878326416,0.34323540329933167,0.7646633982658386,0.36625179648399353,0.7606095671653748,0.367089182138443,0.8050506711006165,0.41326236724853516,0.7719582319259644,0.418596088886261,0.8010039925575256,0.5195426940917969,0.7681624889373779,0.5145577788352966,0.7858654260635376,0.60772705078125,0.7598187327384949,0.580059826374054,0.7839276194572449,0.6336639523506165,0.7548733353614807,0.611149787902832,0.7760316729545593,0.6300966739654541,0.7539421916007996,0.6114473938941956,0.7755777835845947,0.6239885687828064,0.7572616934776306,0.6031461954116821,0.8000385165214539,0.6117815375328064,0.7793847918510437,0.6097298860549927,0.7925946712493896,0.7523624897003174,0.7845436334609985,0.7397876977920532,0.7917677164077759,0.8869228959083557,0.7912352085113525,0.8571987152099609,0.79805588722229,0.9115320444107056,0.7958065867424011,0.8734890818595886,0.7583125233650208,0.9024990797042847,0.7585505247116089,0.8744971752166748,0.0
0.7576770186424255,0.3534585237503052,0.7624728083610535,0.3403451442718506,0.764595091342926,0.33979347348213196,0.7671273946762085,0.338996022939682,0.7589389085769653,0.34090110659599304,0.7587326169013977,0.34086117148399353,0.7586868405342102,0.3406294286251068,0.7795572876930237,0.3435589075088501,0.7697666883468628,0.343277245759964,0.7646105885505676,0.36636489629745483,0.7604835629463196,0.36719122529029846,0.8048044443130493,0.41331273317337036,0.7719272971153259,0.41867417097091675,0.8005767464637756,0.5195437669754028,0.7673509120941162,0.5145155191421509,0.7856853008270264,0.6077059507369995,0.7588515877723694,0.5802033543586731,0.7839063405990601,0.6334858536720276,0.752777099609375,0.6111856698989868,0.7760036587715149,0.6298037767410278,0.7517425417900085,0.6114619374275208,0.7755576968193054,0.6237828731536865,0.7552827596664429,0.6032223701477051,0.7994803786277771,0.611674964427948,0.7789934873580933,0.609470009803772,0.7920946478843689,0.7522465586662292,0.7843638062477112,0.7403064966201782,0.7911813855171204,0.8863674402236938,0.7910069227218628,0.8581782579421997,0.7973172068595886,0.9113498330116272,0.7955629825592041,0.875702440738678,0.7581319212913513,0.9016309380531311,0.7578458189964294,0.8748760223388672,0.0
0.7575525045394897,0.35353225469589233,0.7623213529586792,0.340387225151062,0.7644474506378174,0.3398261070251465,0.7669289708137512,0.33903342485427856,0.7589218020439148,0.3409568667411804,0.7586258053779602,0.34092196822166443,0.7584686875343323,0.34070807695388794,0.7792150378227234,0.34358808398246765,0.7693268656730652,0.34330305457115173,0.764446496963501,0.36638158559799194,0.7604315876960754,0.36722803115844727,0.8044635057449341,0.41341644525527954,0.7711572051048279,0.4183253347873688,0.800309419631958,0.5195448398590088,0.7668712735176086,0.5136028528213501,0.7853813171386719,0.6076511144638062,0.7574449181556702,0.5802440643310547,0.7835130095481873,0.6331912279129028,0.751998245716095,0.6112358570098877,0.7757348418235779,0.6295562982559204,0.7509992122650146,0.6114851236343384,0.7753364443778992,0.6236281991004944,0.7545469999313354,0.6032724976539612,0.799213171005249,0.6103144288063049,0.7777717709541321,0.60782390832901,0.7917543649673462,0.7514145374298096,0.7837075591087341,0.7391898036003113,0.7908174395561218,0.8845952749252319,0.7908558249473572,0.8564173579216003,0.7968841791152954,0.9109642505645752,0.7954351902008057,0.8739336729049683,0.7579336166381836,0.9013506770133972,0.7575298547744751,0.8742663860321045,0.0
