x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.865301251411438,0.4230502247810364,0.8671261072158813,0.4120384156703949,0.8687859177589417,0.41153743863105774,0.8706846237182617,0.41131141781806946,0.8606669306755066,0.4135223925113678,0.8582414388656616,0.4140473008155823,0.8559368848800659,0.4146026372909546,0.8731728792190552,0.414277046918869,0.8517192006111145,0.4191146194934845,0.8688970804214478,0.43243831396102905,0.8611900806427002,0.4340522885322571,0.8904656767845154,0.46292644739151,0.8405682444572449,0.47207701206207275,0.9022399187088013,0.535591185092926,0.8305160999298096,0.5379336476325989,0.8915613889694214,0.6033788919448853,0.8235359787940979,0.6015103459358215,0.8929213285446167,0.6277318000793457,0.8204229474067688,0.6216412782669067,0.8871699571609497,0.6251059770584106,0.8230726718902588,0.6215665340423584,0.8852097392082214,0.6192188858985901,0.8250458836555481,0.6156359314918518,0.8829280138015747,0.6166331171989441,0.8571038842201233,0.615558385848999,0.8799914121627808,0.715546727180481,0.8646422028541565,0.7047364115715027,0.8813874125480652,0.8105824589729309,0.8772799372673035,0.7910547256469727,0.8865880966186523,0.8304726481437683,0.8808804750442505,0.8079559803009033,0.8630163669586182,0.8343353867530823,0.8551127910614014,0.8111491203308105,0.0
0.864932119846344,0.42308640480041504,0.8668540120124817,0.4121098816394806,0.8685891032218933,0.41160210967063904,0.8703464865684509,0.41135451197624207,0.8604250550270081,0.41353297233581543,0.8579542636871338,0.41402003169059753,0.855624258518219,0.4145435690879822,0.8727049231529236,0.4142872989177704,0.8516150116920471,0.41897398233413696,0.8685535788536072,0.4324522316455841,0.8607659935951233,0.43399325013160706,0.8900158405303955,0.4630102813243866,0.8400756120681763,0.4720540940761566,0.9015231728553772,0.5352998971939087,0.8303267955780029,0.5379305481910706,0.8926598429679871,0.6038892865180969,0.822956383228302,0.6004695296287537,0.8956944942474365,0.6279252171516418,0.8195592761039734,0.6206575036048889,0.8909395933151245,0.6266513466835022,0.8217785358428955,0.6206125617027283,0.8884044885635376,0.6205838918685913,0.8237883448600769,0.6146721243858337,0.8813228011131287,0.6160861253738403,0.8549653887748718,0.6152334213256836,0.8784065246582031,0.7147216200828552,0.8621187806129456,0.7047052383422852,0.8808357119560242,0.8105740547180176,0.8772383332252502,0.7911063432693481,0.8863518238067627,0.8303096294403076,0.8807803988456726,0.8071256279945374,0.8617120385169983,0.832237958908081,0.8543944954872131,0.8107393383979797,0.0
0.8636420965194702,0.4230978190898895,0.8658027648925781,0.4121643602848053,0.8677278757095337,0.41164630651474,0.8695487976074219,0.411379337310791,0.8594061136245728,0.41355058550834656,0.856999933719635,0.4140205383300781,0.8547626733779907,0.4145302176475525,0.871749222278595,0.4143192172050476,0.8511077165603638,0.41896000504493713,0.8675600290298462,0.4324263334274292,0.8594990372657776,0.43393829464912415,0.889122724533081,0.46318289637565613,0.8392595648765564,0.47160643339157104,0.9001365303993225,0.535033106803894,0.8298859000205994,0.5377488136291504,0.8945175409317017,0.6038782000541687,0.8225773572921753,0.5988324880599976,0.8982816338539124,0.6269330382347107,0.8188197612762451,0.6199393272399902,0.8939481377601624,0.6266148090362549,0.8208842873573303,0.6198978424072266,0.8911572098731995,0.6213813424110413,0.823006808757782,0.6136242747306824,0.8788261413574219,0.6148980259895325,0.8526585102081299,0.6138005256652832,0.8765356540679932,0.7144826054573059,0.8595897555351257,0.7045093178749084,0.8794909119606018,0.810570240020752,0.8757697939872742,0.7919911742210388,0.8852614760398865,0.830305278301239,0.8792935609817505,0.8079590201377869,0.8606226444244385,0.832252562046051,0.8528954386711121,0.8109881281852722,0.0
0.8627715706825256,0.42312195897102356,0.865073025226593,0.4122011363506317,0.8670780062675476,0.41165831685066223,0.8689273595809937,0.41142407059669495,0.8586805462837219,0.4135722517967224,0.8562953472137451,0.4140251576900482,0.8540937304496765,0.4145194888114929,0.8709917664527893,0.4143499732017517,0.85059654712677,0.41891902685165405,0.8667532801628113,0.4324420094490051,0.8585337996482849,0.4339296817779541,0.8885160684585571,0.46350038051605225,0.8384291529655457,0.4714609384536743,0.8996941447257996,0.5348740816116333,0.8292599320411682,0.5376167297363281,0.8962109088897705,0.602515697479248,0.8220500349998474,0.5978301167488098,0.9002231955528259,0.6255120635032654,0.8181539177894592,0.6192470788955688,0.895517885684967,0.6253353953361511,0.8201177716255188,0.6192439794540405,0.8926671147346497,0.620114803314209,0.8222822546958923,0.6127856969833374,0.8771171569824219,0.6136946082115173,0.8508884906768799,0.6126297116279602,0.8752335906028748,0.714087188243866,0.8580400347709656,0.7040724158287048,0.8784433007240295,0.8105889558792114,0.8740888833999634,0.7921508550643921,0.8840532898902893,0.8303019404411316,0.8774783611297607,0.8078776597976685,0.8600143194198608,0.832472562789917,0.851678192615509,0.8110122680664062,0.0
0.8619140982627869,0.42260706424713135,0.8643088936805725,0.4119360148906708,0.8663647770881653,0.41151490807533264,0.8682932257652283,0.41130331158638,0.8579164147377014,0.41317081451416016,0.8555654883384705,0.4136545956134796,0.8534128069877625,0.41411474347114563,0.8702846765518188,0.41418713331222534,0.8500009179115295,0.41852015256881714,0.8658146262168884,0.4320192337036133,0.8575745820999146,0.4334535598754883,0.8876270651817322,0.4635947048664093,0.8377666473388672,0.4713669717311859,0.89966881275177,0.534845232963562,0.828916609287262,0.5375449061393738,0.896911084651947,0.602278470993042,0.8212565779685974,0.5973801016807556,0.9008017778396606,0.6251679062843323,0.8170974850654602,0.6188446879386902,0.8960753083229065,0.6252179741859436,0.8189457058906555,0.6188622117042542,0.8932921886444092,0.620188295841217,0.821156919002533,0.6123802661895752,0.8762664198875427,0.6130227446556091,0.8501434922218323,0.6121904850006104,0.8741899728775024,0.7138915657997131,0.8573651909828186,0.703612744808197,0.8770847320556641,0.8103328943252563,0.8731505274772644,0.7913277745246887,0.8826791644096375,0.8300809264183044,0.8765010833740234,0.8061020374298096,0.8585655093193054,0.8305909037590027,0.8509417772293091,0.8100661635398865,0.0
0.8606739640235901,0.4222300350666046,0.8631868362426758,0.41174209117889404,0.8653591275215149,0.4113961458206177,0.8674272298812866,0.4112280309200287,0.8566700220108032,0.4128619134426117,0.8543857336044312,0.4132668375968933,0.8524336218833923,0.41367027163505554,0.8695994019508362,0.4140622019767761,0.8491340279579163,0.41798853874206543,0.8644497394561768,0.43176349997520447,0.8562215566635132,0.4329753518104553,0.8869999051094055,0.463801771402359,0.836931586265564,0.4712073504924774,0.8997312784194946,0.5348231792449951,0.828173816204071,0.5375796556472778,0.8968466520309448,0.6021834015846252,0.8200415968894958,0.5974968671798706,0.9000871777534485,0.6249895095825195,0.8158772587776184,0.6188955903053284,0.8949310183525085,0.6249330043792725,0.8175707459449768,0.6188798546791077,0.8922966122627258,0.6199976205825806,0.8197442293167114,0.6124221086502075,0.8755939602851868,0.6131730079650879,0.8494185209274292,0.6122620105743408,0.8728819489479065,0.7138558030128479,0.8566898107528687,0.7035539746284485,0.8761974573135376,0.8102881908416748,0.8722659945487976,0.790530264377594,0.8817285895347595,0.8297315835952759,0.8755602240562439,0.8048003315925598,0.8569064736366272,0.8307532072067261,0.8494099974632263,0.8090187907218933,0.0
0.8595161437988281,0.4222271740436554,0.8620806336402893,0.41176697611808777,0.8643366694450378,0.4114210307598114,0.8664767742156982,0.41124939918518066,0.855444610118866,0.4128831624984741,0.8532182574272156,0.41327908635139465,0.8513961434364319,0.41367805004119873,0.8689934015274048,0.414055198431015,0.8482381105422974,0.4179915189743042,0.8633202314376831,0.4317733347415924,0.8550957441329956,0.4329451620578766,0.8864198923110962,0.4640706181526184,0.8362795114517212,0.4712047278881073,0.8997700214385986,0.5347736477851868,0.8272792100906372,0.5376175045967102,0.8965718150138855,0.6024689674377441,0.8189334869384766,0.597564160823822,0.8995516896247864,0.6252187490463257,0.8149300813674927,0.6189243197441101,0.894366443157196,0.6250690817832947,0.8167170882225037,0.6189873218536377,0.8918392658233643,0.620269238948822,0.8188955783843994,0.612522542476654,0.8752219080924988,0.6135749220848083,0.8486663103103638,0.6123193502426147,0.8720153570175171,0.7137234807014465,0.8559614419937134,0.7033664584159851,0.8757863640785217,0.809898853302002,0.8718093037605286,0.7904525399208069,0.8811874389648438,0.8291774988174438,0.8751830458641052,0.8045591115951538,0.8568700551986694,0.830815851688385,0.8487876653671265,0.8090819120407104,0.0
0.857985258102417,0.4217275381088257,0.8609212636947632,0.4113481044769287,0.8632175326347351,0.4109966456890106,0.8654144406318665,0.4108821749687195,0.8540288805961609,0.4125008285045624,0.8519004583358765,0.41287094354629517,0.8500950932502747,0.413384348154068,0.8683834671974182,0.4137965440750122,0.8472813367843628,0.4177798628807068,0.8619617819786072,0.4314360022544861,0.853697657585144,0.432477742433548,0.8857446312904358,0.4639700651168823,0.8358612656593323,0.4709797203540802,0.8998447060585022,0.5343052744865417,0.8267961740493774,0.5375938415527344,0.8963895440101624,0.601365864276886,0.8183913826942444,0.5975968241691589,0.8990519642829895,0.6244849562644958,0.8142010569572449,0.6189470291137695,0.8937837481498718,0.6245156526565552,0.8160132169723511,0.619057297706604,0.891290545463562,0.6194897294044495,0.8182385563850403,0.612628161907196,0.8747577667236328,0.61351078748703,0.8481586575508118,0.6121087074279785,0.8718560934066772,0.7134640216827393,0.8558275103569031,0.702698290348053,0.8754107356071472,0.8092031478881836,0.8713459372520447,0.7903066873550415,0.8808256983757019,0.8287665247917175,0.8749582767486572,0.804419755935669,0.8570032119750977,0.8308089971542358,0.8486840724945068,0.8089436292648315,0.0
0.856435239315033,0.42134398221969604,0.8598254323005676,0.41099393367767334,0.8621669411659241,0.4106850028038025,0.8644399046897888,0.4106284976005554,0.8527742028236389,0.41193491220474243,0.8507712483406067,0.41226115822792053,0.8488643765449524,0.41275113821029663,0.8679342865943909,0.4137168824672699,0.8466687798500061,0.4172542989253998,0.8606864213943481,0.43117785453796387,0.8523820638656616,0.4320394992828369,0.8852576613426208,0.4639365077018738,0.8356349468231201,0.4705311954021454,0.8998388648033142,0.5342040657997131,0.8267278671264648,0.5373017191886902,0.8957763314247131,0.6020886301994324,0.8183683753013611,0.5970222353935242,0.8980076313018799,0.625217854976654,0.8141392469406128,0.6183891296386719,0.8927497863769531,0.6251071691513062,0.815878689289093,0.6185255646705627,0.8904677629470825,0.620147168636322,0.8181164264678955,0.6120913028717041,0.8745371699333191,0.6133819818496704,0.8480140566825867,0.6119727492332458,0.8718114495277405,0.7135597467422485,0.8558825850486755,0.7026849985122681,0.875362753868103,0.8089561462402344,0.8709713220596313,0.7894783020019531,0.8808013200759888,0.8283506035804749,0.8745719194412231,0.8032323718070984,0.8567222952842712,0.8306666612625122,0.8486003875732422,0.8089856505393982,0.0
0.8542748689651489,0.42128098011016846,0.8581646680831909,0.41074010729789734,0.860601544380188,0.4104454815387726,0.8629927039146423,0.41036900877952576,0.851262092590332,0.41171783208847046,0.849371075630188,0.41205865144729614,0.8473062515258789,0.4125172197818756,0.8674785494804382,0.4137051999568939,0.8461354374885559,0.4170151948928833,0.8589916825294495,0.43110281229019165,0.8508657813072205,0.43194225430488586,0.8850627541542053,0.4640589952468872,0.8355864882469177,0.47000056505203247,0.8997552394866943,0.5341483950614929,0.826641857624054,0.5368006229400635,0.8951502442359924,0.6023255586624146,0.8183714747428894,0.5964035391807556,0.8970683217048645,0.6256704330444336,0.8141421675682068,0.6178814768791199,0.8919329047203064,0.6250874996185303,0.8159130215644836,0.6181438565254211,0.8898105025291443,0.6198747158050537,0.8181583285331726,0.6116170287132263,0.874618649482727,0.6131694316864014,0.8480547070503235,0.6119398474693298,0.8718103766441345,0.7135130763053894,0.8556094765663147,0.7025564908981323,0.875444769859314,0.808464765548706,0.8709813356399536,0.7882909178733826,0.8808860182762146,0.8278425931930542,0.874278724193573,0.8034225106239319,0.8569005727767944,0.8305730819702148,0.8487093448638916,0.8088301420211792,0.0
0.8521870374679565,0.42129072546958923,0.8561649322509766,0.4107397496700287,0.8588074445724487,0.4104197025299072,0.8613945841789246,0.41030582785606384,0.8497579097747803,0.4117405414581299,0.8479288220405579,0.4120772182941437,0.8460469841957092,0.4125238358974457,0.8669173121452332,0.41369733214378357,0.8458300232887268,0.4168238043785095,0.8572059273719788,0.4311099648475647,0.8495948314666748,0.4319569766521454,0.8851067423820496,0.4640722870826721,0.8356325626373291,0.46950387954711914,0.8993545174598694,0.5342064499855042,0.8266502022743225,0.5360953211784363,0.8949124217033386,0.6033310890197754,0.8183892369270325,0.5957363843917847,0.8969361186027527,0.6269834041595459,0.8142154812812805,0.6173962354660034,0.8915655016899109,0.6260392069816589,0.8160210847854614,0.6174718141555786,0.8892918229103088,0.6206461191177368,0.8182564377784729,0.6107911467552185,0.8747590184211731,0.6131544709205627,0.8482020497322083,0.611948549747467,0.8719226717948914,0.7134968042373657,0.8556488156318665,0.7025299668312073,0.8754804134368896,0.8081797361373901,0.8710471987724304,0.7868208289146423,0.8809397220611572,0.8274696469306946,0.8737526535987854,0.8029342889785767,0.8568136096000671,0.830562949180603,0.8487523198127747,0.8076479434967041,0.0
0.8512693047523499,0.4211779832839966,0.8553486466407776,0.41046038269996643,0.858098030090332,0.41013598442077637,0.8607767820358276,0.409984290599823,0.8492793440818787,0.41148215532302856,0.8475091457366943,0.4117794334888458,0.8457542061805725,0.4121735692024231,0.8667739629745483,0.4134872853755951,0.8459073305130005,0.41607850790023804,0.8563047647476196,0.43096408247947693,0.8490094542503357,0.4317295551300049,0.8851853609085083,0.46400895714759827,0.8357264399528503,0.4689977765083313,0.8992704749107361,0.5341780781745911,0.8266802430152893,0.5351522564888,0.8941256999969482,0.6026650071144104,0.818821132183075,0.5954160094261169,0.8960750699043274,0.6264964938163757,0.8143987059593201,0.6171017289161682,0.8902641534805298,0.625056803226471,0.8162482976913452,0.6170990467071533,0.8879647850990295,0.6193509101867676,0.8186506032943726,0.610416829586029,0.8751176595687866,0.6130837202072144,0.8482961654663086,0.6119652986526489,0.8720273375511169,0.7134919762611389,0.8560377955436707,0.7026791572570801,0.8754908442497253,0.8069201707839966,0.8710839748382568,0.7867790460586548,0.8809681534767151,0.826124370098114,0.874173104763031,0.8013009428977966,0.8573712110519409,0.830427348613739,0.8491766452789307,0.8076229095458984,0.0
