x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.6948404312133789,0.3984290063381195,0.6952707767486572,0.3843949437141418,0.6959201097488403,0.3834810554981231,0.696569561958313,0.3826694786548614,0.69520103931427,0.3845966160297394,0.6957744359970093,0.3837837874889374,0.6963465213775635,0.3829723298549652,0.7050405144691467,0.3814356923103332,0.7044932246208191,0.3808216154575348,0.7005523443222046,0.4056743681430816,0.7001816034317017,0.4062399566173553,0.7370042204856873,0.4334508776664734,0.7295106649398804,0.4318254590034485,0.7517268657684326,0.5370407700538635,0.7310832142829895,0.5205292105674744,0.7436373233795166,0.6187355518341064,0.7368751764297485,0.5938090085983276,0.7426789999008179,0.6419712901115417,0.7367035150527954,0.6229007244110107,0.7368606925010681,0.640258252620697,0.7346591353416443,0.6222038865089417,0.7367449998855591,0.6330702304840088,0.7349951267242432,0.6137189269065857,0.747252881526947,0.6066951751708984,0.7402809858322144,0.603663444519043,0.747965395450592,0.7282810211181641,0.7413955330848694,0.7227669358253479,0.755090057849884,0.8454393148422241,0.7531429529190063,0.8308374881744385,0.7641836404800415,0.8726575374603271,0.7599150538444519,0.8541030883789062,0.7244884967803955,0.8763929605484009,0.7241586446762085,0.8612741827964783,0.0
0.6951464414596558,0.3986358642578125,0.6956521272659302,0.3844575583934784,0.6963189840316772,0.3835029304027557,0.6969972848892212,0.3827457129955292,0.6955657601356506,0.3846732079982757,0.6961381435394287,0.3838383555412292,0.6967118978500366,0.3830018937587738,0.7057061791419983,0.3817799389362335,0.704922080039978,0.3810494244098663,0.7008826732635498,0.4057502746582031,0.7004721760749817,0.4062678515911102,0.7371477484703064,0.4348514676094055,0.7297804951667786,0.4323360323905945,0.7516084909439087,0.5389336347579956,0.7310909628868103,0.5206069946289062,0.7436305284500122,0.6195845007896423,0.7368975877761841,0.5947651267051697,0.7426748275756836,0.642966628074646,0.7370296120643616,0.6233876347541809,0.73682701587677,0.6408989429473877,0.73469078540802,0.6230297684669495,0.7367034554481506,0.633606493473053,0.7350104451179504,0.6138938665390015,0.7472794055938721,0.6068588495254517,0.740287721157074,0.6039305329322815,0.7481150031089783,0.7289275527000427,0.7414301633834839,0.7230250835418701,0.7550849318504333,0.8460883498191833,0.7531120181083679,0.8308987021446228,0.7641668319702148,0.8737045526504517,0.7598713636398315,0.8544192910194397,0.7244604825973511,0.8772163391113281,0.7240359783172607,0.8613080382347107,0.0
0.6955821514129639,0.3986851871013641,0.6961146593093872,0.384510725736618,0.6967798471450806,0.3835782706737518,0.6974631547927856,0.3828145861625671,0.6960065364837646,0.3846660852432251,0.6965652704238892,0.3838337659835815,0.6971346139907837,0.3829981684684753,0.706086277961731,0.381782054901123,0.7053176164627075,0.3810424506664276,0.7012476921081543,0.4058199226856231,0.7008336782455444,0.4062891006469726,0.737613320350647,0.4353640675544739,0.7298523187637329,0.4322392344474792,0.7514556646347046,0.5389092564582825,0.7308084964752197,0.5206710696220398,0.7436346411705017,0.619886577129364,0.7368789911270142,0.5948476195335388,0.7427636384963989,0.6433834433555603,0.7369498014450073,0.6234807968139648,0.7369313836097717,0.6412036418914795,0.7347016930580139,0.6233999729156494,0.7368210554122925,0.6337370276451111,0.7350207567214966,0.6139541268348694,0.7476282119750977,0.6068621873855591,0.7403757572174072,0.6039010286331177,0.7484741806983948,0.7292534112930298,0.7416631579399109,0.7233400940895081,0.7551950812339783,0.8464200496673584,0.7531609535217285,0.8309478163719177,0.7642353773117065,0.8739128112792969,0.7599185705184937,0.854540228843689,0.7244724035263062,0.8773965239524841,0.7239747047424316,0.8612371683120728,0.0
0.6970279216766357,0.3982351422309875,0.6972341537475586,0.3841959834098816,0.6978499889373779,0.3833337724208832,0.6984890699386597,0.3826025724411011,0.6971174478530884,0.3842668235301971,0.6976213455200195,0.3834680616855621,0.6981569528579712,0.3826622664928436,0.7068153619766235,0.38141930103302,0.7062838673591614,0.3807514905929565,0.7026762366294861,0.4053098857402801,0.7022124528884888,0.4057989120483398,0.7389470338821411,0.4349099993705749,0.7303281426429749,0.4321465194225311,0.7516052722930908,0.5381609201431274,0.7357033491134644,0.5206707715988159,0.7441478967666626,0.6192558407783508,0.7370709180831909,0.594716489315033,0.7433710098266602,0.6429121494293213,0.7379911541938782,0.6233686208724976,0.7376089692115784,0.6404727101325989,0.7361975908279419,0.6231481432914734,0.7375401854515076,0.6325132846832275,0.7358905076980591,0.6138932704925537,0.749867856502533,0.606151819229126,0.7417279481887817,0.603242814540863,0.7495017051696777,0.7284433841705322,0.7421466112136841,0.7231058478355408,0.7560027837753296,0.8466075658798218,0.754177987575531,0.8310433030128479,0.7647915482521057,0.8740281462669373,0.7606391310691833,0.8546121120452881,0.7246744632720947,0.8775560259819031,0.7245743870735168,0.8611671924591064,0.0
0.6991608738899231,0.3974392712116241,0.6994695663452148,0.383632481098175,0.7000860571861267,0.3828456997871399,0.7007342576980591,0.3821623921394348,0.6993104815483093,0.3836615681648254,0.6997932195663452,0.3829090297222137,0.7003157734870911,0.3821502029895782,0.7093244194984436,0.3809727728366852,0.7086158990859985,0.3803019225597381,0.7047252058982849,0.4046421349048614,0.7042655944824219,0.405154675245285,0.741061270236969,0.4341630637645721,0.7326730489730835,0.4316220581531524,0.7535078525543213,0.5371938347816467,0.7365520596504211,0.5196421146392822,0.746273398399353,0.6191257834434509,0.7399650812149048,0.5944320559501648,0.7451240420341492,0.6425699591636658,0.7403690814971924,0.6232783794403076,0.7396217584609985,0.6398220658302307,0.739211916923523,0.6230946779251099,0.739729642868042,0.6319057941436768,0.7393203973770142,0.6131271719932556,0.752470850944519,0.6068120002746582,0.7440246343612671,0.6035320162773132,0.7521376609802246,0.7296987771987915,0.7441550493240356,0.7234081625938416,0.7577701210975647,0.8465856909751892,0.755785346031189,0.8303329348564148,0.7660791873931885,0.8739230632781982,0.7619749307632446,0.8517289757728577,0.7267162799835205,0.8774142861366272,0.7270921468734741,0.8581146597862244,0.0
0.7013217210769653,0.3965006172657013,0.7017978429794312,0.3828940093517303,0.702407717704773,0.3821771740913391,0.7030453085899353,0.3815362155437469,0.7016409635543823,0.3828325271606445,0.702115535736084,0.3821036517620086,0.702623188495636,0.3813662230968475,0.7115750908851624,0.380312830209732,0.7108667492866516,0.3796228170394897,0.706717312335968,0.4038200080394745,0.7062821388244629,0.4042651355266571,0.7435081601142883,0.4327838718891144,0.7345775365829468,0.4308546185493469,0.7546846270561218,0.5327276587486267,0.737677276134491,0.5178561806678772,0.7480232119560242,0.6166485548019409,0.7416232824325562,0.5895829796791077,0.7478938102722168,0.6395142078399658,0.744198739528656,0.6202287673950195,0.7425609230995178,0.6370930075645447,0.7426343560218811,0.6201162934303284,0.742510199546814,0.6291020512580872,0.7419177293777466,0.6094548106193542,0.7552405595779419,0.60591721534729,0.7465638518333435,0.6021237969398499,0.7533465623855591,0.7294812798500061,0.7448051571846008,0.7212064862251282,0.7598162889480591,0.8465700149536133,0.7563023567199707,0.8290795683860779,0.7681013345718384,0.8738044500350952,0.7623106241226196,0.8484399914741516,0.7281930446624756,0.8770714402198792,0.7278398275375366,0.8551018238067627,0.0
0.7030565738677979,0.3943952620029449,0.7039090394973755,0.3810049295425415,0.7045484781265259,0.3803952932357788,0.7052019834518433,0.3798342943191528,0.7037156224250793,0.3807704746723175,0.70419842004776,0.3800389468669891,0.7047048211097717,0.3793171644210815,0.7138159871101379,0.3789361119270324,0.7130329012870789,0.3781613111495971,0.708266019821167,0.4021986126899719,0.7078194618225098,0.4025786221027374,0.7457538843154907,0.4317508935928345,0.7361469864845276,0.4295883476734161,0.7564568519592285,0.5301718711853027,0.7396742105484009,0.5162157416343689,0.7495489120483398,0.615785539150238,0.743446946144104,0.5897096991539001,0.7496091723442078,0.637984037399292,0.7456905841827393,0.6199300289154053,0.7442264556884766,0.6356532573699951,0.7438219785690308,0.6199703812599182,0.7442203164100647,0.6279477477073669,0.743026852607727,0.6092910170555115,0.75650554895401,0.6056575179100037,0.7480133771896362,0.6017720103263855,0.7549041509628296,0.7294273972511292,0.7460805177688599,0.7204113602638245,0.7612766027450562,0.8465756773948669,0.7579425573348999,0.8289908766746521,0.76945561170578,0.8737260699272156,0.764358401298523,0.8480425477027893,0.7289451360702515,0.8769654631614685,0.7293609380722046,0.8545122742652893,0.0
0.7044468522071838,0.3927746117115021,0.7053990960121155,0.3796464204788208,0.70603346824646,0.3790929913520813,0.7066909074783325,0.3785809576511383,0.705225944519043,0.3794165551662445,0.7057081460952759,0.3787404298782348,0.706215500831604,0.378075510263443,0.7154062390327454,0.3780757784843445,0.714603066444397,0.3773013949394226,0.7096685171127319,0.4008256196975708,0.7092483639717102,0.4011682569980621,0.7472118139266968,0.4314863979816437,0.7372696995735168,0.4293983578681946,0.7573424577713013,0.5303383469581604,0.7402680516242981,0.5162196755409241,0.7503836154937744,0.6155751943588257,0.7443333864212036,0.5896993279457092,0.7501042485237122,0.6377435326576233,0.7466868162155151,0.619720458984375,0.7448441982269287,0.6354617476463318,0.7447977662086487,0.6198838353157043,0.7448062896728516,0.6277167797088623,0.7438957095146179,0.609078586101532,0.7581374645233154,0.6056530475616455,0.7488893866539001,0.6017875075340271,0.7564085125923157,0.729113757610321,0.7465234398841858,0.7189238667488098,0.7622629404067993,0.8466084003448486,0.7579712271690369,0.828116238117218,0.7706093192100525,0.8736541867256165,0.7642874717712402,0.8462297916412354,0.7298675775527954,0.876874566078186,0.7297755479812622,0.8534039855003357,0.0
0.7057629823684692,0.3915061950683594,0.7066611051559448,0.3785852193832397,0.7072745561599731,0.3780581355094909,0.7079206109046936,0.3775711357593536,0.7066042423248291,0.3783924877643585,0.7071455717086792,0.3777618110179901,0.7077281475067139,0.3771297335624695,0.7165523171424866,0.377333253622055,0.716124951839447,0.3764984011650085,0.7108923196792603,0.3997786343097687,0.7105476260185242,0.4000194370746612,0.7480934858322144,0.4312820434570312,0.7390003800392151,0.4291594624519348,0.7572172284126282,0.530433714389801,0.7412375211715698,0.5163050293922424,0.750968337059021,0.6152826547622681,0.7456459403038025,0.5897641181945801,0.7506863474845886,0.637570321559906,0.7481662034988403,0.6197065114974976,0.7456654906272888,0.6353089809417725,0.7462595701217651,0.6198086142539978,0.7458613514900208,0.6272852420806885,0.745342493057251,0.608814537525177,0.759539008140564,0.6056602001190186,0.7505401372909546,0.6018061637878418,0.7581403255462646,0.7287963628768921,0.7487348318099976,0.7187314033508301,0.7637081742286682,0.848307192325592,0.7592762112617493,0.8291272521018982,0.7718645334243774,0.8742247223854065,0.7657543420791626,0.8464845418930054,0.7311920523643494,0.8768173456192017,0.7308729290962219,0.8536315560340881,0.0
0.7069302797317505,0.3919525444507599,0.7077857255935669,0.3788681328296661,0.7084211707115173,0.378301739692688,0.7091058492660522,0.3777749836444855,0.7078090906143188,0.3786910772323608,0.7084307074546814,0.3780325651168823,0.7091165781021118,0.3773711025714874,0.7180435061454773,0.3774997591972351,0.7178566455841064,0.3765457272529602,0.7121686935424805,0.4000435173511505,0.7120077610015869,0.4002895653247833,0.7492625713348389,0.4326663315296173,0.7405593395233154,0.4296880066394806,0.7577722668647766,0.5330051779747009,0.7432845830917358,0.5178655982017517,0.7522112131118774,0.6170801520347595,0.7472633123397827,0.5904313325881958,0.7513768672943115,0.6399922966957092,0.7493576407432556,0.6199256181716919,0.7465672492980957,0.6369339823722839,0.7475088238716125,0.6198161840438843,0.7468423843383789,0.6287456154823303,0.7460042238235474,0.6122335195541382,0.760611355304718,0.6059688925743103,0.751765787601471,0.6021502017974854,0.7585588693618774,0.7278907895088196,0.7500008344650269,0.7186152935028076,0.7644291520118713,0.8493683338165283,0.7604631781578064,0.8298876285552979,0.7729981541633606,0.8748874068260193,0.7670361399650574,0.846827507019043,0.7324594259262085,0.8778846859931946,0.7322964072227478,0.8537909984588623,0.0
0.7079720497131348,0.3921036422252655,0.7089337706565857,0.3790743947029114,0.709611177444458,0.3785480558872223,0.7103456854820251,0.3780507743358612,0.7089677453041077,0.3789344727993011,0.7096363306045532,0.3783464133739471,0.7103779911994934,0.3777410387992859,0.7195991277694702,0.3781152665615082,0.7195395231246948,0.3771139979362488,0.7134240865707397,0.4004462957382202,0.7133129239082336,0.4008387327194214,0.7506102323532104,0.4344432651996612,0.7429537177085876,0.4312678277492523,0.7586347460746765,0.5365414023399353,0.749051570892334,0.5222361087799072,0.7533120512962341,0.6199465394020081,0.7487131357192993,0.5947195291519165,0.7521289587020874,0.6432982087135315,0.7501392960548401,0.6223098039627075,0.7477635145187378,0.640555202960968,0.7481001615524292,0.6249980330467224,0.748020589351654,0.6320737600326538,0.7479238510131836,0.615314245223999,0.7612540125846863,0.6075158715248108,0.7534252405166626,0.6040893197059631,0.7596776485443115,0.7278757095336914,0.7522953748703003,0.719342052936554,0.7656241655349731,0.8505561947822571,0.762381911277771,0.8313871026039124,0.7745333313941956,0.8753529191017151,0.7696977853775024,0.8484082818031311,0.7335841059684753,0.8790900707244873,0.7335376143455505,0.8555217385292053,0.0
0.7090173363685608,0.3927512466907501,0.7099618911743164,0.3799085617065429,0.7106456756591797,0.3793439567089081,0.7113878130912781,0.3787925541400909,0.7100505828857422,0.3798816800117492,0.7107664942741394,0.3793331384658813,0.711564302444458,0.3787346184253692,0.7207018136978149,0.3787778913974762,0.7208977937698364,0.3778980076313019,0.7145715951919556,0.4009596705436706,0.7145567536354065,0.4015812575817108,0.7517129182815552,0.4344746768474579,0.7450985312461853,0.4325964152812958,0.7590180039405823,0.5366823673248291,0.7513879537582397,0.5250574350357056,0.7541776895523071,0.6214538216590881,0.7500997185707092,0.6012901663780212,0.7533490657806396,0.6452345252037048,0.7502197623252869,0.6278983950614929,0.7493224740028381,0.6430302262306213,0.7492086291313171,0.6288474202156067,0.7495060563087463,0.6344144344329834,0.7489298582077026,0.6192271709442139,0.7615213394165039,0.6092900633811951,0.7547295093536377,0.6061411499977112,0.7603408694267273,0.7284368872642517,0.7534037828445435,0.7208936810493469,0.765873908996582,0.8530759811401367,0.7634252309799194,0.8339075446128845,0.7746085524559021,0.8770043849945068,0.771071195602417,0.8521739840507507,0.7340206503868103,0.8797941207885742,0.734140157699585,0.8566809296607971,0.0
0.7093446850776672,0.3931578695774078,0.7102715373039246,0.3802645802497864,0.7109536528587341,0.3797045648097992,0.7116877436637878,0.3791493475437164,0.7103228569030762,0.3802277445793152,0.7110065221786499,0.3796797096729278,0.7117610573768616,0.3790663480758667,0.7209553718566895,0.3792439699172973,0.7209810018539429,0.3782964944839477,0.7148011922836304,0.4015831649303436,0.7147082090377808,0.4021768867969513,0.7522208094596863,0.4355358779430389,0.7443036437034607,0.4336574375629425,0.7613047957420349,0.539035975933075,0.7512739300727844,0.5247147083282471,0.7546786069869995,0.6225000619888306,0.7491427659988403,0.6005986928939819,0.7534844875335693,0.646158754825592,0.749530017375946,0.6274172067642212,0.749116837978363,0.6438402533531189,0.7483793497085571,0.6292703747749329,0.7492096424102783,0.6354539394378662,0.7480553984642029,0.6196702122688293,0.7616597414016724,0.6094098687171936,0.7539123296737671,0.6064951419830322,0.7601801156997681,0.7283640503883362,0.7526501417160034,0.7212367653846741,0.7655034065246582,0.8529172539710999,0.7631178498268127,0.8337615728378296,0.7743178606033325,0.8770236372947693,0.7703577280044556,0.8523393869400024,0.7336272597312927,0.8803175091743469,0.733718991279602,0.8570733666419983,0.0
