x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.246797576546669,0.4219205379486084,0.248976469039917,0.41753527522087097,0.2500593364238739,0.41818705201148987,0.2512936294078827,0.41888031363487244,0.2452862709760666,0.4159218966960907,0.24374064803123474,0.41554543375968933,0.2421189844608307,0.41533762216567993,0.25272560119628906,0.42352500557899475,0.23932304978370667,0.41845354437828064,0.2484155297279358,0.42950984835624695,0.24334242939949036,0.4283282458782196,0.25758546590805054,0.46536561846733093,0.22558052837848663,0.45801523327827454,0.2588733732700348,0.5137338638305664,0.21915794909000397,0.5071275234222412,0.26587361097335815,0.5553486347198486,0.21713091433048248,0.553693950176239,0.26889723539352417,0.5672774314880371,0.21566882729530334,0.5685663223266602,0.26790371537208557,0.5672665238380432,0.21897336840629578,0.5671985149383545,0.26641395688056946,0.563912570476532,0.2201409488916397,0.5627392530441284,0.24975743889808655,0.5624868273735046,0.23134608566761017,0.5603954195976257,0.24536408483982086,0.6310059428215027,0.22870732843875885,0.6315546631813049,0.2358693778514862,0.6987695693969727,0.2243364304304123,0.7028685808181763,0.2318791300058365,0.7089049220085144,0.2221493422985077,0.7158082127571106,0.2499963492155075,0.7135985493659973,0.2277325540781021,0.7217755317687988,0.0
0.24659405648708344,0.4230964481830597,0.24852648377418518,0.41881081461906433,0.24959641695022583,0.41944849491119385,0.25078871846199036,0.42016851902008057,0.24498635530471802,0.4171516001224518,0.2434256672859192,0.41671299934387207,0.24178408086299896,0.41643181443214417,0.2518896162509918,0.42479515075683594,0.23859283328056335,0.41950035095214844,0.2480820268392563,0.4307117760181427,0.24305389821529388,0.42954710125923157,0.25654810667037964,0.4661213755607605,0.22501471638679504,0.45893675088882446,0.25795140862464905,0.5137906670570374,0.21871495246887207,0.5076590180397034,0.26502925157546997,0.5554255247116089,0.2163519412279129,0.5542327165603638,0.2681068181991577,0.5674643516540527,0.21517151594161987,0.5690694451332092,0.26737362146377563,0.5674716830253601,0.2185828536748886,0.5677350759506226,0.26581668853759766,0.5641131401062012,0.2196752279996872,0.5634071826934814,0.24930864572525024,0.5632829070091248,0.23091718554496765,0.560634434223175,0.244533970952034,0.6323181986808777,0.2281177043914795,0.6319005489349365,0.2350187450647354,0.6996116638183594,0.22335831820964813,0.7032864093780518,0.2307378649711609,0.709591269493103,0.2214013934135437,0.715897262096405,0.2492334246635437,0.7146113514900208,0.22683165967464447,0.722168505191803,0.0
0.24647215008735657,0.42314767837524414,0.24832120537757874,0.4189164936542511,0.24944938719272614,0.41958296298980713,0.2505979835987091,0.42030349373817444,0.24486865103244781,0.41724228858947754,0.2433222085237503,0.41679897904396057,0.24170294404029846,0.4165242314338684,0.2516240179538727,0.4249267280101776,0.23843111097812653,0.41954076290130615,0.24788066744804382,0.4307531714439392,0.24297212064266205,0.4295004606246948,0.25630682706832886,0.46614131331443787,0.22456738352775574,0.4589477479457855,0.2575732469558716,0.5138900279998779,0.21853326261043549,0.5076331496238708,0.26466938853263855,0.5560730695724487,0.21628983318805695,0.5542349815368652,0.2677658796310425,0.5679102540016174,0.21503998339176178,0.5691085457801819,0.2669384777545929,0.5679590106010437,0.21848201751708984,0.5678238272666931,0.26539409160614014,0.564624547958374,0.21961542963981628,0.5634991526603699,0.24896250665187836,0.5634499192237854,0.23053622245788574,0.5606444478034973,0.2443554401397705,0.6322266459465027,0.22778795659542084,0.6317309737205505,0.23483380675315857,0.6995411515235901,0.2230381816625595,0.7032627463340759,0.23054280877113342,0.7095168232917786,0.22079722583293915,0.7158527374267578,0.24894699454307556,0.7145994305610657,0.22727005183696747,0.7225127220153809,0.0
0.24659676849842072,0.42308810353279114,0.24838100373744965,0.4188695549964905,0.24952560663223267,0.4195297956466675,0.2506503760814667,0.4202544689178467,0.24489961564540863,0.41720783710479736,0.24336978793144226,0.41677215695381165,0.24174083769321442,0.41651248931884766,0.2514086663722992,0.42473283410072327,0.23841063678264618,0.4194624722003937,0.24789103865623474,0.43063828349113464,0.24315334856510162,0.42937126755714417,0.2560383975505829,0.46611467003822327,0.2240699827671051,0.4589335024356842,0.25718435645103455,0.5137758851051331,0.21831746399402618,0.5076091289520264,0.26451966166496277,0.5561073422431946,0.21615195274353027,0.5542507767677307,0.2675662338733673,0.5680995583534241,0.21473416686058044,0.569137692451477,0.2667209506034851,0.5681856274604797,0.2182789146900177,0.5679208636283875,0.2651667296886444,0.5648021101951599,0.21947598457336426,0.5636364221572876,0.24841856956481934,0.5635775327682495,0.2300366312265396,0.5607478618621826,0.2435235232114792,0.6323941946029663,0.22725600004196167,0.631680965423584,0.23458395898342133,0.6994879245758057,0.22250303626060486,0.7033341526985168,0.23029638826847076,0.7094621658325195,0.2200506329536438,0.7159332036972046,0.2487935721874237,0.7143368721008301,0.22762244939804077,0.7229380011558533,0.0
0.24661588668823242,0.4230382740497589,0.248423233628273,0.4188201427459717,0.24958036839962006,0.4195060729980469,0.2507038414478302,0.4202326238155365,0.2449098527431488,0.4171474575996399,0.24337881803512573,0.41671988368034363,0.24176114797592163,0.4164474606513977,0.25143158435821533,0.4245896637439728,0.2383292019367218,0.41935184597969055,0.24792684614658356,0.43061399459838867,0.24316808581352234,0.4292600154876709,0.2558917999267578,0.46613022685050964,0.22363224625587463,0.4589410424232483,0.2569809854030609,0.5139811038970947,0.21793116629123688,0.5077718496322632,0.2643463611602783,0.5562965869903564,0.21596136689186096,0.554547131061554,0.2673424184322357,0.5683526396751404,0.21447713673114777,0.5692222714424133,0.26646488904953003,0.5684188008308411,0.2179744690656662,0.5681060552597046,0.2648961842060089,0.5650478601455688,0.21919983625411987,0.5640115141868591,0.24835942685604095,0.563989520072937,0.23000456392765045,0.5612555742263794,0.24305953085422516,0.6326348185539246,0.22718296945095062,0.6316746473312378,0.23428454995155334,0.6994340419769287,0.22220703959465027,0.7032738924026489,0.22998985648155212,0.7094051837921143,0.21976712346076965,0.7157375812530518,0.2483818531036377,0.7140076756477356,0.2277243733406067,0.7228940725326538,0.0
0.24662324786186218,0.4228145182132721,0.24843062460422516,0.4187377989292145,0.24961182475090027,0.41949114203453064,0.2507387399673462,0.42018020153045654,0.2449311763048172,0.4169393479824066,0.24341584742069244,0.41648608446121216,0.2417924404144287,0.41614508628845215,0.2515283524990082,0.4245713949203491,0.2383570373058319,0.418908953666687,0.24795015156269073,0.43054258823394775,0.24321097135543823,0.42882177233695984,0.2558078169822693,0.4662589132785797,0.2234233170747757,0.45891016721725464,0.25675275921821594,0.5143886208534241,0.21766409277915955,0.5075089335441589,0.2640502154827118,0.55685955286026,0.21571201086044312,0.5546035170555115,0.26700839400291443,0.5686563849449158,0.2142994999885559,0.5692602396011353,0.2661580443382263,0.5686368346214294,0.2177475094795227,0.5681830644607544,0.2645985186100006,0.5653465986251831,0.21895352005958557,0.5641252994537354,0.2481832504272461,0.5641234517097473,0.2297191172838211,0.561295211315155,0.24303002655506134,0.6325882077217102,0.2269054502248764,0.6316577792167664,0.23418284952640533,0.6994144320487976,0.22214433550834656,0.7033681869506836,0.2299082726240158,0.7093843221664429,0.21976150572299957,0.7157971262931824,0.24823306500911713,0.7139817476272583,0.2279229462146759,0.7230789065361023,0.0
0.24719363451004028,0.4226771295070648,0.2489045262336731,0.418653666973114,0.2500290274620056,0.4193874001502991,0.25115537643432617,0.4200732707977295,0.2454230785369873,0.41687846183776855,0.24391478300094604,0.41635793447494507,0.24234452843666077,0.41593340039253235,0.2515904903411865,0.42450740933418274,0.23859576880931854,0.4185628890991211,0.24838025867938995,0.43042871356010437,0.24382127821445465,0.42829763889312744,0.2557813823223114,0.4664987027645111,0.22342181205749512,0.458904504776001,0.2566515803337097,0.5147997736930847,0.21741977334022522,0.5075687766075134,0.263606458902359,0.556905210018158,0.21537341177463531,0.5552263259887695,0.26663362979888916,0.5687432289123535,0.21407517790794373,0.5698384642601013,0.26588499546051025,0.5686953067779541,0.2175559252500534,0.5687536001205444,0.2642820477485657,0.5654032826423645,0.2186846137046814,0.5647175908088684,0.24814945459365845,0.5644307732582092,0.22973346710205078,0.5615882873535156,0.2430931031703949,0.6326862573623657,0.226779505610466,0.6324785351753235,0.2342442125082016,0.6994988918304443,0.22228147089481354,0.7033743858337402,0.22998985648155212,0.7093963027000427,0.2200285941362381,0.7157829403877258,0.24824686348438263,0.7140647768974304,0.22781869769096375,0.7232570648193359,0.0
0.2484079897403717,0.4226125478744507,0.2499186247587204,0.4185912013053894,0.25105616450309753,0.41931137442588806,0.25213393568992615,0.4199952185153961,0.24638143181800842,0.41681796312332153,0.24486127495765686,0.4162524938583374,0.24327854812145233,0.41577523946762085,0.25211837887763977,0.42445364594459534,0.23947438597679138,0.4183412194252014,0.24948754906654358,0.4304053783416748,0.24516819417476654,0.428108274936676,0.25584205985069275,0.46698006987571716,0.22351953387260437,0.45889443159103394,0.25665438175201416,0.5161078572273254,0.21740137040615082,0.5081421732902527,0.26368722319602966,0.5577658414840698,0.2149609625339508,0.556575357913971,0.26666346192359924,0.5692468881607056,0.21388790011405945,0.5704543590545654,0.26588934659957886,0.5691370964050293,0.21728657186031342,0.5694037675857544,0.264289915561676,0.5660098791122437,0.21826054155826569,0.5655431747436523,0.2482030987739563,0.5647395253181458,0.22974838316440582,0.5618764162063599,0.2431943118572235,0.6326541304588318,0.22676806151866913,0.6324492692947388,0.2343340665102005,0.6994770765304565,0.22241798043251038,0.7033694386482239,0.23009006679058075,0.7093755602836609,0.22019429504871368,0.7157720923423767,0.24831898510456085,0.7140666842460632,0.22787883877754211,0.7233177423477173,0.0
0.24932721257209778,0.4226285219192505,0.2506606876850128,0.41867727041244507,0.25176331400871277,0.41941124200820923,0.25278398394584656,0.4200926423072815,0.247147336602211,0.4168015718460083,0.2456016093492508,0.4162316918373108,0.24400457739830017,0.4157648980617523,0.2525014281272888,0.4244745671749115,0.24005848169326782,0.4183153212070465,0.2503531873226166,0.4303709864616394,0.2461407482624054,0.4281023442745209,0.25589457154273987,0.46737682819366455,0.22355547547340393,0.45889371633529663,0.25658902525901794,0.5173488259315491,0.21725407242774963,0.5088000297546387,0.2637023627758026,0.5591485500335693,0.21391718089580536,0.5583240389823914,0.2666235566139221,0.5709779858589172,0.21311649680137634,0.5717156529426575,0.2658194601535797,0.5708785653114319,0.21677502989768982,0.5708314776420593,0.2642255127429962,0.567978024482727,0.21767234802246094,0.5671296715736389,0.24822106957435608,0.5659176707267761,0.2296869158744812,0.5630390048027039,0.24315030872821808,0.6334366202354431,0.2263156920671463,0.6329637169837952,0.234355628490448,0.6997523307800293,0.2223784327507019,0.7035415172576904,0.23015543818473816,0.7095344066619873,0.22027139365673065,0.7158997058868408,0.24829664826393127,0.7141111493110657,0.2277265340089798,0.7234132289886475,0.0
0.24957385659217834,0.42272713780403137,0.2508524954319,0.4188137352466583,0.251941442489624,0.4195280075073242,0.2529469430446625,0.42019447684288025,0.24731196463108063,0.41688767075538635,0.24573662877082825,0.4162900447845459,0.24408970773220062,0.41580161452293396,0.2525545358657837,0.4245162904262543,0.24009600281715393,0.4183509349822998,0.25064530968666077,0.4304679036140442,0.24640102684497833,0.42823293805122375,0.2558530569076538,0.46786072850227356,0.22361448407173157,0.4589611291885376,0.25626081228256226,0.5174674987792969,0.21699875593185425,0.509277880191803,0.26349586248397827,0.5594666600227356,0.21290931105613708,0.5589497685432434,0.26645126938819885,0.5714132785797119,0.2119353860616684,0.5721355080604553,0.26569730043411255,0.5713276267051697,0.21570949256420135,0.571514368057251,0.26405036449432373,0.5684155821800232,0.21669897437095642,0.567918062210083,0.24804548919200897,0.5671777129173279,0.22959809005260468,0.5639696717262268,0.2425469309091568,0.6348192095756531,0.22593341767787933,0.6332678198814392,0.23413783311843872,0.7002716064453125,0.2221340537071228,0.7038350701332092,0.22985972464084625,0.7099705338478088,0.22003759443759918,0.7163069844245911,0.24818822741508484,0.7150037288665771,0.22768697142601013,0.7239531874656677,0.0
0.2497788518667221,0.42297136783599854,0.2509709894657135,0.4191358685493469,0.2520376443862915,0.41983237862586975,0.25303032994270325,0.420485258102417,0.2474510818719864,0.41717490553855896,0.2458920031785965,0.4165472388267517,0.24421744048595428,0.4160003066062927,0.2525816261768341,0.4247596859931946,0.24017508327960968,0.4186331331729889,0.25088053941726685,0.4307078719139099,0.24663545191287994,0.42844700813293457,0.255804181098938,0.4683998227119446,0.2236587405204773,0.45938509702682495,0.25613710284233093,0.517819344997406,0.21677939593791962,0.5105239748954773,0.2635166347026825,0.5595590472221375,0.21273699402809143,0.5593879818916321,0.26644477248191833,0.57142174243927,0.21152788400650024,0.5723686814308167,0.2657209038734436,0.5713407397270203,0.2153211534023285,0.5720643997192383,0.26407673954963684,0.5684105157852173,0.2163705825805664,0.5685439705848694,0.2478976994752884,0.5678661465644836,0.2294565886259079,0.5647129416465759,0.24232712388038635,0.6351271867752075,0.22587159276008606,0.6334688663482666,0.2340945154428482,0.7006245255470276,0.2221071571111679,0.7041992545127869,0.22988992929458618,0.710212767124176,0.22008919715881348,0.716552734375,0.24795101583003998,0.7150648236274719,0.22744393348693848,0.7242807745933533,0.0
0.2499556988477707,0.42313486337661743,0.25117436051368713,0.4195697605609894,0.2522428035736084,0.4203198552131653,0.2532136142253876,0.42101508378982544,0.24766427278518677,0.4174984395503998,0.24610775709152222,0.41683313250541687,0.24447283148765564,0.4162130057811737,0.2527850568294525,0.4257010221481323,0.24044649302959442,0.4190545678138733,0.25114527344703674,0.43096762895584106,0.2468675971031189,0.4285319149494171,0.25582361221313477,0.4695768654346466,0.2236739993095398,0.4600009620189667,0.25619831681251526,0.5184082984924316,0.21676519513130188,0.5117378234863281,0.26353752613067627,0.5598505139350891,0.21267260611057281,0.5598799586296082,0.2664768397808075,0.5718739032745361,0.2113078385591507,0.5726338028907776,0.2657414972782135,0.5718681812286377,0.21486583352088928,0.5726644992828369,0.2641047537326813,0.5690365433692932,0.21598701179027557,0.5692421197891235,0.2479148507118225,0.5679803490638733,0.22947092354297638,0.5648180842399597,0.24240130186080933,0.6351169943809509,0.22591988742351532,0.6338337659835815,0.23432931303977966,0.7010032534599304,0.22215846180915833,0.7052463293075562,0.23008932173252106,0.7103075981140137,0.2201419472694397,0.7173518538475037,0.24796772003173828,0.715281069278717,0.22748906910419464,0.7256278395652771,0.0
0.250093013048172,0.4247739315032959,0.2513916790485382,0.4210706949234009,0.2524433434009552,0.421811580657959,0.2533891499042511,0.42253246903419495,0.24791114032268524,0.4191069006919861,0.2463347613811493,0.4183953106403351,0.24477458000183105,0.41764286160469055,0.25308164954185486,0.42739349603652954,0.24074631929397583,0.4203135669231415,0.2513222396373749,0.4326891303062439,0.24707363545894623,0.43027547001838684,0.25584620237350464,0.47104132175445557,0.2238030731678009,0.4612998068332672,0.2562369108200073,0.5201537609100342,0.2166735827922821,0.51331627368927,0.2635606527328491,0.561606228351593,0.21223677694797516,0.5609947443008423,0.2664857804775238,0.5740223526954651,0.21105869114398956,0.5742272734642029,0.26572591066360474,0.5739893317222595,0.21482886373996735,0.5743972659111023,0.26411041617393494,0.5709972381591797,0.21588686108589172,0.570770263671875,0.24793584644794464,0.5686490535736084,0.2294779121875763,0.5655690431594849,0.24242566525936127,0.6359379887580872,0.2260514348745346,0.6347169876098633,0.2345898598432541,0.7021132111549377,0.22219683229923248,0.7061781287193298,0.23049426078796387,0.7108529210090637,0.22017571330070496,0.7180928587913513,0.2481202781200409,0.7175740003585815,0.22792677581310272,0.7273843884468079,0.0
0.250024676322937,0.42589977383613586,0.25137776136398315,0.42212238907814026,0.2524193227291107,0.42290958762168884,0.2533692419528961,0.423660010099411,0.24790042638778687,0.4203159809112549,0.24631591141223907,0.41971948742866516,0.24473229050636292,0.419036865234375,0.2530723214149475,0.42851531505584717,0.24068228900432587,0.42193129658699036,0.25125300884246826,0.4338325560092926,0.24699075520038605,0.4315217137336731,0.25584205985069275,0.47229084372520447,0.22382524609565735,0.4628141522407532,0.2561669945716858,0.5206103324890137,0.21632042527198792,0.5149363875389099,0.26290613412857056,0.5621046423912048,0.21195560693740845,0.5628603100776672,0.26592645049095154,0.5743367671966553,0.2107405811548233,0.5760462880134583,0.26524755358695984,0.574226438999176,0.2146180421113968,0.5764113664627075,0.26363566517829895,0.5713298320770264,0.2156355381011963,0.5726476311683655,0.24789786338806152,0.570266604423523,0.22947190701961517,0.5677059888839722,0.2421104460954666,0.6383705139160156,0.22606556117534637,0.6357934474945068,0.23457767069339752,0.7032684683799744,0.2219957858324051,0.7077255845069885,0.23049576580524445,0.711732804775238,0.21990852057933807,0.7193430066108704,0.2480565905570984,0.7179635763168335,0.22796963155269623,0.7283439636230469,0.0
0.2499702423810959,0.4266946017742157,0.25126051902770996,0.4229900538921356,0.2522192895412445,0.4237348735332489,0.2531006634235382,0.4244876801967621,0.24787093698978424,0.42138034105300903,0.2462797909975052,0.42085716128349304,0.24472157657146454,0.4202505648136139,0.2525143027305603,0.4293259084224701,0.24039936065673828,0.4228142201900482,0.2512322962284088,0.43453076481819153,0.24692438542842865,0.43229496479034424,0.25562718510627747,0.4731157422065735,0.22373230755329132,0.4629916250705719,0.255935400724411,0.5213573575019836,0.2160155028104782,0.514446496963501,0.2617371678352356,0.5639051198959351,0.21178199350833893,0.5624415874481201,0.2644857168197632,0.5761948823928833,0.20969237387180328,0.5756929516792297,0.2637854218482971,0.5763198137283325,0.2134532481431961,0.5758737921714783,0.2623925507068634,0.5733339786529541,0.214907705783844,0.5721297264099121,0.24756574630737305,0.5699825286865234,0.22925223410129547,0.567564845085144,0.24194498360157013,0.6381393074989319,0.22542132437229156,0.6359566450119019,0.23455998301506042,0.704090416431427,0.2215689718723297,0.7088212370872498,0.2304934859275818,0.712698757648468,0.2199094593524933,0.7204206585884094,0.24738962948322296,0.7183405756950378,0.22740422189235687,0.7283886671066284,0.0
0.24965806305408478,0.42716193199157715,0.25079864263534546,0.42336776852607727,0.25170356035232544,0.42407727241516113,0.2525942921638489,0.4248478412628174,0.24752426147460938,0.42184576392173767,0.24596907198429108,0.4213356375694275,0.24435821175575256,0.4207203984260559,0.25199490785598755,0.4296249747276306,0.23987551033496857,0.4231395125389099,0.2508535087108612,0.4350052773952484,0.24661919474601746,0.4327801764011383,0.25520119071006775,0.4732096791267395,0.2235124111175537,0.4633125364780426,0.25554144382476807,0.521700382232666,0.21575123071670532,0.5142209529876709,0.26087242364883423,0.565056562423706,0.21147377789020538,0.5620930194854736,0.2636416256427765,0.5771967172622681,0.20923466980457306,0.5754324197769165,0.26294147968292236,0.5775083303451538,0.2129092961549759,0.5756557583808899,0.26161882281303406,0.574514627456665,0.21444064378738403,0.5719935894012451,0.2471756637096405,0.5697879195213318,0.2289942353963852,0.5674607753753662,0.24153827130794525,0.6379525661468506,0.2251289039850235,0.6364029049873352,0.234392449259758,0.7043603658676147,0.22155627608299255,0.7096213102340698,0.23045675456523895,0.7127673625946045,0.21995796263217926,0.7210337519645691,0.24678125977516174,0.7186875939369202,0.22737866640090942,0.7294992208480835,0.0
0.24963246285915375,0.4277630150318146,0.25073909759521484,0.42384541034698486,0.25161492824554443,0.4245273470878601,0.25247105956077576,0.4252573549747467,0.24751821160316467,0.42230796813964844,0.24596065282821655,0.42179468274116516,0.24433352053165436,0.42117762565612793,0.251697838306427,0.429950088262558,0.23969607055187225,0.42340102791786194,0.2508280277252197,0.4354889988899231,0.24659405648708344,0.4333268105983734,0.25497907400131226,0.47344136238098145,0.22338594496250153,0.4634583592414856,0.2553289532661438,0.5218413472175598,0.21566487848758698,0.5140325427055359,0.2606585919857025,0.5652122497558594,0.21143926680088043,0.5619996190071106,0.2635253369808197,0.5772513151168823,0.20932920277118683,0.575268030166626,0.2627239525318146,0.5775068402290344,0.21302707493305206,0.5754759907722473,0.2613666355609894,0.574569821357727,0.2144644856452942,0.571844220161438,0.24715393781661987,0.5696621537208557,0.22899051010608673,0.567177414894104,0.24149437248706818,0.6377730965614319,0.22499360144138336,0.636422336101532,0.23437313735485077,0.7043071389198303,0.22156380116939545,0.7100697755813599,0.23045942187309265,0.7127065658569336,0.21998156607151031,0.7213581204414368,0.24658353626728058,0.7185649871826172,0.22752594947814941,0.7301456332206726,0.0
0.24954532086849213,0.42766401171684265,0.25051915645599365,0.4237139821052551,0.2513672113418579,0.42437851428985596,0.2522159516811371,0.4250961244106293,0.24735859036445618,0.42218488454818726,0.24581316113471985,0.4216597080230713,0.24415116012096405,0.4210466742515564,0.2513814866542816,0.42973899841308594,0.2394147366285324,0.42334339022636414,0.25076156854629517,0.43532073497772217,0.24655191600322723,0.4331849217414856,0.2548903226852417,0.4732336401939392,0.2233620584011078,0.46336445212364197,0.25527745485305786,0.5218296647071838,0.21567435562610626,0.5139136910438538,0.26063793897628784,0.564830482006073,0.21150389313697815,0.5618587136268616,0.26345354318618774,0.576909601688385,0.20943540334701538,0.5750077962875366,0.26269781589508057,0.5770952105522156,0.21315185725688934,0.5752387642860413,0.26129886507987976,0.5741322636604309,0.21455645561218262,0.5716837644577026,0.24715815484523773,0.5695851445198059,0.22900702059268951,0.5671019554138184,0.24151520431041718,0.6375017762184143,0.22503480315208435,0.6360438466072083,0.23432670533657074,0.7041832208633423,0.22154662013053894,0.7097731828689575,0.23033089935779572,0.7128680944442749,0.21993166208267212,0.7211883068084717,0.24666213989257812,0.7184212803840637,0.2273036688566208,0.7299322485923767,0.0
0.2495100051164627,0.4275457262992859,0.25040605664253235,0.42356958985328674,0.251251757144928,0.42424482107162476,0.2521040141582489,0.4249816834926605,0.24728456139564514,0.4220412075519562,0.2457452416419983,0.4215185344219208,0.24405792355537415,0.420913428068161,0.25124090909957886,0.4296911060810089,0.23929902911186218,0.4232294261455536,0.2507115602493286,0.43517571687698364,0.24654121696949005,0.4330763518810272,0.2548646032810211,0.47314396500587463,0.22328059375286102,0.46331095695495605,0.25511446595191956,0.5216993093490601,0.21563124656677246,0.5137265920639038,0.260480672121048,0.5645706653594971,0.21151208877563477,0.5617741942405701,0.26336386799812317,0.576671838760376,0.20950855314731598,0.5748066306114197,0.26268166303634644,0.5768305659294128,0.2132401317358017,0.5749402642250061,0.26122793555259705,0.5738450288772583,0.2146018147468567,0.5714648962020874,0.2471064180135727,0.5695081353187561,0.22902151942253113,0.5669472217559814,0.24150897562503815,0.6374531388282776,0.22507619857788086,0.6359996199607849,0.23426994681358337,0.704119861125946,0.2215581089258194,0.7097334861755371,0.23023349046707153,0.7128301858901978,0.21994492411613464,0.7211053371429443,0.2467116266489029,0.7183701395988464,0.22733072936534882,0.7297170758247375,0.0
0.2495242804288864,0.42746832966804504,0.25040683150291443,0.42348235845565796,0.25125327706336975,0.4241497218608856,0.25210484862327576,0.4248719811439514,0.24729116261005402,0.42195191979408264,0.24577021598815918,0.42142635583877563,0.2440970540046692,0.42081910371780396,0.2512494921684265,0.42954879999160767,0.2393379956483841,0.4231618344783783,0.25070637464523315,0.43507665395736694,0.2465668022632599,0.4329913258552551,0.25486621260643005,0.47301843762397766,0.22329020500183105,0.46320414543151855,0.2550911009311676,0.5216625928878784,0.2156633883714676,0.5132205486297607,0.26057493686676025,0.564398467540741,0.21153007447719574,0.5607280135154724,0.26345279812812805,0.5765132904052734,0.20959025621414185,0.5740625262260437,0.2627878487110138,0.5766429305076599,0.21330881118774414,0.5740825533866882,0.2613244354724884,0.5736467838287354,0.2146577388048172,0.5705065131187439,0.24714671075344086,0.569459855556488,0.2292255014181137,0.5668672323226929,0.2415635734796524,0.6374077796936035,0.22532600164413452,0.6359584927558899,0.23427319526672363,0.7040156722068787,0.22165703773498535,0.7095405459403992,0.23022836446762085,0.7127992510795593,0.2199508547782898,0.7210692763328552,0.2467387467622757,0.7180722951889038,0.22741608321666718,0.7295573353767395,0.0
0.249545156955719,0.4274027645587921,0.2504715621471405,0.4234161674976349,0.2513512074947357,0.4240802526473999,0.2522035241127014,0.4247914254665375,0.2473067343235016,0.42187365889549255,0.24578489363193512,0.42134934663772583,0.24412216246128082,0.4207508862018585,0.2514018416404724,0.4294489324092865,0.23947367072105408,0.42310261726379395,0.25071969628334045,0.435016393661499,0.24657891690731049,0.43292519450187683,0.2548910081386566,0.4729359745979309,0.22344380617141724,0.46312275528907776,0.25513434410095215,0.5216097235679626,0.21586817502975464,0.5131609439849854,0.26060476899147034,0.5643773674964905,0.21200233697891235,0.5606355667114258,0.26350829005241394,0.5764044523239136,0.21010175347328186,0.573883056640625,0.2628076672554016,0.5765084028244019,0.21362623572349548,0.5738993883132935,0.26136165857315063,0.5735119581222534,0.21492429077625275,0.5703378319740295,0.2475290149450302,0.5693097114562988,0.22957515716552734,0.5667895674705505,0.24189671874046326,0.637329638004303,0.22576358914375305,0.6359354257583618,0.23470152914524078,0.7038161158561707,0.22218339145183563,0.7094601392745972,0.2307462841272354,0.7126882076263428,0.22075463831424713,0.7209022641181946,0.24714860320091248,0.7180290818214417,0.22760507464408875,0.7294498085975647,0.0
0.2496270090341568,0.4273681044578552,0.25055477023124695,0.4233722686767578,0.25144103169441223,0.4240327775478363,0.25227293372154236,0.42473357915878296,0.24737448990345,0.4218156635761261,0.24585692584514618,0.4212881922721863,0.24422629177570343,0.4206938147544861,0.25145336985588074,0.4293784499168396,0.23970110714435577,0.42306315898895264,0.25075459480285645,0.4349706172943115,0.24665682017803192,0.43287283182144165,0.2549038529396057,0.4728596806526184,0.22363239526748657,0.4630722403526306,0.25513991713523865,0.5215810537338257,0.21602369844913483,0.5129225254058838,0.26069870591163635,0.5643280148506165,0.2124423235654831,0.5603651404380798,0.26358699798583984,0.5763359069824219,0.21061117947101593,0.5737632513046265,0.2629047632217407,0.5764257907867432,0.21405312418937683,0.5737622380256653,0.2614268958568573,0.5734182000160217,0.21532391011714935,0.5701859593391418,0.24777446687221527,0.5691372156143188,0.22986449301242828,0.5665809512138367,0.2420838624238968,0.6372517943382263,0.22598998248577118,0.6359171271324158,0.23503312468528748,0.7032048106193542,0.22238904237747192,0.7088159918785095,0.2310277372598648,0.7122446894645691,0.22100763022899628,0.7203068137168884,0.24754256010055542,0.7178669571876526,0.2277105301618576,0.729375958442688,0.0
0.24962028861045837,0.4273546040058136,0.25055962800979614,0.4233437478542328,0.2514544129371643,0.42400065064430237,0.25228559970855713,0.42469149827957153,0.24736963212490082,0.4217739403247833,0.24585331976413727,0.4212409555912018,0.2442234307527542,0.42064550518989563,0.25147658586502075,0.4293287396430969,0.23975339531898499,0.4230261743068695,0.2507484257221222,0.43495941162109375,0.2466486543416977,0.4328429400920868,0.25491440296173096,0.47279980778694153,0.22376690804958344,0.4630125164985657,0.25520700216293335,0.5215306878089905,0.21611382067203522,0.5128865838050842,0.2608388066291809,0.5641347169876099,0.212753564119339,0.5603455305099487,0.2636644244194031,0.5763124227523804,0.21091796457767487,0.573734700679779,0.2630392611026764,0.5764123201370239,0.21432556211948395,0.5737301111221313,0.2615610957145691,0.5733815431594849,0.2155734896659851,0.5701771378517151,0.24798110127449036,0.5690388083457947,0.23005641996860504,0.5665072202682495,0.24238468706607819,0.6371901631355286,0.22634805738925934,0.635908305644989,0.23521660268306732,0.7030045390129089,0.2224379926919937,0.7088011503219604,0.23125705122947693,0.712069034576416,0.22106896340847015,0.7202340960502625,0.24758027493953705,0.7178325057029724,0.22778593003749847,0.7293175458908081,0.0
