x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.11984547972679138,0.4252178966999054,0.118317149579525,0.41427862644195557,0.11750373244285583,0.4134600758552551,0.1166212260723114,0.4125935435295105,0.11913739144802094,0.41389480233192444,0.11904394626617432,0.4130491614341736,0.11891858279705048,0.41224876046180725,0.11008492857217789,0.411019891500473,0.11380585283041,0.4123161733150482,0.11644910275936127,0.43158960342407227,0.11705995351076126,0.4317842125892639,0.09202814847230911,0.45715606212615967,0.09740852564573288,0.460252046585083,0.09197402000427246,0.5416837334632874,0.09675194323062897,0.5498864054679871,0.10499725490808487,0.6042630672454834,0.11775846034288406,0.6168042421340942,0.10758915543556213,0.6224175691604614,0.1217770054936409,0.6340425610542297,0.11215917021036148,0.6227267384529114,0.12433882057666779,0.6323815584182739,0.11174444854259491,0.6162124276161194,0.12292607873678207,0.626322329044342,0.09379473328590393,0.6124078035354614,0.09568078070878983,0.6151572465896606,0.09144939482212067,0.7107675671577454,0.08573047071695328,0.7209702134132385,0.08536524325609207,0.8009016513824463,0.07752685248851776,0.8241470456123352,0.07900168746709824,0.8206358551979065,0.07126929610967636,0.8434159159660339,0.11017648875713348,0.8152763247489929,0.10547168552875519,0.8329169154167175,0.0
0.11948977410793304,0.4252142012119293,0.11776147037744522,0.4142787456512451,0.11694230884313583,0.41345980763435364,0.11606357246637344,0.4125930368900299,0.11857787519693375,0.4138997495174408,0.11847266554832458,0.41305604577064514,0.11834368854761124,0.412258505821228,0.1096474826335907,0.4110729992389679,0.11331173777580261,0.4123426079750061,0.1161600723862648,0.4315369427204132,0.11670960485935211,0.43171435594558716,0.09230704605579376,0.4574049711227417,0.09681987762451172,0.46033331751823425,0.09183228760957718,0.5418333411216736,0.0967044085264206,0.5498153567314148,0.1052420437335968,0.6048943400382996,0.11813153326511383,0.6167683601379395,0.10783755779266357,0.6229891180992126,0.12236566841602325,0.6339876055717468,0.1122533306479454,0.6233247518539429,0.12486722320318222,0.6323757767677307,0.11182025820016861,0.616793692111969,0.1233600452542305,0.6263443827629089,0.09377004951238632,0.6124365925788879,0.09501977264881134,0.6153379678726196,0.0914963036775589,0.7108015418052673,0.08573706448078156,0.72124183177948,0.08534123003482819,0.8011415600776672,0.07751622051000595,0.8244251012802124,0.07911176234483719,0.8212196230888367,0.07127638906240463,0.8442275524139404,0.11032021045684814,0.8152570128440857,0.10569991916418076,0.8331078886985779,0.0
0.119537852704525,0.42591536045074463,0.11779246479272842,0.4148874580860138,0.11699053645133972,0.41404497623443604,0.11613184958696365,0.4131811857223511,0.1184975877404213,0.4145529270172119,0.11832098662853241,0.41369083523750305,0.11811785399913788,0.4128818213939667,0.10966061055660248,0.4119343161582947,0.11290977150201797,0.4129844605922699,0.11622826755046844,0.4323124587535858,0.11670185625553131,0.4325614273548126,0.09259030222892761,0.4582977294921875,0.0967201292514801,0.4607084095478058,0.09192684292793274,0.5426900386810303,0.09676205366849899,0.5498146414756775,0.10512004047632217,0.6051086187362671,0.11852594465017319,0.6170629858970642,0.1072731539607048,0.6232069730758667,0.12241101264953613,0.634337842464447,0.11194385588169098,0.6236766576766968,0.12535874545574188,0.6329061388969421,0.11160532385110855,0.617094874382019,0.12399803847074509,0.6270787119865417,0.09395361691713333,0.6147701144218445,0.09501661360263824,0.6167070269584656,0.09216580539941788,0.7116256356239319,0.08614759892225266,0.7227201461791992,0.08542923629283905,0.8025839328765869,0.07760842889547348,0.8256422877311707,0.07941517978906631,0.8222982883453369,0.07135307043790817,0.8472189903259277,0.11033463478088379,0.8155920505523682,0.1060108169913292,0.8369283080101013,0.0
0.1197078600525856,0.4286133348941803,0.1179741844534874,0.41750192642211914,0.11717113852500916,0.4165906310081482,0.11631236225366592,0.41560855507850647,0.11864268779754639,0.4172345995903015,0.11842197924852371,0.41635560989379883,0.11815161257982254,0.4155031740665436,0.1096629872918129,0.4144800007343292,0.11256478726863861,0.41561055183410645,0.11632724851369858,0.43538400530815125,0.11673656851053238,0.4355689287185669,0.09236574172973633,0.46037888526916504,0.09678176045417786,0.463066428899765,0.09134578704833984,0.5454177260398865,0.09755139797925949,0.5512427091598511,0.1047758162021637,0.6077924966812134,0.11955473572015762,0.6189137101173401,0.10685049742460251,0.626983106136322,0.12301040440797806,0.6354507803916931,0.11130370944738388,0.6279979944229126,0.12579286098480225,0.6341438293457031,0.11109836399555206,0.6203921437263489,0.12453950196504593,0.6285929083824158,0.09399247914552689,0.6170526146888733,0.09517139941453934,0.6189292669296265,0.0925520658493042,0.7127380967140198,0.086848184466362,0.7230714559555054,0.08567848801612854,0.8056532740592957,0.07859528809785843,0.8262541890144348,0.08010389655828476,0.8257094621658325,0.07275927066802979,0.8474341034889221,0.11106625199317932,0.8168020248413086,0.10732730478048325,0.8381574153900146,0.0
0.11981747299432755,0.42833855748176575,0.11802324652671814,0.41731321811676025,0.11720700562000275,0.4164770543575287,0.11633619666099548,0.41557246446609497,0.11868742853403091,0.4170731008052826,0.11845291405916214,0.41625896096229553,0.11817146092653275,0.41546139121055603,0.10964327305555344,0.41434913873672485,0.11255612969398499,0.4155089557170868,0.11640437692403793,0.43534332513809204,0.1168200820684433,0.4354892671108246,0.09254837781190872,0.460525780916214,0.09645925462245941,0.46346795558929443,0.09229714423418045,0.5452871918678284,0.0975232645869255,0.5515835285186768,0.10542676597833633,0.6088272333145142,0.12020819634199142,0.6194186806678772,0.1080581322312355,0.6282008290290833,0.12341267615556717,0.6357187628746033,0.1121295765042305,0.6291471123695374,0.1262097954750061,0.6343091726303101,0.11141043156385422,0.6212787628173828,0.12506864964962006,0.6288671493530273,0.0944824144244194,0.6174478530883789,0.09521537274122238,0.6193033456802368,0.09307382255792618,0.7129402756690979,0.08704861253499985,0.7235257029533386,0.08646872639656067,0.8060674071311951,0.07928777486085892,0.8267442584037781,0.08165131509304047,0.8259481191635132,0.07387746870517731,0.8481913805007935,0.1122865378856659,0.8170230388641357,0.10801433026790619,0.8389258980751038,0.0
0.11968006938695908,0.4273790717124939,0.11777041107416153,0.4163959324359894,0.11691924184560776,0.4157118499279022,0.11602940410375595,0.41495877504348755,0.11859207600355148,0.4160384237766266,0.11841835081577301,0.4153117537498474,0.11819501966238022,0.4146081507205963,0.1095653623342514,0.41423699259757996,0.11263462156057358,0.41519659757614136,0.11628279089927673,0.4345400631427765,0.11683200299739838,0.4346276819705963,0.09251692146062851,0.46049341559410095,0.09641531854867935,0.46354636549949646,0.09251389652490616,0.545027494430542,0.09762928634881973,0.5521224141120911,0.10547459125518799,0.6084740161895752,0.12035931646823883,0.6196274757385254,0.1078227236866951,0.6277095675468445,0.12354845553636551,0.635836660861969,0.1120401918888092,0.6284775137901306,0.12622052431106567,0.6343658566474915,0.11145542562007904,0.6208872199058533,0.12505020201206207,0.6290292143821716,0.0949159562587738,0.6175664663314819,0.09521942585706711,0.6198644042015076,0.0938362330198288,0.7129414677619934,0.08706209808588028,0.7241038680076599,0.08680717647075653,0.8060538172721863,0.07943730056285858,0.8270701169967651,0.08195587247610092,0.8259009122848511,0.07409553974866867,0.8489517569541931,0.11247770488262177,0.8171179890632629,0.1079731434583664,0.839506983757019,0.0
0.11932039260864258,0.4273953437805176,0.11736691743135452,0.4163946509361267,0.1165371909737587,0.4157053530216217,0.11566614359617233,0.4149526059627533,0.11814984679222107,0.4160367250442505,0.11798249930143356,0.41530513763427734,0.11777975410223007,0.41459858417510986,0.10932547599077225,0.41432103514671326,0.11249277740716934,0.41524738073349,0.11606568843126297,0.4344613254070282,0.1165824830532074,0.4345629811286926,0.09260235726833344,0.46080103516578674,0.09595634043216705,0.46362876892089844,0.09255082160234451,0.545147180557251,0.09719672799110413,0.5521242022514343,0.10551903396844864,0.6100608110427856,0.12019617855548859,0.6200770139694214,0.10785926878452301,0.630165696144104,0.12342961132526398,0.636748194694519,0.11208346486091614,0.6306842565536499,0.12618178129196167,0.6352325677871704,0.11156850308179855,0.6232296824455261,0.12502379715442657,0.6298219561576843,0.09454793483018875,0.6170040369033813,0.09508179128170013,0.6188405156135559,0.09377560764551163,0.7128942012786865,0.08718223124742508,0.7239764332771301,0.08666439354419708,0.805787980556488,0.07946379482746124,0.8270490169525146,0.08182983845472336,0.825654149055481,0.0742555558681488,0.8487837910652161,0.11252757906913757,0.8171988129615784,0.10794882476329803,0.8394044637680054,0.0
0.1193562000989914,0.42708590626716614,0.1173982173204422,0.416089802980423,0.11657276749610901,0.4154570400714874,0.1157049834728241,0.4147440493106842,0.11817235499620438,0.4157314598560333,0.11800237745046616,0.41505637764930725,0.1177980974316597,0.41439124941825867,0.1093473955988884,0.4143005311489105,0.1125340685248375,0.4152046740055084,0.11609542369842529,0.43427959084510803,0.11662182956933975,0.4343200922012329,0.09245098382234573,0.4607682228088379,0.09572669863700867,0.46373450756073,0.09258881211280823,0.5451037287712097,0.09675351530313492,0.5527592301368713,0.10542598366737366,0.609844982624054,0.11980777233839035,0.6200339198112488,0.10759391635656357,0.6295639276504517,0.12309356033802032,0.6368427872657776,0.11185350269079208,0.630038857460022,0.1258900910615921,0.6352070569992065,0.11147763580083847,0.6227934956550598,0.1248687282204628,0.6297835111618042,0.09411653876304626,0.6169613599777222,0.09498079866170883,0.6188220977783203,0.09352604299783707,0.7128319144248962,0.08717797696590424,0.7239726185798645,0.08648868650197983,0.8056553602218628,0.07943284511566162,0.82705157995224,0.08146704733371735,0.825775682926178,0.07416988164186478,0.8486847877502441,0.11254298686981201,0.8173713684082031,0.10793379694223404,0.8397067189216614,0.0
0.11927707493305206,0.4270612299442291,0.11735747009515762,0.4160592555999756,0.1165483370423317,0.41541579365730286,0.11569233983755112,0.41469237208366394,0.11809250712394714,0.4157257080078125,0.11790827661752701,0.41506093740463257,0.11768906563520432,0.4144042730331421,0.109273262321949,0.4142267405986786,0.11238209903240204,0.4151766300201416,0.11603883653879166,0.43422240018844604,0.11657978594303131,0.4343055784702301,0.09197940677404404,0.4607803523540497,0.09564824402332306,0.46392562985420227,0.09256528317928314,0.5452823638916016,0.09669777005910873,0.5541342496871948,0.10542993992567062,0.6096253991127014,0.11956440657377243,0.6206333041191101,0.10784487426280975,0.629216194152832,0.12300079315900803,0.6374277472496033,0.11183908581733704,0.6296218037605286,0.12569279968738556,0.6355656385421753,0.11149413883686066,0.6227519512176514,0.1246538981795311,0.6300580501556396,0.09358549863100052,0.6168758273124695,0.09482945501804352,0.6188274621963501,0.09320470690727234,0.7130568623542786,0.087158203125,0.72409588098526,0.0864928662776947,0.8066961765289307,0.079383485019207,0.8274074196815491,0.08149812370538712,0.8272804617881775,0.07414563745260239,0.8487405776977539,0.11258001625537872,0.818362832069397,0.10782268643379211,0.8396615982055664,0.0
0.11844417452812195,0.42704108357429504,0.11658445745706558,0.41609567403793335,0.11577863991260529,0.4154615104198456,0.11495228111743927,0.4147576689720154,0.11740992218255997,0.4157661497592926,0.11728263646364212,0.4151063859462738,0.11714089661836624,0.4144580662250519,0.10886872559785843,0.41432854533195496,0.11214415729045868,0.4152810871601105,0.11528674513101578,0.43417859077453613,0.11591223627328873,0.43427515029907227,0.09201473742723465,0.46119925379753113,0.09465435892343521,0.464471697807312,0.09231611341238022,0.5452430248260498,0.09490504860877991,0.5541319847106934,0.10494492948055267,0.6095837950706482,0.11764294654130936,0.6197568774223328,0.10760553181171417,0.6291846632957458,0.1219044178724289,0.6372042894363403,0.11179585009813309,0.6296537518501282,0.12451852113008499,0.6352177858352661,0.11139469593763351,0.6224021911621094,0.12339211255311966,0.6297475099563599,0.09467557817697525,0.6175885796546936,0.09465280920267105,0.6192038059234619,0.09374877065420151,0.7132382988929749,0.08734221011400223,0.7248570322990417,0.08784156292676926,0.8065359592437744,0.08016731590032578,0.8279716968536377,0.08279530704021454,0.8270249366760254,0.07483503222465515,0.8495902419090271,0.11361910402774811,0.8183348774909973,0.10847755521535873,0.840498685836792,0.0
0.11798859387636185,0.42704543471336365,0.11616074293851852,0.41626718640327454,0.11532394587993622,0.4156590402126312,0.11447419226169586,0.41499483585357666,0.11714170128107071,0.41593876481056213,0.11707659065723419,0.41528770327568054,0.11700015515089035,0.41465023159980774,0.10857778042554855,0.4147387146949768,0.11212436109781265,0.41563212871551514,0.11470033973455429,0.4341346025466919,0.11548535525798798,0.43424615263938904,0.09177311509847641,0.46282655000686646,0.09402285516262054,0.4662094712257385,0.0916086807847023,0.5468162298202515,0.09415049105882645,0.5550941228866577,0.10322055220603943,0.612489640712738,0.1166367381811142,0.6205459237098694,0.10640667378902435,0.6321089863777161,0.12114355713129044,0.6380313038825989,0.11094363778829575,0.6325744986534119,0.1237713098526001,0.6359592080116272,0.11058418452739716,0.6252915263175964,0.12260185927152634,0.6304418444633484,0.0946764275431633,0.6185067892074585,0.0938154011964798,0.6201207637786865,0.09464512020349503,0.7134250402450562,0.08741215616464615,0.725554883480072,0.089279904961586,0.8069146871566772,0.08034440875053406,0.8309080600738525,0.0847606286406517,0.8269213438034058,0.07520461082458496,0.8521848320960999,0.11450113356113434,0.8183682560920715,0.10850860923528671,0.8421937227249146,0.0
0.11802519857883453,0.42725804448127747,0.11619619280099869,0.4165895879268646,0.11536961048841476,0.4159867465496063,0.11453139036893845,0.41534847021102905,0.1170935407280922,0.41628074645996094,0.11697624623775482,0.41561993956565857,0.11684559285640717,0.4149814546108246,0.1086021140217781,0.41539353132247925,0.11185292899608612,0.4161512553691864,0.11473158746957779,0.43443572521209717,0.11542420089244843,0.43443599343299866,0.09190431237220764,0.4657926559448242,0.09252367168664932,0.4674166142940521,0.09153319150209427,0.5488022565841675,0.09211762994527817,0.5564107298851013,0.10306323319673538,0.6135222911834717,0.11502620577812195,0.6205649375915527,0.10628227144479752,0.6334676146507263,0.12010809779167175,0.6381436586380005,0.11083736270666122,0.6329801678657532,0.1226143091917038,0.6359390020370483,0.1104477122426033,0.6255566477775574,0.12132517993450165,0.6304005980491638,0.09597750008106232,0.6234280467033386,0.0932835191488266,0.6245909929275513,0.09517110884189606,0.7168868184089661,0.08733846992254257,0.7295404672622681,0.09108860790729523,0.8091326951980591,0.08031633496284485,0.833917498588562,0.0865921601653099,0.8276298642158508,0.07513643801212311,0.8543574810028076,0.11590278893709183,0.8219905495643616,0.10835171490907669,0.8471068143844604,0.0
