x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7840596437454224,0.4133878648281097,0.78621906042099,0.4033788740634918,0.7882281541824341,0.4022198915481567,0.7903205156326294,0.4009920060634613,0.7814890742301941,0.4051395654678345,0.7800987362861633,0.4054746925830841,0.778777003288269,0.4057997763156891,0.7964968681335449,0.4015356004238128,0.7803277969360352,0.4074905216693878,0.7892813086509705,0.4203211069107055,0.7832992076873779,0.4230804741382599,0.8194299936294556,0.4434590339660644,0.7730057239532471,0.4585254788398742,0.8196271657943726,0.4919929206371307,0.7659239172935486,0.5189269781112671,0.8028178215026855,0.4333099126815796,0.7736331224441528,0.5635346174240112,0.7977948784828186,0.4168247282505035,0.7751191854476929,0.5803325176239014,0.7984265685081482,0.413058191537857,0.7773990631103516,0.5769768953323364,0.8000048398971558,0.418106347322464,0.7770819067955017,0.5683133602142334,0.8122392892837524,0.5891828536987305,0.7848894596099854,0.5913353562355042,0.8139100074768066,0.6882176399230957,0.7933445572853088,0.6868648529052734,0.8117364645004272,0.7689980864524841,0.7996986508369446,0.762653112411499,0.8120805025100708,0.7785629630088806,0.8023033142089844,0.7732927799224854,0.80714350938797,0.7970625162124634,0.7878638505935669,0.7873603701591492,0.0
0.7837417721748352,0.4133138954639435,0.7857941389083862,0.4032865762710571,0.7878125905990601,0.4021347761154175,0.7899121046066284,0.4009205102920532,0.7810987234115601,0.4050752520561218,0.7797079086303711,0.4054257273674011,0.7783535718917847,0.4057557880878448,0.7961431741714478,0.4016193449497223,0.7797960638999939,0.4075348973274231,0.7888473868370056,0.4202513992786407,0.7829439640045166,0.4230006039142608,0.8184272050857544,0.4436182677745819,0.772581934928894,0.4590602815151214,0.8193985819816589,0.492207407951355,0.7656205296516418,0.5194683074951172,0.8031241297721863,0.4317609965801239,0.7743968367576599,0.5653930306434631,0.798315167427063,0.415259450674057,0.7751339673995972,0.5849547386169434,0.7988294363021851,0.4114411473274231,0.7769237756729126,0.5789573788642883,0.8002440333366394,0.4165133237838745,0.7766233682632446,0.57603520154953,0.8123127222061157,0.5891874432563782,0.784907877445221,0.5917054414749146,0.8138939142227173,0.6886654496192932,0.793655276298523,0.6878398656845093,0.8119131922721863,0.7703548669815063,0.8001079559326172,0.7634525299072266,0.8122988939285278,0.7802693843841553,0.802801251411438,0.7745227813720703,0.8073239326477051,0.7978988289833069,0.7878286242485046,0.7878664135932922,0.0
0.7841713428497314,0.4142850637435913,0.7863104939460754,0.4042464196681976,0.7883208990097046,0.4033223092556,0.7903856039047241,0.4023106694221496,0.7817771434783936,0.4058087468147278,0.7804079651832581,0.4061601459980011,0.7792271971702576,0.4065045416355133,0.796728789806366,0.4033363461494446,0.7807361483573914,0.4086331129074096,0.7890162467956543,0.4217107892036438,0.7832742929458618,0.4245107769966125,0.8185404539108276,0.4442729651927948,0.7727759480476379,0.459720104932785,0.8202981948852539,0.4935342967510223,0.7653449773788452,0.5187913775444031,0.8041501045227051,0.4324414134025574,0.7654379606246948,0.544395923614502,0.8001636266708374,0.4169034957885742,0.7630823850631714,0.5546704530715942,0.8007761240005493,0.4132375419139862,0.7637276649475098,0.5498088002204895,0.8016874194145203,0.4179507195949554,0.7656890153884888,0.5470278859138489,0.8127126693725586,0.590157151222229,0.7854795455932617,0.5922865271568298,0.814892590045929,0.688435435295105,0.7936186194419861,0.6873245239257812,0.8128789663314819,0.7706763744354248,0.8005484342575073,0.7633728384971619,0.8127934336662292,0.7806702256202698,0.8034165501594543,0.7743408679962158,0.8097306489944458,0.7981939315795898,0.7887786626815796,0.7876218557357788,0.0
0.7849655747413635,0.4162945747375488,0.7872854471206665,0.4065195322036743,0.7892943024635315,0.4058002531528473,0.7913303971290588,0.4050938785076141,0.7826703786849976,0.4080595076084137,0.7811011672019958,0.4085151851177215,0.779799222946167,0.40900918841362,0.7973092794418335,0.4064916372299194,0.780870258808136,0.411697655916214,0.7896063923835754,0.4246791005134582,0.7837046384811401,0.4273812472820282,0.8186537623405457,0.4479909241199493,0.7729741334915161,0.4616909027099609,0.8208646774291992,0.4938262104988098,0.7655414938926697,0.5189874172210693,0.8056560754776001,0.4337378442287445,0.7603603601455688,0.5348791480064392,0.8016718029975891,0.4182567894458771,0.7571227550506592,0.542411744594574,0.8018596768379211,0.4152993261814117,0.7477234601974487,0.523115873336792,0.802711009979248,0.419765830039978,0.7599080801010132,0.5362187623977661,0.8129391670227051,0.5920560359954834,0.7857606410980225,0.5945594310760498,0.8150632977485657,0.6882323622703552,0.7937931418418884,0.6871578097343445,0.8137431144714355,0.7704553604125977,0.8010696172714233,0.7631828188896179,0.8136564493179321,0.7805871367454529,0.8041370511054993,0.7742701172828674,0.8104691505432129,0.7974626421928406,0.7893054485321045,0.7873449921607971,0.0
0.7849082946777344,0.4180292785167694,0.7872282266616821,0.4082794189453125,0.7892104387283325,0.4076285660266876,0.7912744879722595,0.4069824516773224,0.7826999425888062,0.4097990989685058,0.7811757922172546,0.4103294610977173,0.7799184918403625,0.4109069108963012,0.7975518107414246,0.4083825349807739,0.7813138365745544,0.413916140794754,0.7897120714187622,0.4263900518417358,0.7837519645690918,0.4293305277824402,0.8201655149459839,0.450082004070282,0.7733187675476074,0.4639737904071808,0.8216322064399719,0.4939840137958526,0.7655459046363831,0.5193790793418884,0.8057615160942078,0.4340878427028656,0.7427712678909302,0.5144332647323608,0.801409125328064,0.4182605445384979,0.7345589995384216,0.5136734247207642,0.801571249961853,0.4154041409492492,0.733716607093811,0.5082558989524841,0.8026505708694458,0.4201113879680633,0.7371510863304138,0.5103185176849365,0.8135676383972168,0.5949782729148865,0.786011815071106,0.5970898270606995,0.8152858018875122,0.689154863357544,0.793987512588501,0.6877149939537048,0.8136681318283081,0.7710174918174744,0.8011070489883423,0.7639152407646179,0.8134907484054565,0.7810084819793701,0.8040550351142883,0.7743694186210632,0.8113890886306763,0.7979143261909485,0.7892088890075684,0.7873384952545166,0.0
0.7852411866188049,0.4179838001728058,0.78755122423172,0.4082976579666137,0.7895385026931763,0.4076887369155884,0.7915789484977722,0.4070104658603668,0.7830320000648499,0.4096666276454925,0.7814651131629944,0.4101472795009613,0.7801551222801208,0.4106711447238922,0.7976463437080383,0.4087516963481903,0.7813025712966919,0.4139165878295898,0.7899332046508789,0.4262314736843109,0.7839974761009216,0.4290392696857452,0.8199011087417603,0.4512551128864288,0.773242175579071,0.4650855958461761,0.8216804265975952,0.4949816465377807,0.7654683589935303,0.5197376608848572,0.8055518269538879,0.4349344968795776,0.7493165731430054,0.5148431658744812,0.8012830018997192,0.419660210609436,0.7366490364074707,0.5113314390182495,0.8016024827957153,0.4168749153614044,0.7363390326499939,0.506912350654602,0.8026109933853149,0.4214383959770202,0.738350510597229,0.5070196986198425,0.8134652376174927,0.595893144607544,0.785951554775238,0.5985893607139587,0.8149760365486145,0.6907570362091064,0.7940163016319275,0.6896066069602966,0.8132842183113098,0.7717906832695007,0.801105797290802,0.7650333642959595,0.8130514025688171,0.7814609408378601,0.8039214015007019,0.7748234272003174,0.8112967610359192,0.7997049689292908,0.789685845375061,0.7883415818214417,0.0
0.7855127453804016,0.4178118705749511,0.7879741191864014,0.4082005620002746,0.7900225520133972,0.4075599610805511,0.7920749187469482,0.4068093001842499,0.783424973487854,0.4095290005207062,0.781936764717102,0.40996915102005,0.7805533409118652,0.4104475677013397,0.7980701327323914,0.4085053205490112,0.781692624092102,0.4136448800563812,0.7903238534927368,0.425868421792984,0.7842016816139221,0.4286365807056427,0.8199715614318848,0.4513029754161834,0.7733711004257202,0.4653067886829376,0.8221029043197632,0.4951876699924469,0.7655290365219116,0.52049720287323,0.8054213523864746,0.4349276423454284,0.7442108392715454,0.5133876204490662,0.8009735345840454,0.4195290505886078,0.7340821027755737,0.5123393535614014,0.8014084100723267,0.4166690707206726,0.7340978384017944,0.5089769959449768,0.8025397062301636,0.4212889373302459,0.7379707098007202,0.5085113048553467,0.8136688470840454,0.5953027606010437,0.7858725190162659,0.5980707406997681,0.8154247403144836,0.6906891465187073,0.7948026061058044,0.6905703544616699,0.8137499690055847,0.7735596299171448,0.8025614023208618,0.7683365345001221,0.8133460879325867,0.7828328609466553,0.8049769401550293,0.7780247330665588,0.8120768666267395,0.8009132742881775,0.7923222780227661,0.7930692434310913,0.0
0.7863425016403198,0.4176150262355804,0.7890346646308899,0.4080455899238586,0.7911262512207031,0.4073074162006378,0.7932166457176208,0.4065178036689758,0.7844734191894531,0.4091272056102752,0.7833063006401062,0.4093805253505707,0.7820491790771484,0.4097186028957367,0.799359917640686,0.4083665013313293,0.7829629182815552,0.4135300815105438,0.7912503480911255,0.4257993400096893,0.7848861813545227,0.4278058111667633,0.8207365274429321,0.4506782293319702,0.7741126418113708,0.4648572206497192,0.8227634429931641,0.4947625994682312,0.7665411233901978,0.5189828276634216,0.8060990571975708,0.4347294867038727,0.7475196719169617,0.513709306716919,0.8016713261604309,0.4190909564495086,0.7380972504615784,0.5115225315093994,0.8020721673965454,0.4161448180675506,0.7398799657821655,0.5107465386390686,0.8032959699630737,0.421053409576416,0.7426954507827759,0.5104116797447205,0.8146238327026367,0.5949044823646545,0.7862793803215027,0.5976405143737793,0.8170813322067261,0.6897457838058472,0.7957920432090759,0.6901889443397522,0.8155660629272461,0.772959291934967,0.8032715916633606,0.7682819962501526,0.8147599101066589,0.7822824120521545,0.8053862452507019,0.7776899933815002,0.8145047426223755,0.800301730632782,0.794295072555542,0.792340099811554,0.0
0.7881824374198914,0.4173226356506347,0.7912288308143616,0.4080002009868622,0.7931953072547913,0.4071685075759887,0.79526686668396,0.406326949596405,0.7865366339683533,0.4085790514945984,0.7852987051010132,0.4085697829723358,0.784155011177063,0.4086431264877319,0.8009660840034485,0.4081190824508667,0.7848637700080872,0.4126234054565429,0.7931045889854431,0.4255563020706177,0.7864902019500732,0.4266805648803711,0.8225631713867188,0.4502775967121124,0.7758451700210571,0.4645611643791199,0.8252803683280945,0.4943690598011017,0.7680166363716125,0.518906831741333,0.8075239062309265,0.4343181848526001,0.7483049035072327,0.5125584006309509,0.8027259111404419,0.4187684059143066,0.7406660914421082,0.5131444334983826,0.8029338121414185,0.4155550897121429,0.7409251928329468,0.5112118124961853,0.8041712641716003,0.4204510450363159,0.7420060038566589,0.5081859230995178,0.8166562914848328,0.5946652889251709,0.7888375520706177,0.5974771976470947,0.8197978138923645,0.6897076368331909,0.798917293548584,0.6901376247406006,0.8190670013427734,0.7727674245834351,0.8057650327682495,0.7676698565483093,0.8183228373527527,0.7822887301445007,0.8075458407402039,0.7773441672325134,0.8180376291275024,0.8000799417495728,0.7950985431671143,0.7922473549842834,0.0
0.7897002100944519,0.4173689186573028,0.7928205728530884,0.4080739915370941,0.7949569821357727,0.407329261302948,0.7971466183662415,0.4065158069133758,0.7880447506904602,0.4086381196975708,0.786812961101532,0.4086293280124664,0.785711407661438,0.4086931943893432,0.8031958341598511,0.4083504676818847,0.7868790030479431,0.4125667810440063,0.7950312495231628,0.4254317283630371,0.788077712059021,0.4266951382160187,0.8249205350875854,0.4501795470714569,0.7790772914886475,0.4653991460800171,0.8282037973403931,0.4939947128295898,0.7702332735061646,0.5194855332374573,0.8094280958175659,0.4341042339801788,0.7495039701461792,0.5121546983718872,0.8042618036270142,0.4182198643684387,0.741969645023346,0.5118249654769897,0.8044212460517883,0.4147071838378906,0.7419642210006714,0.5097371339797974,0.8058677911758423,0.4198867082595825,0.7436445951461792,0.5088793635368347,0.8180782198905945,0.5944814085960388,0.7906917333602905,0.5973002314567566,0.8209875226020813,0.6901166439056396,0.8004964590072632,0.6910712718963623,0.8201370239257812,0.7744449377059937,0.8082149624824524,0.7690095901489258,0.8197445869445801,0.7851774096488953,0.8101140856742859,0.7803642749786377,0.8179128766059875,0.8008167147636414,0.7951836585998535,0.793073832988739,0.0
0.7907098531723022,0.4181636571884155,0.7936137914657593,0.4086959660053253,0.7957538366317749,0.4080281555652618,0.7979000806808472,0.4072819948196411,0.7888431549072266,0.4093725979328155,0.7875129580497742,0.4094691574573517,0.7864634394645691,0.4096062481403351,0.8039276003837585,0.4091416597366333,0.7874795198440552,0.413653016090393,0.7959955930709839,0.4263376891613006,0.7888568639755249,0.4278179109096527,0.8258036375045776,0.4502593278884887,0.7813134789466858,0.466793805360794,0.8285548090934753,0.4943081736564636,0.771874725818634,0.5197450518608093,0.8107841610908508,0.4368621706962585,0.7479042410850525,0.5120424628257751,0.8059908747673035,0.421733558177948,0.740345299243927,0.5106686353683472,0.8062906265258789,0.4183180034160614,0.7397274971008301,0.5079525113105774,0.8075210452079773,0.422932893037796,0.7424845099449158,0.508504331111908,0.8191518783569336,0.5958432555198669,0.7923051714897156,0.5987518429756165,0.8220597505569458,0.6927214860916138,0.8019192814826965,0.6923283934593201,0.8215293884277344,0.7763460278511047,0.8094083070755005,0.7700417041778564,0.8214515447616577,0.7873944640159607,0.8114064335823059,0.7825747132301331,0.8190349340438843,0.8029624819755554,0.7954550981521606,0.7954092621803284,0.0
0.7908027768135071,0.4201553165912628,0.7935732007026672,0.4103309512138366,0.7956498265266418,0.409733384847641,0.797744870185852,0.4090880453586578,0.7888655662536621,0.4111077189445495,0.7876930832862854,0.4112217724323272,0.7866816520690918,0.4113898575305938,0.8038450479507446,0.4106558561325073,0.7877741456031799,0.415189653635025,0.7961052656173706,0.4286302328109741,0.789197564125061,0.430545449256897,0.8267523050308228,0.4507021903991699,0.7810174226760864,0.4669791460037231,0.8276516199111938,0.4955222010612488,0.771780252456665,0.5199515223503113,0.8103400468826294,0.438564270734787,0.7459777593612671,0.5123947262763977,0.8057913780212402,0.4243272542953491,0.7380547523498535,0.5101156234741211,0.8062657117843628,0.420702576637268,0.738197386264801,0.5073045492172241,0.8073810338973999,0.4250799119472503,0.7411984205245972,0.5086830854415894,0.8188551664352417,0.5975894331932068,0.7918049097061157,0.5998495221138,0.8213188052177429,0.6952107548713684,0.8020420074462891,0.6942886114120483,0.8212447166442871,0.7780647873878479,0.8089357614517212,0.7705023288726807,0.8210889101028442,0.7886583209037781,0.8110342025756836,0.7824411392211914,0.818426787853241,0.8048277497291565,0.7960628271102905,0.7961715459823608,0.0
0.7902202010154724,0.4198888540267944,0.792926549911499,0.4101074337959289,0.7949782609939575,0.409530758857727,0.7970909476280212,0.4088960886001587,0.7885304689407349,0.410906970500946,0.787462592124939,0.411047101020813,0.7864395976066589,0.4112364649772644,0.8032647967338562,0.410454660654068,0.788054347038269,0.4149465262889862,0.795442521572113,0.4282609224319458,0.7888864874839783,0.4302162826061249,0.8259657025337219,0.4503616988658905,0.7811062932014465,0.4667730033397674,0.8270851969718933,0.4959428906440735,0.77180016040802,0.5198955535888672,0.8101226687431335,0.4400593042373657,0.7444431185722351,0.5114012360572815,0.80523681640625,0.4258129298686981,0.7364152669906616,0.5078188180923462,0.8056955337524414,0.4219278991222381,0.7363349795341492,0.5039018392562866,0.8068197965621948,0.4261961281299591,0.7392866015434265,0.5057534575462341,0.818543553352356,0.5972172021865845,0.7918046712875366,0.5995702147483826,0.8206865191459656,0.6947829723358154,0.8017438650131226,0.6939875483512878,0.8210127949714661,0.7784591317176819,0.8086315989494324,0.7703244686126709,0.821483314037323,0.7890592217445374,0.8109368085861206,0.7820831537246704,0.8176189661026001,0.8056514859199524,0.7954959273338318,0.7959068417549133,0.0
