x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.764259934425354,0.35225364565849304,0.7677813172340393,0.3403887152671814,0.7695682644844055,0.3397862911224365,0.7714413404464722,0.33907994627952576,0.7646509408950806,0.3412310481071472,0.7641112208366394,0.3411862850189209,0.7636213302612305,0.34111201763153076,0.7807674407958984,0.3392278552055359,0.7714768052101135,0.3419099748134613,0.7698872089385986,0.36184927821159363,0.7663397192955017,0.36266958713531494,0.8083272576332092,0.4011138081550598,0.7742214202880859,0.40633949637413025,0.8118638396263123,0.49636852741241455,0.7711400985717773,0.48810136318206787,0.7952337265014648,0.5755097270011902,0.7516739964485168,0.5507232546806335,0.7935712337493896,0.5984302759170532,0.7472476959228516,0.5728699564933777,0.7864133715629578,0.5948732495307922,0.746891975402832,0.5712977051734924,0.7858415842056274,0.5875668525695801,0.7489556670188904,0.5650190711021423,0.7874506115913391,0.5740569233894348,0.7685155868530273,0.5675264596939087,0.7840314507484436,0.6902299523353577,0.7723697423934937,0.6805752515792847,0.7971652150154114,0.8035668134689331,0.7850188612937927,0.7773951888084412,0.8059502243995667,0.8275095820426941,0.7917001843452454,0.7937190532684326,0.7700484991073608,0.8269055485725403,0.7556358575820923,0.7972567677497864,0.0
0.764744222164154,0.35216397047042847,0.7682082653045654,0.3403320908546448,0.7699689865112305,0.33971846103668213,0.7718265652656555,0.33899620175361633,0.7651010155677795,0.3411807417869568,0.764558732509613,0.3411378264427185,0.7640573382377625,0.34106817841529846,0.7812651991844177,0.33908089995384216,0.7717450857162476,0.34188857674598694,0.7703085541725159,0.36179617047309875,0.7667389512062073,0.3625894784927368,0.808734118938446,0.40102455019950867,0.7743049263954163,0.4063016474246979,0.8121486306190491,0.4958781599998474,0.7711591124534607,0.48808005452156067,0.7957960963249207,0.5751857757568359,0.7517480850219727,0.550709068775177,0.7940930724143982,0.5982981324195862,0.7473297715187073,0.5728389024734497,0.7868679761886597,0.5946062803268433,0.7469530701637268,0.5712933540344238,0.786237359046936,0.5873993039131165,0.7490314841270447,0.5650384426116943,0.7877178192138672,0.5740509629249573,0.7687380313873291,0.567534863948822,0.7854374647140503,0.6902419328689575,0.773110568523407,0.6805757880210876,0.7978867292404175,0.803220272064209,0.7855186462402344,0.7776215076446533,0.8063613176345825,0.8260729908943176,0.7922313213348389,0.7938738465309143,0.7710530757904053,0.8268020153045654,0.7560579776763916,0.7972981929779053,0.0
0.7655431032180786,0.3520873785018921,0.7689613103866577,0.34031206369400024,0.7707265615463257,0.3396913409233093,0.7725592255592346,0.3389691710472107,0.7658912539482117,0.3411678969860077,0.7653719186782837,0.34113284945487976,0.7648508548736572,0.34106239676475525,0.782088041305542,0.339064359664917,0.7722915410995483,0.34189578890800476,0.7710435390472412,0.3617963194847107,0.7674543857574463,0.3625885546207428,0.8090085387229919,0.40091297030448914,0.7754411697387695,0.4063015282154083,0.8125531077384949,0.495554655790329,0.7719236612319946,0.48816290497779846,0.7965258955955505,0.574670672416687,0.7520321011543274,0.5507206916809082,0.7945961356163025,0.5979782938957214,0.7476659417152405,0.5728995203971863,0.7874683141708374,0.5941609740257263,0.7472478151321411,0.571382462978363,0.7868779301643372,0.5868933200836182,0.7493192553520203,0.5650986433029175,0.7881243228912354,0.5740461349487305,0.7692899703979492,0.5675317049026489,0.7860935926437378,0.6902722120285034,0.773443341255188,0.6802355051040649,0.79832923412323,0.8032107949256897,0.785627007484436,0.7779466509819031,0.8065061569213867,0.8260356783866882,0.7922118902206421,0.7941213846206665,0.7714029550552368,0.8263375759124756,0.7561509609222412,0.7973064184188843,0.0
0.7662282586097717,0.3515845537185669,0.769618809223175,0.33998316526412964,0.7714259624481201,0.33931106328964233,0.7732559442520142,0.33855655789375305,0.7664639353752136,0.34086817502975464,0.7659034132957458,0.34085768461227417,0.7653349041938782,0.34080806374549866,0.7827921509742737,0.33861085772514343,0.7725533843040466,0.3417454659938812,0.771731972694397,0.36144718527793884,0.7680014371871948,0.3622845709323883,0.809335470199585,0.40020331740379333,0.7758275270462036,0.40625885128974915,0.8130430579185486,0.4947315454483032,0.7721484899520874,0.4883211553096771,0.7973309755325317,0.5744342803955078,0.7522488236427307,0.5507839918136597,0.7954436540603638,0.5979698300361633,0.7478527426719666,0.5728927254676819,0.7880237102508545,0.5940844416618347,0.7475613355636597,0.5713852047920227,0.7873166799545288,0.5868350267410278,0.7496453523635864,0.5651400089263916,0.7886303663253784,0.5740413665771484,0.7697604894638062,0.5674787759780884,0.7866603136062622,0.6903855204582214,0.7736825346946716,0.6798486709594727,0.7987316846847534,0.8031542301177979,0.7858169078826904,0.7777818441390991,0.8067271709442139,0.8256568908691406,0.7922641038894653,0.7936388254165649,0.7718474864959717,0.8263044953346252,0.7564676403999329,0.7971070408821106,0.0
0.7666241526603699,0.35127076506614685,0.7700166702270508,0.3397650420665741,0.7718350887298584,0.3390706479549408,0.7736750841140747,0.3383006453514099,0.7668465375900269,0.3406706750392914,0.7662732601165771,0.340676873922348,0.7656888961791992,0.34064358472824097,0.7832263112068176,0.33833199739456177,0.7728070020675659,0.34163856506347656,0.772114098072052,0.3612057566642761,0.7683282494544983,0.3620430827140808,0.809573233127594,0.39974886178970337,0.7760100960731506,0.40624499320983887,0.8133519291877747,0.4939287006855011,0.7721587419509888,0.4884602427482605,0.7977545261383057,0.5739717483520508,0.7523189783096313,0.5508155822753906,0.7958856225013733,0.5978988409042358,0.7479295134544373,0.5728920102119446,0.788411021232605,0.5939393639564514,0.7476664185523987,0.5714038610458374,0.7876613736152649,0.5866779685020447,0.7497538924217224,0.5651823282241821,0.7890700697898865,0.5739620327949524,0.7701742053031921,0.5673524141311646,0.7868263721466064,0.690453827381134,0.7738028168678284,0.6796722412109375,0.7989633083343506,0.8031607270240784,0.7858532071113586,0.7777170538902283,0.8068798184394836,0.8255642056465149,0.7922554016113281,0.793455183506012,0.7720897197723389,0.8262916207313538,0.7566497325897217,0.7970741987228394,0.0
0.7667003870010376,0.35118597745895386,0.770086407661438,0.3397040367126465,0.7718830108642578,0.33900898694992065,0.773723304271698,0.33822813630104065,0.7669885158538818,0.34057915210723877,0.7664508819580078,0.3405648469924927,0.7659083008766174,0.34051308035850525,0.783335268497467,0.33828654885292053,0.7731980681419373,0.3415188193321228,0.7721561193466187,0.3611527681350708,0.7684450745582581,0.36195117235183716,0.8098287582397461,0.39975014328956604,0.7759763598442078,0.4060898423194885,0.8133431673049927,0.4940604269504547,0.7720823884010315,0.4883703291416168,0.7978155612945557,0.5742282271385193,0.7524195909500122,0.5508232712745667,0.7959173321723938,0.597920298576355,0.7479873895645142,0.5729379653930664,0.7885512113571167,0.5939377546310425,0.7477077841758728,0.5714311003684998,0.7878393530845642,0.5866737365722656,0.7498138546943665,0.5651959180831909,0.7890000939369202,0.5740525126457214,0.7701562643051147,0.5674235224723816,0.7868778109550476,0.690968930721283,0.7738000154495239,0.6800248026847839,0.7989870309829712,0.8032113909721375,0.7858463525772095,0.7779526114463806,0.8069235682487488,0.8255432844161987,0.7922928929328918,0.7940834164619446,0.7720305919647217,0.8262743949890137,0.7566539645195007,0.7973796725273132,0.0
0.766645073890686,0.35128483176231384,0.7700879573822021,0.33974313735961914,0.7718906402587891,0.33907991647720337,0.773768961429596,0.3383268117904663,0.7669475078582764,0.34058940410614014,0.7664005756378174,0.340567946434021,0.765855610370636,0.3405129313468933,0.7833250761032104,0.3384762406349182,0.7732054591178894,0.3415469825267792,0.772101640701294,0.36130785942077637,0.7683923244476318,0.3620409667491913,0.8097741007804871,0.4007069766521454,0.7759602069854736,0.4060714542865753,0.8134034872055054,0.49563294649124146,0.7720741629600525,0.48760685324668884,0.7977402806282043,0.5764281153678894,0.7525011301040649,0.5507630705833435,0.7958545684814453,0.5994284749031067,0.7480441927909851,0.5728814005851746,0.7885269522666931,0.5951126217842102,0.7477743029594421,0.5713699460029602,0.7879058718681335,0.5876093506813049,0.7498811483383179,0.5651547312736511,0.7889460325241089,0.5755016207695007,0.7701576352119446,0.5683298707008362,0.7868077754974365,0.6926290392875671,0.7737674713134766,0.6809307336807251,0.7989643812179565,0.8032911419868469,0.7858512997627258,0.7782372832298279,0.8069418668746948,0.825640857219696,0.7923137545585632,0.794764518737793,0.7719957828521729,0.8262438178062439,0.7564870119094849,0.7973980903625488,0.0
0.7668036222457886,0.35116565227508545,0.7701910138130188,0.33962947130203247,0.7719876766204834,0.33894985914230347,0.7738602161407471,0.3381701111793518,0.7670537829399109,0.34049147367477417,0.7665005922317505,0.3404697775840759,0.7659511566162109,0.34041979908943176,0.7834370136260986,0.33828747272491455,0.7732707262039185,0.34147849678993225,0.7722928524017334,0.361222505569458,0.7685728073120117,0.36195892095565796,0.8099445104598999,0.400581419467926,0.775970458984375,0.4059571623802185,0.8134633898735046,0.4953975975513458,0.7720744013786316,0.48756471276283264,0.7980795502662659,0.5763738751411438,0.7526413202285767,0.550566554069519,0.7962310314178467,0.5994128584861755,0.748180627822876,0.5727943181991577,0.7889457941055298,0.5950860977172852,0.7478769421577454,0.5713014602661133,0.7882487773895264,0.5875914692878723,0.7499855756759644,0.5651232004165649,0.7890188097953796,0.5753941535949707,0.7702023983001709,0.5681599378585815,0.7869659066200256,0.6927887201309204,0.7738790512084961,0.6806764602661133,0.7990762591362,0.80355304479599,0.7858482599258423,0.7781403064727783,0.8069795370101929,0.8257480263710022,0.7922966480255127,0.7944242358207703,0.7719693779945374,0.8262898325920105,0.7565391063690186,0.7971482276916504,0.0
0.7674153447151184,0.3510863482952118,0.7709112167358398,0.3395530879497528,0.7727732062339783,0.3388773500919342,0.7746509313583374,0.33811691403388977,0.7677661776542664,0.34039539098739624,0.7672052383422852,0.3403707444667816,0.7666344046592712,0.34031522274017334,0.7841745018959045,0.3382871747016907,0.7736721038818359,0.34145379066467285,0.7727779150009155,0.36121734976768494,0.7690222859382629,0.3619469404220581,0.8102255463600159,0.40059739351272583,0.7761895656585693,0.40595510601997375,0.8140136003494263,0.49533188343048096,0.7722269296646118,0.48758792877197266,0.7992079257965088,0.576296329498291,0.7526741027832031,0.5511224269866943,0.7969944477081299,0.5995609760284424,0.7482891082763672,0.5728849768638611,0.7899256348609924,0.5951931476593018,0.7480509281158447,0.5714096426963806,0.7892224192619324,0.5876363515853882,0.7501217722892761,0.5653471946716309,0.789408266544342,0.575319230556488,0.7708648443222046,0.5681325197219849,0.7874402403831482,0.6923292279243469,0.7745710015296936,0.6805794835090637,0.799741804599762,0.8035006523132324,0.7864218354225159,0.7782519459724426,0.8074874877929688,0.825564444065094,0.7929611802101135,0.7948806285858154,0.7721989154815674,0.8258376121520996,0.7569132447242737,0.7971937656402588,0.0
0.7678865790367126,0.3511224389076233,0.7713851928710938,0.33958208560943604,0.7732263803482056,0.33890053629875183,0.7750675082206726,0.33813995122909546,0.768444299697876,0.34040963649749756,0.768005907535553,0.3403792977333069,0.7675769925117493,0.3403187096118927,0.7848700881004333,0.3383704721927643,0.7749005556106567,0.3414542078971863,0.773268461227417,0.36126455664634705,0.7696759104728699,0.3619936406612396,0.8109714388847351,0.4005541503429413,0.7767608761787415,0.405958890914917,0.814841628074646,0.49374088644981384,0.7726237177848816,0.4876003563404083,0.8000385165214539,0.5755751132965088,0.7530247569084167,0.5508996844291687,0.7977554798126221,0.5994248986244202,0.7485395669937134,0.5728461146354675,0.7908135056495667,0.595047116279602,0.7483044266700745,0.5713911652565002,0.7900387644767761,0.5875071883201599,0.7504153847694397,0.5653266310691833,0.7897184491157532,0.57465660572052,0.7713792324066162,0.5678706765174866,0.7878701090812683,0.6912794709205627,0.7756281495094299,0.6805707812309265,0.7997661232948303,0.8034975528717041,0.7876865863800049,0.7786960601806641,0.8074738383293152,0.8255754113197327,0.794109046459198,0.7956390976905823,0.7725518345832825,0.8256581425666809,0.7578266859054565,0.797406792640686,0.0
0.7686606049537659,0.35110393166542053,0.7721744179725647,0.3395659923553467,0.7739958167076111,0.3388875722885132,0.7758092284202576,0.3381368815898895,0.7692756056785583,0.3403703272342682,0.7688712477684021,0.3403263986110687,0.7684755921363831,0.3402514159679413,0.7859838604927063,0.33837318420410156,0.7757648229598999,0.34136292338371277,0.7739472985267639,0.3612614572048187,0.7704145908355713,0.3619944155216217,0.8115898370742798,0.40049734711647034,0.7773234844207764,0.40551960468292236,0.8153428435325623,0.49357038736343384,0.7731044292449951,0.48746258020401,0.800620436668396,0.5753881931304932,0.7535526156425476,0.5506104826927185,0.7981940507888794,0.5994030833244324,0.7489127516746521,0.5726149678230286,0.7914918065071106,0.5950480699539185,0.7487460374832153,0.5712809562683105,0.7907178401947021,0.5875268578529358,0.7508890628814697,0.5652754306793213,0.7901004552841187,0.5745204091072083,0.7718455195426941,0.5675910711288452,0.7886398434638977,0.6911472082138062,0.7761584520339966,0.6803320050239563,0.7997837662696838,0.8035930395126343,0.7881791591644287,0.7787293791770935,0.8074749112129211,0.8258996605873108,0.7944279909133911,0.7956300377845764,0.7727859616279602,0.8263696432113647,0.7579344511032104,0.7971940040588379,0.0
0.7690083980560303,0.35109254717826843,0.7725113034248352,0.3395560085773468,0.7743404507637024,0.33887821435928345,0.7761757373809814,0.33813244104385376,0.7695592641830444,0.34034574031829834,0.7691280841827393,0.34030041098594666,0.7686983942985535,0.3402230441570282,0.7864952087402344,0.338371217250824,0.7760027050971985,0.34135594964027405,0.7743054628372192,0.3612612783908844,0.7707140445709229,0.36199337244033813,0.8120515942573547,0.40044212341308594,0.777682900428772,0.4054088592529297,0.815733790397644,0.49324607849121094,0.7735735177993774,0.4872480034828186,0.8009680509567261,0.5749700665473938,0.7538928389549255,0.5504959225654602,0.7984750270843506,0.5993599891662598,0.7492250800132751,0.5725202560424805,0.7918703556060791,0.5949579477310181,0.7490809559822083,0.5712290406227112,0.7911161184310913,0.5874183773994446,0.7512370944023132,0.5652438998222351,0.7903282046318054,0.5742403864860535,0.7723096013069153,0.567396342754364,0.7888253331184387,0.6910091638565063,0.7766609191894531,0.6800997853279114,0.7998190522193909,0.803641676902771,0.788469672203064,0.7787784934043884,0.8074978590011597,0.8261372447013855,0.794613778591156,0.7956307530403137,0.7728992700576782,0.8266789317131042,0.7580268979072571,0.7971515655517578,0.0
