x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.7207911610603333,0.3660317361354828,0.7215737104415894,0.35270625352859497,0.7227632403373718,0.35176771879196167,0.7240350842475891,0.35080963373184204,0.7209268808364868,0.35292354226112366,0.7216160893440247,0.35216936469078064,0.722412109375,0.3513232469558716,0.7348384261131287,0.34964290261268616,0.7321029305458069,0.3502385914325714,0.7279497385025024,0.3731478750705719,0.727136492729187,0.37390822172164917,0.7680773138999939,0.40336984395980835,0.7489855289459229,0.41551345586776733,0.7811662554740906,0.5094164609909058,0.7506601214408875,0.5146743655204773,0.7768155932426453,0.6125624775886536,0.7378532290458679,0.589954674243927,0.7768332958221436,0.6420385837554932,0.7335783243179321,0.612484872341156,0.7691231369972229,0.6394779682159424,0.7330640554428101,0.6119143962860107,0.7673293948173523,0.6304777264595032,0.7349662780761719,0.6054616570472717,0.7685643434524536,0.6104922890663147,0.7488073706626892,0.6070058345794678,0.7690523266792297,0.7518764734268188,0.7561365365982056,0.742917537689209,0.7752548456192017,0.8917962908744812,0.7590685486793518,0.8632115125656128,0.784742534160614,0.919176459312439,0.7635519504547119,0.8826462626457214,0.7421342134475708,0.9263643026351929,0.7257359623908997,0.8878426551818848,0.0
0.7197018265724182,0.36573341488838196,0.720358669757843,0.352630615234375,0.7215113043785095,0.35174480080604553,0.7227413654327393,0.35072511434555054,0.7196794152259827,0.3527784049510956,0.7202986478805542,0.3520135283470154,0.7210178375244141,0.3511728048324585,0.7331351637840271,0.34943199157714844,0.7302408814430237,0.34999021887779236,0.7267636656761169,0.37302160263061523,0.7259436845779419,0.3738434314727783,0.7662899494171143,0.4045456647872925,0.7464619278907776,0.415637731552124,0.7787588238716125,0.509427011013031,0.7491313219070435,0.5141797661781311,0.7739337086677551,0.6127991080284119,0.737430214881897,0.5892158150672913,0.7740136981010437,0.6427706480026245,0.7333494424819946,0.6123872995376587,0.7663842439651489,0.6400457620620728,0.732413113117218,0.6129275560379028,0.7646807432174683,0.6310229897499084,0.7348023056983948,0.6064271926879883,0.7662038803100586,0.6114542484283447,0.7464784383773804,0.6077216267585754,0.7673865556716919,0.752321183681488,0.7544747591018677,0.7433434128761292,0.7732287049293518,0.8907982110977173,0.7566656470298767,0.8637759685516357,0.7824860215187073,0.9184914231300354,0.7611234784126282,0.8826928734779358,0.7406557202339172,0.9255002737045288,0.7241743206977844,0.8884202837944031,0.0
0.7187864184379578,0.36562827229499817,0.7195475101470947,0.35254135727882385,0.7207244038581848,0.35163190960884094,0.7219842076301575,0.3506069779396057,0.7188616394996643,0.352704256772995,0.7194766402244568,0.35192787647247314,0.7202110886573792,0.3510720729827881,0.7324162721633911,0.3493006229400635,0.7295306324958801,0.34981587529182434,0.7259282469749451,0.3729229271411896,0.7250648140907288,0.3737439513206482,0.7661429047584534,0.4050716459751129,0.745220959186554,0.4159371554851532,0.7775148749351501,0.5095551609992981,0.7489055395126343,0.5139583349227905,0.7742531895637512,0.6122720837593079,0.7365667819976807,0.5892053842544556,0.7745306491851807,0.6419113874435425,0.7317380905151367,0.6124222874641418,0.7667553424835205,0.6390868425369263,0.7313165068626404,0.6123048663139343,0.7649815678596497,0.6302921175956726,0.733868420124054,0.6061772704124451,0.7664085030555725,0.6117912530899048,0.7458282709121704,0.6077748537063599,0.7672308087348938,0.7528356313705444,0.7536166310310364,0.7441500425338745,0.7733752131462097,0.8916286826133728,0.7565186023712158,0.8649539947509766,0.7818337678909302,0.9185493588447571,0.7609784007072449,0.8840259313583374,0.7410069108009338,0.9253433346748352,0.7243598103523254,0.8897199630737305,0.0
0.7193954586982727,0.36604201793670654,0.7202479243278503,0.3530842959880829,0.7213962078094482,0.35213860869407654,0.7226174473762512,0.3511245548725128,0.7195587158203125,0.3533076345920563,0.7201494574546814,0.3525274991989136,0.7208468914031982,0.35166436433792114,0.7328547835350037,0.34969857335090637,0.7299726605415344,0.35027286410331726,0.7264770269393921,0.3736022114753723,0.7254982590675354,0.37428513169288635,0.767063319683075,0.4057258367538452,0.7463311553001404,0.41679081320762634,0.7780764698982239,0.5114069581031799,0.7493550777435303,0.5144445896148682,0.7744085192680359,0.6120077967643738,0.7373470664024353,0.589668869972229,0.7752360105514526,0.6420003175735474,0.732259213924408,0.6130567789077759,0.7672882080078125,0.6393006443977356,0.7316539287567139,0.6141414642333984,0.7654016613960266,0.630560576915741,0.7341580986976624,0.6071368455886841,0.7661197781562805,0.6122087240219116,0.7466851472854614,0.6082029938697815,0.7671005725860596,0.7521055936813354,0.7535132765769958,0.7431963086128235,0.7737069725990295,0.8906359076499939,0.7571263909339905,0.8629747629165649,0.7818810343742371,0.9175163507461548,0.7618350386619568,0.8823427557945251,0.7409412264823914,0.9238784313201904,0.724741518497467,0.8878256678581238,0.0
0.7197850346565247,0.36599284410476685,0.7207118272781372,0.35301971435546875,0.7218285202980042,0.3520629107952118,0.7230334877967834,0.35104668140411377,0.7200748324394226,0.3532438576221466,0.7206684350967407,0.352457195520401,0.7213721871376038,0.3515874445438385,0.7333148717880249,0.3495980501174927,0.7305475473403931,0.3502073884010315,0.7268702983856201,0.3736319839954376,0.7259312272071838,0.3742626905441284,0.7676140666007996,0.4061070382595062,0.7472915649414062,0.41564562916755676,0.7785475850105286,0.5130872130393982,0.7557384371757507,0.5142753720283508,0.7749689221382141,0.6127183437347412,0.7431269884109497,0.589821457862854,0.7756083607673645,0.642066240310669,0.7383700013160706,0.6150720119476318,0.7678114771842957,0.6396936178207397,0.7374203205108643,0.6154606938362122,0.7659283876419067,0.6312235593795776,0.7391449213027954,0.6076600551605225,0.7656000256538391,0.6127403974533081,0.7475062608718872,0.6081873178482056,0.767129123210907,0.7520372271537781,0.7544629573822021,0.7444177269935608,0.774183452129364,0.8896579742431641,0.7578096389770508,0.8625665903091431,0.7823062539100647,0.9165823459625244,0.7626463174819946,0.8827693462371826,0.7409279942512512,0.9223588705062866,0.7253977060317993,0.8867200016975403,0.0
0.7201465368270874,0.3659694492816925,0.7210500836372375,0.35297244787216187,0.7221642732620239,0.35202595591545105,0.7233574986457825,0.351030170917511,0.7204024195671082,0.3531973659992218,0.7209991216659546,0.35242271423339844,0.7216973900794983,0.35157275199890137,0.7336270213127136,0.3494396209716797,0.7308676242828369,0.34996435046195984,0.7272264957427979,0.37356647849082947,0.7262924909591675,0.3742052912712097,0.7688878774642944,0.40605565905570984,0.7486634850502014,0.41488882899284363,0.781120240688324,0.5126314759254456,0.7559542059898376,0.5142340064048767,0.7761039733886719,0.6125829815864563,0.7455008625984192,0.5897750854492188,0.7774497270584106,0.6418366432189941,0.7400500774383545,0.615219235420227,0.7688082456588745,0.6398390531539917,0.7390703558921814,0.615176796913147,0.7671008706092834,0.6312866806983948,0.7410369515419006,0.6073528528213501,0.7661726474761963,0.6124349236488342,0.7480282187461853,0.6077101826667786,0.7675638794898987,0.7530174255371094,0.7550386786460876,0.7448626756668091,0.7742210030555725,0.8914936780929565,0.758259654045105,0.8620734214782715,0.7825825810432434,0.9169920682907104,0.7632133364677429,0.8826626539230347,0.7410109639167786,0.9227626919746399,0.7257343530654907,0.8864291310310364,0.0
0.7200863361358643,0.3659670054912567,0.7211628556251526,0.35295093059539795,0.722261369228363,0.3519918620586395,0.723484456539154,0.3509502112865448,0.720576822757721,0.3531595766544342,0.721182107925415,0.3523862063884735,0.7219048738479614,0.35154011845588684,0.7338446378707886,0.3491528034210205,0.730987548828125,0.34959056973457336,0.7272452712059021,0.37356045842170715,0.7263392806053162,0.37424522638320923,0.7697725296020508,0.4059625267982483,0.7515711188316345,0.413088858127594,0.7831255197525024,0.5123247504234314,0.7575322389602661,0.5112926363945007,0.7767839431762695,0.6123510003089905,0.7474122643470764,0.5895423293113708,0.7791246771812439,0.6416103839874268,0.7425146102905273,0.6154542565345764,0.7696723341941833,0.6395171284675598,0.7405285239219666,0.6149007081985474,0.7678375840187073,0.6309685707092285,0.7432186603546143,0.6071678996086121,0.7663704752922058,0.6120546460151672,0.7480615377426147,0.607336163520813,0.7676188945770264,0.7541987895965576,0.7553979158401489,0.7459973096847534,0.7747780084609985,0.891991376876831,0.7585694789886475,0.8615595102310181,0.7826358675956726,0.9170843362808228,0.7638452649116516,0.882246196269989,0.7416280508041382,0.9228852391242981,0.7259250283241272,0.886556088924408,0.0
0.7195481061935425,0.3657359182834625,0.7210924029350281,0.35218939185142517,0.7221777439117432,0.35127630829811096,0.7234509587287903,0.3502558469772339,0.7205042243003845,0.35246542096138,0.7210954427719116,0.3517588973045349,0.7218087315559387,0.3509332537651062,0.7339671850204468,0.34887948632240295,0.73117595911026,0.3490113317966461,0.7266101241111755,0.37354210019111633,0.7255381941795349,0.3742188811302185,0.7714865803718567,0.4060359001159668,0.7517998814582825,0.41311851143836975,0.7846822738647461,0.512472927570343,0.7573740482330322,0.5114719271659851,0.7772605419158936,0.6123741865158081,0.7473227977752686,0.5900736451148987,0.779900848865509,0.6416118144989014,0.7422927618026733,0.616551399230957,0.770239531993866,0.6396106481552124,0.7402594089508057,0.6156021952629089,0.768334150314331,0.6309517025947571,0.742900550365448,0.6074449419975281,0.7664905786514282,0.6121900677680969,0.7483496069908142,0.6070540547370911,0.7676622271537781,0.7552430629730225,0.7556043863296509,0.7470594644546509,0.7750892639160156,0.8922461867332458,0.7587521076202393,0.8613364696502686,0.7828723192214966,0.9176100492477417,0.7640110850334167,0.881889283657074,0.7425493597984314,0.9227197766304016,0.7262586355209351,0.8870378136634827,0.0
0.7188141345977783,0.3653908669948578,0.7207635045051575,0.35117337107658386,0.7219092845916748,0.35030004382133484,0.7232431769371033,0.34930533170700073,0.7200577259063721,0.35148006677627563,0.7206658720970154,0.3508044481277466,0.7213774919509888,0.3499867618083954,0.734096348285675,0.3482305407524109,0.7313759922981262,0.34818241000175476,0.7260234951972961,0.3735155165195465,0.7248786687850952,0.3741862177848816,0.7716370820999146,0.40591171383857727,0.7526817321777344,0.4131302237510681,0.7849559783935547,0.5123955011367798,0.7572638392448425,0.5107395052909851,0.7776573896408081,0.6120054125785828,0.7469847798347473,0.5900433659553528,0.7805601358413696,0.6415002346038818,0.74205482006073,0.6163663864135742,0.7708010077476501,0.6394491195678711,0.7400669455528259,0.6151663661003113,0.7687970995903015,0.630860447883606,0.7426797747612,0.6073774099349976,0.766764760017395,0.6120226979255676,0.7486585974693298,0.6070133447647095,0.7679281830787659,0.7550824880599976,0.7556250095367432,0.7466301918029785,0.7752063870429993,0.8926898241043091,0.7589186429977417,0.8611932396888733,0.7830793261528015,0.917908251285553,0.7642472982406616,0.8816308975219727,0.74286288022995,0.9228181838989258,0.7264450788497925,0.886695384979248,0.0
0.7181323170661926,0.3648119866847992,0.7203577160835266,0.35043394565582275,0.7215788960456848,0.3495028018951416,0.7229519486427307,0.34840744733810425,0.7194291353225708,0.3509407341480255,0.7200440168380737,0.35033440589904785,0.7207425236701965,0.34955087304115295,0.7341518402099609,0.34738826751708984,0.7313767671585083,0.3475732207298279,0.725495457649231,0.3730996549129486,0.7242261171340942,0.3739352524280548,0.7716972231864929,0.405304491519928,0.752587080001831,0.4131307005882263,0.7849357724189758,0.5104900598526001,0.7568076252937317,0.5095030069351196,0.7777527570724487,0.6110998392105103,0.7465836405754089,0.5898955464363098,0.7807936072349548,0.6407362222671509,0.741729199886322,0.6160479187965393,0.7709528207778931,0.6389364004135132,0.7399581074714661,0.6151233315467834,0.768934428691864,0.6305369734764099,0.7425903081893921,0.6072412133216858,0.7669217586517334,0.6119094491004944,0.7489267587661743,0.6068165302276611,0.7680467963218689,0.754723072052002,0.7558133006095886,0.7464906573295593,0.7753885984420776,0.8923379182815552,0.7590357661247253,0.8616262674331665,0.7831982374191284,0.9175916314125061,0.7643879055976868,0.8828989863395691,0.7430569529533386,0.9225877523422241,0.7265669107437134,0.8874306082725525,0.0
0.7177965641021729,0.36456388235092163,0.7202129364013672,0.3500453233718872,0.7214930653572083,0.34902867674827576,0.72291499376297,0.3478047549724579,0.7190154194831848,0.35071930289268494,0.7195723056793213,0.35015302896499634,0.7202092409133911,0.34939274191856384,0.7341993451118469,0.34675073623657227,0.7311733961105347,0.34717312455177307,0.7251507639884949,0.37289923429489136,0.7235711216926575,0.3738015592098236,0.7717251181602478,0.4055899381637573,0.7509461641311646,0.4144161343574524,0.7854181528091431,0.5110817551612854,0.7556937336921692,0.5114642381668091,0.7784484028816223,0.6123464703559875,0.745094895362854,0.5904041528701782,0.7812039256095886,0.6418022513389587,0.7392206788063049,0.616066575050354,0.771535336971283,0.6398705840110779,0.7379952669143677,0.6154447197914124,0.7694908976554871,0.6311626434326172,0.7407861948013306,0.6076864004135132,0.7670288681983948,0.6138137578964233,0.7488246560096741,0.6081733703613281,0.7681602239608765,0.7549665570259094,0.7558197379112244,0.7470522522926331,0.7755187153816223,0.8943350315093994,0.7587770819664001,0.8615761399269104,0.7832050919532776,0.9189746975898743,0.7640459537506104,0.8827099800109863,0.7431058883666992,0.923806369304657,0.7264965772628784,0.8872350454330444,0.0
0.7178400754928589,0.36475613713264465,0.7202044725418091,0.3502410650253296,0.7214979529380798,0.3491714596748352,0.7229452133178711,0.34791070222854614,0.7188864946365356,0.35113081336021423,0.7193874716758728,0.3506058156490326,0.7199662327766418,0.3499254584312439,0.7342703938484192,0.3467448055744171,0.7311561107635498,0.34732404351234436,0.7252247333526611,0.3730984032154083,0.7235380411148071,0.37410977482795715,0.7722026109695435,0.40579521656036377,0.7504035234451294,0.4155046343803406,0.7856010794639587,0.5119054317474365,0.7551925182342529,0.5139211416244507,0.7797470092773438,0.6124187707901001,0.7436445355415344,0.5920398831367493,0.7822893857955933,0.6417539119720459,0.7375242710113525,0.6178026795387268,0.7726902365684509,0.6400715112686157,0.7367150187492371,0.6168544888496399,0.7705816626548767,0.631248950958252,0.7394973635673523,0.6087911128997803,0.7670584321022034,0.6138710975646973,0.7486779689788818,0.6081700325012207,0.7682476043701172,0.7549207210540771,0.7558861374855042,0.7477394938468933,0.775601327419281,0.894741952419281,0.7588465809822083,0.8627005815505981,0.783244252204895,0.9199172258377075,0.7641152143478394,0.885056734085083,0.7433971166610718,0.9239720702171326,0.7270747423171997,0.8894854784011841,0.0
