x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.6353644132614136,0.37359893321990967,0.6388205289840698,0.3647087812423706,0.6408548951148987,0.364294171333313,0.6427919268608093,0.36395901441574097,0.6331873536109924,0.36599183082580566,0.6318514943122864,0.36616164445877075,0.6305592656135559,0.3662983775138855,0.6459596157073975,0.36636680364608765,0.6299652457237244,0.36842289566993713,0.6388967633247375,0.38142675161361694,0.6331632137298584,0.38241714239120483,0.6578600406646729,0.4067002236843109,0.6272581219673157,0.4106566309928894,0.6779003739356995,0.46672892570495605,0.6322304606437683,0.46464240550994873,0.6573279500007629,0.49840399622917175,0.6268829107284546,0.4955625832080841,0.6513761281967163,0.5068347454071045,0.625383734703064,0.5077352523803711,0.648398756980896,0.5004894733428955,0.6237103939056396,0.5041036605834961,0.6502581834793091,0.4974331855773926,0.6247409582138062,0.5006658434867859,0.6470414996147156,0.5320545434951782,0.6336418390274048,0.5278692841529846,0.638234555721283,0.6158378720283508,0.6362633109092712,0.6086990833282471,0.6407693028450012,0.6960745453834534,0.6436767578125,0.6804218292236328,0.6450515985488892,0.7086220383644104,0.6492547392845154,0.6936671733856201,0.6201812624931335,0.7213689684867859,0.6260874271392822,0.7063182592391968,0.0
0.6350407004356384,0.37361210584640503,0.6381989121437073,0.3648926019668579,0.640230119228363,0.36456090211868286,0.6421686410903931,0.36428964138031006,0.6329352259635925,0.3659973740577698,0.6314926147460938,0.36616790294647217,0.630044162273407,0.36630916595458984,0.6454948782920837,0.3667074739933014,0.6294814348220825,0.3685707449913025,0.63874351978302,0.3815118670463562,0.6328563094139099,0.38253548741340637,0.6573736071586609,0.40671059489250183,0.627351701259613,0.4105788767337799,0.6778862476348877,0.46309155225753784,0.632350742816925,0.459121972322464,0.657337486743927,0.4983227849006653,0.6253472566604614,0.4938885271549225,0.651372492313385,0.5061780214309692,0.6245105862617493,0.5033198595046997,0.6484243273735046,0.49917104840278625,0.6236669421195984,0.5018011927604675,0.650243878364563,0.49628087878227234,0.6249663233757019,0.4967057406902313,0.6457353234291077,0.5314901471138,0.632329523563385,0.5277264714241028,0.6378100514411926,0.6144405007362366,0.6361230611801147,0.6079949736595154,0.6406257748603821,0.6958149075508118,0.642813503742218,0.679682195186615,0.6451170444488525,0.7087628245353699,0.6479874849319458,0.6931107044219971,0.6200112700462341,0.7200946807861328,0.623522162437439,0.7045273780822754,0.0
0.6345869898796082,0.3738715350627899,0.6375967264175415,0.36580926179885864,0.6395434737205505,0.36565110087394714,0.6413993835449219,0.3654099404811859,0.6326096653938293,0.36629241704940796,0.6310740113258362,0.3663361072540283,0.6295971274375916,0.3664361834526062,0.6445018649101257,0.36771202087402344,0.6287587285041809,0.36884087324142456,0.6379252672195435,0.3816846013069153,0.6322318911552429,0.3825569450855255,0.6554293036460876,0.40646401047706604,0.627384603023529,0.40981554985046387,0.6777183413505554,0.4609624743461609,0.6327129602432251,0.456658273935318,0.6571875214576721,0.49804145097732544,0.6252943277359009,0.4933507740497589,0.6508415341377258,0.5060145258903503,0.6244829893112183,0.5018082857131958,0.647928774356842,0.4988757073879242,0.6237583756446838,0.5010396838188171,0.6495218873023987,0.49586182832717896,0.6252785325050354,0.4959087371826172,0.6447754502296448,0.5295207500457764,0.6313009262084961,0.5263809561729431,0.6372849941253662,0.612214982509613,0.6350185871124268,0.6056311130523682,0.6404736042022705,0.6943751573562622,0.6421439051628113,0.6774193644523621,0.645122230052948,0.708523690700531,0.6468670964241028,0.6907764673233032,0.6198813915252686,0.7173596024513245,0.6227912306785583,0.7012706398963928,0.0
0.6338775753974915,0.3738228380680084,0.6367244720458984,0.365795761346817,0.638620138168335,0.3656414747238159,0.6405083537101746,0.3653849959373474,0.6319835186004639,0.36623552441596985,0.6305006742477417,0.36628836393356323,0.6290807723999023,0.3664133548736572,0.6437855362892151,0.3677186965942383,0.6283038258552551,0.36884087324142456,0.6372096538543701,0.3815244734287262,0.6316472887992859,0.38225093483924866,0.6547605991363525,0.4061771631240845,0.6273869872093201,0.4088940918445587,0.6766569018363953,0.4606109857559204,0.6327106356620789,0.45629557967185974,0.656054675579071,0.4975733458995819,0.6250535845756531,0.49341073632240295,0.6495879292488098,0.5054289698600769,0.6245110630989075,0.5035762190818787,0.6468404531478882,0.4981634020805359,0.6238905787467957,0.5039266347885132,0.6481576561927795,0.4951111972332001,0.6264880895614624,0.4980902075767517,0.6443673968315125,0.5277271270751953,0.6307621598243713,0.5249160528182983,0.6368482112884521,0.6105263233184814,0.6342678070068359,0.6041167378425598,0.6395425200462341,0.6936059594154358,0.6410855054855347,0.6752403378486633,0.6442197561264038,0.7085314989089966,0.6453010439872742,0.6884822845458984,0.6187981367111206,0.7163589000701904,0.6220453977584839,0.6975796818733215,0.0
0.6336508989334106,0.373174250125885,0.6364014744758606,0.3649120330810547,0.6382626295089722,0.36475303769111633,0.6401258111000061,0.3645002841949463,0.631608247756958,0.3653516173362732,0.6300602555274963,0.36544689536094666,0.6285935640335083,0.3657003939151764,0.6433824896812439,0.36695846915245056,0.6275586485862732,0.3685818612575531,0.6369565725326538,0.38079532980918884,0.6313263177871704,0.3814563751220703,0.6549370288848877,0.40555086731910706,0.6270875930786133,0.4078887403011322,0.6763714551925659,0.45889973640441895,0.6322600841522217,0.4560672342777252,0.6562507152557373,0.49725425243377686,0.6246134638786316,0.49332863092422485,0.6496118903160095,0.5052255988121033,0.6243680715560913,0.5036253333091736,0.6470372676849365,0.4975042939186096,0.6238688826560974,0.5040569305419922,0.6481861472129822,0.4943419396877289,0.6263206601142883,0.49815601110458374,0.6442763805389404,0.5272622108459473,0.6305322051048279,0.5245046615600586,0.636551558971405,0.610413670539856,0.6343637704849243,0.6040125489234924,0.6384957432746887,0.693663477897644,0.6404508352279663,0.6745893359184265,0.6435763239860535,0.7095494866371155,0.6440568566322327,0.6888814568519592,0.6171197295188904,0.7164085507392883,0.6210206747055054,0.6959332227706909,0.0
0.6334261298179626,0.3738058805465698,0.6360756158828735,0.36555594205856323,0.6378932595252991,0.3652591109275818,0.6397342085838318,0.3649519085884094,0.6313419938087463,0.3659973740577698,0.6298373937606812,0.3660773038864136,0.6283946633338928,0.3662785589694977,0.6428482532501221,0.3673512041568756,0.6273033022880554,0.36900830268859863,0.6366557478904724,0.3811571002006531,0.6311484575271606,0.38173386454582214,0.6538076996803284,0.4054219424724579,0.6270574331283569,0.40784355998039246,0.6757309436798096,0.45764079689979553,0.6324007511138916,0.4560698866844177,0.6561481356620789,0.4971039891242981,0.6246341466903687,0.49335241317749023,0.6496275663375854,0.5052048563957214,0.6245772242546082,0.5042079091072083,0.646993100643158,0.49754655361175537,0.6243877410888672,0.5048865079879761,0.648169755935669,0.4943636953830719,0.6262568831443787,0.49896687269210815,0.6438404321670532,0.5267866849899292,0.6302729845046997,0.5241143107414246,0.636091411113739,0.6105018854141235,0.6343774199485779,0.6039425730705261,0.6380878686904907,0.6937076449394226,0.6404405236244202,0.6739856004714966,0.6433804035186768,0.7110211849212646,0.6432594060897827,0.6891884207725525,0.6164274215698242,0.7165598273277283,0.6214286088943481,0.6941245198249817,0.0
0.6329043507575989,0.37429186701774597,0.635516345500946,0.36640387773513794,0.6372394561767578,0.36613452434539795,0.6390800476074219,0.365871399641037,0.6308470964431763,0.36678096652030945,0.6293299198150635,0.3668816387653351,0.6278499364852905,0.3670576512813568,0.6420885324478149,0.3684391975402832,0.626358151435852,0.3697887659072876,0.6360110640525818,0.3816375434398651,0.6305881142616272,0.3821355104446411,0.6530247330665588,0.4057357907295227,0.6266605854034424,0.4082944095134735,0.6750948429107666,0.45823216438293457,0.6323918104171753,0.4566124677658081,0.6557286977767944,0.49739864468574524,0.6238807439804077,0.4949246346950531,0.6490343809127808,0.5051631331443787,0.6234079003334045,0.5069993734359741,0.6467716097831726,0.49749839305877686,0.6231581568717957,0.5050478577613831,0.647954523563385,0.4943816661834717,0.6249209642410278,0.5019435882568359,0.6432809829711914,0.5268428921699524,0.6296901106834412,0.5246546864509583,0.6356258988380432,0.6106747984886169,0.6341827511787415,0.6040526032447815,0.6373071074485779,0.6942274570465088,0.6404712796211243,0.6742768287658691,0.6426764726638794,0.7132411599159241,0.6435409188270569,0.6909832954406738,0.6156574487686157,0.7167565822601318,0.6216767430305481,0.6941384077072144,0.0
0.6320276260375977,0.37507709860801697,0.6347033381462097,0.367391973733902,0.6364222168922424,0.36709991097450256,0.6382362246513367,0.3668074607849121,0.6301944255828857,0.3679133355617523,0.6287448406219482,0.36805906891822815,0.6272802352905273,0.36821454763412476,0.6414515376091003,0.3692144453525543,0.6260454654693604,0.37055179476737976,0.6351404786109924,0.3823354244232178,0.6299517750740051,0.38275396823883057,0.6521881222724915,0.4057212173938751,0.6264158487319946,0.408327579498291,0.674314558506012,0.45831888914108276,0.6323112845420837,0.45693764090538025,0.6555584669113159,0.4974580407142639,0.6238481402397156,0.4953516125679016,0.6487079858779907,0.5051517486572266,0.6232733130455017,0.5066625475883484,0.6464835405349731,0.4975169003009796,0.6230666637420654,0.5050294995307922,0.6476927995681763,0.4944199025630951,0.6248598694801331,0.5016911625862122,0.6429726481437683,0.5270184874534607,0.6295651197433472,0.5247118473052979,0.6352142691612244,0.6106996536254883,0.6341883540153503,0.6046565771102905,0.636792004108429,0.6943295001983643,0.6402050852775574,0.6752805709838867,0.6422345042228699,0.7135999202728271,0.6437855958938599,0.6912668943405151,0.6149571537971497,0.7173295617103577,0.6210252642631531,0.6947367191314697,0.0
0.6316268444061279,0.3744957447052002,0.6343066096305847,0.3666699230670929,0.6360828876495361,0.36640098690986633,0.6378782391548157,0.36616647243499756,0.6298134922981262,0.36712342500686646,0.6284263134002686,0.3672771453857422,0.6269220113754272,0.3674701750278473,0.6412143707275391,0.3685201108455658,0.625893235206604,0.36979812383651733,0.6347513794898987,0.38193628191947937,0.629609227180481,0.38217857480049133,0.6521686911582947,0.4050867259502411,0.6262864470481873,0.40693745017051697,0.6741880774497986,0.45793360471725464,0.6305042505264282,0.4570651352405548,0.6555125713348389,0.496560662984848,0.6239040493965149,0.4955078661441803,0.648773729801178,0.5048233866691589,0.623356819152832,0.5078188180923462,0.64644855260849,0.49702584743499756,0.6231802105903625,0.5050891637802124,0.6475791335105896,0.4938370883464813,0.6247609257698059,0.5024903416633606,0.6429548263549805,0.5263853669166565,0.6294991374015808,0.5239272117614746,0.6352252960205078,0.6095784902572632,0.6338536739349365,0.6033625602722168,0.6369211077690125,0.693422257900238,0.6402744054794312,0.6737653613090515,0.6422220468521118,0.71321040391922,0.6439979672431946,0.6907274127006531,0.6151860356330872,0.7159169912338257,0.6217775940895081,0.6924562454223633,0.0
0.631656289100647,0.371158629655838,0.6342796683311462,0.36295437812805176,0.6360616683959961,0.3626338541507721,0.6378678679466248,0.36241069436073303,0.6298149824142456,0.3639611005783081,0.6284494400024414,0.3643495738506317,0.6270191073417664,0.364763468503952,0.6413835883140564,0.3650718927383423,0.6259475946426392,0.36770108342170715,0.6348984241485596,0.37883076071739197,0.6296908855438232,0.3792341351509094,0.6523037552833557,0.40261003375053406,0.6263106465339661,0.40574368834495544,0.6743164658546448,0.4548351764678955,0.630115807056427,0.4572523534297943,0.6556806564331055,0.4949185848236084,0.6248413920402527,0.49471622705459595,0.6490623950958252,0.5037867426872253,0.6245685815811157,0.507739782333374,0.6467151641845703,0.4960380792617798,0.6246722340583801,0.5053241848945618,0.6477653980255127,0.49271681904792786,0.6272498369216919,0.5018520355224609,0.6432679891586304,0.5231884717941284,0.6295948624610901,0.5206026434898376,0.635261595249176,0.6082632541656494,0.6337583661079407,0.6006853580474854,0.6371394991874695,0.69239741563797,0.6403375864028931,0.6717302203178406,0.6424371004104614,0.712088406085968,0.6434068083763123,0.6899281144142151,0.6153900623321533,0.714917004108429,0.6218596696853638,0.6917634010314941,0.0
0.6316884160041809,0.3692220151424408,0.6342503428459167,0.3609103858470917,0.6360375285148621,0.3605369031429291,0.6378868818283081,0.36027345061302185,0.6298786997795105,0.3620108366012573,0.6285199522972107,0.3623749017715454,0.627029538154602,0.3627723157405853,0.6414616703987122,0.3626124858856201,0.6267982721328735,0.3654583990573883,0.635004997253418,0.37694546580314636,0.6297565698623657,0.3773244023323059,0.6543711423873901,0.4007723927497864,0.6264185309410095,0.40367555618286133,0.6747049689292908,0.45323601365089417,0.6302284598350525,0.4559078514575958,0.6568195819854736,0.4929986000061035,0.6261541247367859,0.4946328103542328,0.6501438617706299,0.5010228753089905,0.6261094808578491,0.5078044533729553,0.6480916142463684,0.4929124116897583,0.6260206699371338,0.5060144662857056,0.6491830945014954,0.4900391101837158,0.6274380087852478,0.5017877817153931,0.644521176815033,0.5204271674156189,0.6296358704566956,0.5183653235435486,0.6366178393363953,0.6063463687896729,0.6337866187095642,0.5994256138801575,0.6379890441894531,0.6911394000053406,0.64238440990448,0.6711829900741577,0.6429570317268372,0.7102519869804382,0.648184061050415,0.6882213950157166,0.6156004667282104,0.7136122584342957,0.6242322325706482,0.6918051838874817,0.0
0.632564127445221,0.36743247509002686,0.6349209547042847,0.3590472638607025,0.6367912292480469,0.3587465286254883,0.6386401653289795,0.35846632719039917,0.6306653618812561,0.3599333167076111,0.6292648315429688,0.36021286249160767,0.6277783513069153,0.36050766706466675,0.6422474384307861,0.36042121052742004,0.6276376843452454,0.36294931173324585,0.6361291408538818,0.3751755952835083,0.6306779384613037,0.37552204728126526,0.6560091376304626,0.39946162700653076,0.6267982125282288,0.4022623598575592,0.6763955354690552,0.4523135721683502,0.6325023174285889,0.4525171220302582,0.658443033695221,0.49149712920188904,0.6265662312507629,0.49018165469169617,0.651640772819519,0.49915263056755066,0.6264654994010925,0.5034431219100952,0.6496429443359375,0.4918234944343567,0.6265201568603516,0.502442479133606,0.6510245203971863,0.48918455839157104,0.6274523138999939,0.4969766139984131,0.6462047100067139,0.5184850692749023,0.6302418112754822,0.5166953206062317,0.6376208066940308,0.6036655902862549,0.6344411969184875,0.5980662107467651,0.6391130685806274,0.689402163028717,0.6444501876831055,0.6705955862998962,0.6436620950698853,0.7081300020217896,0.6509245038032532,0.6864014267921448,0.6167320609092712,0.710269570350647,0.626906156539917,0.6904375553131104,0.0
