x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.3174886107444763,0.3449165821075439,0.3181607127189636,0.3367464542388916,0.3178858458995819,0.3361222445964813,0.3175074458122253,0.3352752029895782,0.3183612823486328,0.3364873230457306,0.3183700442314148,0.3359101414680481,0.3183890879154205,0.3352989554405212,0.3124160468578338,0.3317056596279144,0.3141116499900818,0.333977609872818,0.3146706223487854,0.3492924273014068,0.314774751663208,0.3487480580806732,0.2892713546752929,0.3566427230834961,0.3017652332782745,0.3589433431625366,0.2785767018795013,0.4127675890922546,0.3034222424030304,0.4158419370651245,0.3024665713310241,0.4124568998813629,0.3185248672962188,0.4079924821853637,0.3070641160011291,0.4113994836807251,0.3224754929542541,0.4052968323230743,0.3101153671741485,0.4051527082920074,0.3220513761043548,0.3984739482402801,0.3090254962444305,0.4060539305210113,0.3205582499504089,0.4004373550415039,0.288499653339386,0.4847176671028137,0.3003807365894317,0.4843315184116363,0.2925676703453064,0.5592617392539978,0.3068251013755798,0.5602879524230957,0.2895885109901428,0.6377103328704834,0.3053317964076996,0.6412070393562317,0.2851860225200653,0.6551102995872498,0.2997273802757263,0.656911313533783,0.3019689321517944,0.6492701768875122,0.3217204213142395,0.6600982546806335,0.0
0.3179054856300354,0.3447583019733429,0.3183485865592956,0.3363292217254638,0.3179435729980469,0.335655927658081,0.3175473809242248,0.3347849249839782,0.3189529180526733,0.3362261354923248,0.319033145904541,0.3356933295726776,0.319088339805603,0.3351223766803741,0.3125391602516174,0.3313656747341156,0.3149131536483764,0.3338778913021087,0.3148170709609985,0.3490208685398102,0.3152041435241699,0.3486853837966919,0.2876802980899811,0.3566925823688507,0.3035072684288025,0.3589940965175628,0.2825901210308075,0.4124875068664551,0.304787814617157,0.4169076681137085,0.3038994371891022,0.4140949547290802,0.3187191784381866,0.4083503484725952,0.3092028498649597,0.4118205904960632,0.3228698372840881,0.406365305185318,0.3115764260292053,0.4056126773357391,0.3222110569477081,0.3993706405162811,0.3103033006191253,0.4064276814460754,0.3206917345523834,0.4008450806140899,0.2871696949005127,0.4851254224777221,0.3027399182319641,0.485097587108612,0.2906538248062134,0.559246301651001,0.3104582130908966,0.5604346990585327,0.289092481136322,0.6376868486404419,0.3081237375736236,0.6416213512420654,0.2845661044120788,0.655209481716156,0.3027322292327881,0.6561676859855652,0.30137699842453,0.6490803360939026,0.3262714147567749,0.6584928035736084,0.0
0.3180969655513763,0.3446017503738403,0.3183546066284179,0.3360337018966675,0.3179489076137543,0.335352748632431,0.317491352558136,0.3345145881175995,0.3191724121570587,0.3360527753829956,0.3193216919898987,0.3355692028999328,0.3194451928138733,0.3350492417812347,0.3124743402004242,0.331393301486969,0.3155906498432159,0.3339004218578338,0.3149189054965973,0.3488218486309051,0.3155571818351745,0.3486872017383575,0.2874117791652679,0.3574713766574859,0.3048098087310791,0.3599213063716888,0.2785802781581878,0.4151068031787872,0.3064228296279907,0.4216565191745758,0.2998265624046325,0.415819376707077,0.3179846405982971,0.4083551466464996,0.3036366999149322,0.4151762127876282,0.3213971853256225,0.4069271385669708,0.3067440390586853,0.4094752073287964,0.3211579918861389,0.399351954460144,0.3065077662467956,0.410009354352951,0.3194158673286438,0.4009304046630859,0.2878645658493042,0.4855654537677765,0.3041260540485382,0.4860598444938659,0.2906656265258789,0.5595216751098633,0.312039315700531,0.5614750981330872,0.2897611260414123,0.6396689414978027,0.3107862770557403,0.6420191526412964,0.2863735258579254,0.6560022830963135,0.3054572939872741,0.6564269661903381,0.3003581762313843,0.647301435470581,0.3289610743522644,0.6566674113273621,0.0
0.318161278963089,0.345292866230011,0.3183558881282806,0.3362502157688141,0.3179324567317962,0.3355146050453186,0.317441314458847,0.3346192538738251,0.3191728293895721,0.336410641670227,0.3192997872829437,0.3359701037406921,0.3193936944007873,0.3355026841163635,0.3123606741428375,0.33142951130867,0.3154818415641784,0.3345788419246673,0.3150651454925537,0.349539041519165,0.3157405853271484,0.3497716188430786,0.2875493168830871,0.3594561517238617,0.3053946793079376,0.3632770776748657,0.2802337408065796,0.4168336689472198,0.3080511689186096,0.4252839386463165,0.3017024099826813,0.4151535332202911,0.3178983628749847,0.4089288711547851,0.305609256029129,0.4131085574626922,0.3212456107139587,0.4080862998962402,0.3084061443805694,0.4081361591815948,0.3207193613052368,0.3996071815490722,0.3079988956451416,0.4093774855136871,0.3189296722412109,0.4015365839004516,0.2880756258964538,0.4887710809707641,0.3048671185970306,0.4890987277030945,0.2902684509754181,0.5640954375267029,0.3130528330802917,0.5623125433921814,0.2897390723228454,0.6414594054222107,0.312656819820404,0.6421059370040894,0.2864740490913391,0.6577731966972351,0.3075776100158691,0.656943678855896,0.3001669645309448,0.6479983925819397,0.3307868540287018,0.6567345261573792,0.0
0.3180293440818786,0.3475442826747894,0.3181047737598419,0.3382724523544311,0.3176125884056091,0.3374837636947632,0.3170646727085113,0.3365472555160522,0.3190745711326599,0.338498592376709,0.3192673325538635,0.3380284607410431,0.3193256855010986,0.337517499923706,0.3119942545890808,0.3324757814407348,0.3153449892997741,0.3360038101673126,0.3150355517864227,0.3513928651809692,0.3156935572624206,0.3518974781036377,0.2877485752105713,0.3616518974304199,0.3055999875068664,0.3652081787586212,0.2813576161861419,0.4171252250671386,0.3102782964706421,0.4258562326431274,0.3029038906097412,0.4147309064865112,0.3179979920387268,0.4088673591613769,0.3067361116409302,0.4134292602539062,0.3213787078857422,0.4065782725811004,0.3092930018901825,0.4088020324707031,0.3189148306846618,0.397931843996048,0.3089022040367126,0.4096769094467163,0.3169631361961365,0.3993473351001739,0.2885722517967224,0.4919111430644989,0.3052773177623749,0.4934411346912384,0.2909930050373077,0.5670180916786194,0.3125903308391571,0.5643018484115601,0.2897355854511261,0.6414443850517273,0.3145926594734192,0.6427584886550903,0.2875259518623352,0.6573764681816101,0.3099148571491241,0.6570303440093994,0.2968192398548126,0.646101713180542,0.3308577537536621,0.6566519141197205,0.0
0.3180257081985473,0.3486457467079162,0.3180601000785827,0.3393381536006927,0.3175536692142486,0.3385166525840759,0.3170023560523987,0.3375659584999084,0.3190680146217346,0.3395770788192749,0.3192237913608551,0.3390659987926483,0.319258838891983,0.3385160863399505,0.3119779229164123,0.3332732021808624,0.3154160380363464,0.3367476761341095,0.3150927424430847,0.3523621261119842,0.3157791197299957,0.3528954982757568,0.2869811952114105,0.3634131252765655,0.3063861727714538,0.3670606613159179,0.2821610569953918,0.4188535511493683,0.3135859072208404,0.4268552958965301,0.301748514175415,0.421664834022522,0.3179228603839874,0.4110350608825683,0.3050881326198578,0.4235717952251434,0.3204948902130127,0.4079810380935669,0.3073206543922424,0.4192418754100799,0.3170146942138672,0.3995020091533661,0.3072730898857116,0.4187388122081756,0.3153556287288666,0.4003829956054687,0.288879930973053,0.4925194084644317,0.3056568503379822,0.4946667551994324,0.2913263142108917,0.5669451355934143,0.3142079710960388,0.564636766910553,0.2897367477416992,0.6417760252952576,0.3168708980083465,0.6427668333053589,0.2881873250007629,0.6571059823036194,0.3108651340007782,0.6560598015785217,0.2950552403926849,0.6454420685768127,0.3344933092594147,0.6551053524017334,0.0
0.3181451261043548,0.3481589555740356,0.3180647492408752,0.3392850756645202,0.3175463080406189,0.3384624421596527,0.3169507384300232,0.337511271238327,0.3191264271736145,0.3395534455776214,0.3193066716194153,0.3390114903450012,0.3194085657596588,0.338436871767044,0.311891108751297,0.3333199024200439,0.3159892559051513,0.336723119020462,0.3152562975883484,0.3519154787063598,0.3161802887916565,0.3527448773384094,0.2865656018257141,0.3633300364017486,0.3112735152244568,0.3680351972579956,0.2821966111660003,0.4202469885349273,0.3187721669673919,0.4268732368946075,0.3014984130859375,0.4279462695121765,0.3194975554943084,0.4125262200832367,0.3049061000347137,0.4309800267219543,0.3209133744239807,0.4093847572803497,0.3073055446147918,0.4267285168170929,0.3178229629993438,0.4009506404399872,0.3071622252464294,0.4257917404174804,0.3161294162273407,0.4011174142360687,0.2891042232513428,0.49242103099823,0.3079514801502228,0.4945019483566284,0.291587233543396,0.5666741728782654,0.31668621301651,0.564831554889679,0.2897183299064636,0.6416025757789612,0.3198475241661072,0.6416736841201782,0.2879580855369568,0.656459629535675,0.3136288523674011,0.6542597413063049,0.2958561480045318,0.6459255814552307,0.3364925980567932,0.6532571315765381,0.0
0.320292055606842,0.3469893336296081,0.3197811841964721,0.3387185335159302,0.3190067410469055,0.3379457294940948,0.3181923627853393,0.3370358645915985,0.3211600482463836,0.3389928340911865,0.3213421702384949,0.3385181725025177,0.321472704410553,0.3379983901977539,0.3129875063896179,0.3333065509796142,0.3180821537971496,0.3366917371749878,0.317133218050003,0.3510222434997558,0.3183555006980896,0.3519464135169983,0.2871082127094269,0.3643237352371216,0.3158033788204193,0.3685368597507477,0.2812757492065429,0.4195843636989593,0.3218078017234802,0.4278099834918976,0.2985793352127075,0.4342949688434601,0.3209882378578186,0.4462949931621551,0.3012923896312713,0.4390039443969726,0.3218764066696167,0.4493630230426788,0.3040695786476135,0.4356217384338379,0.3189660906791687,0.4421642124652862,0.3040582537651062,0.434134304523468,0.317552238702774,0.4403198361396789,0.2899375855922699,0.4912587404251098,0.3102805912494659,0.49241703748703,0.2923669517040252,0.5650510787963867,0.3210985064506531,0.5635303258895874,0.289981335401535,0.6405004262924194,0.3246553540229797,0.6405990719795227,0.2877593338489532,0.6535549759864807,0.319073736667633,0.6536926031112671,0.2962716817855835,0.6461644768714905,0.3421359956264496,0.6514617800712585,0.0
0.322262167930603,0.3469821214675903,0.3216023445129394,0.3388108313083648,0.3207566142082214,0.3380450308322906,0.3198423981666565,0.337121844291687,0.3229289948940277,0.3390932381153106,0.3230383098125458,0.3386516869068146,0.3231154084205627,0.3381592035293579,0.3143682479858398,0.3336081206798553,0.3196249306201935,0.337059736251831,0.3189115524291992,0.3510493636131286,0.3201550841331482,0.3519000709056854,0.2873817980289459,0.365969181060791,0.3179555237293243,0.3688443005084991,0.2816269099712372,0.4193688333034515,0.323763757944107,0.4284456968307495,0.2994889318943023,0.4293493330478668,0.3239356577396393,0.4487432539463043,0.3023936450481415,0.4319708943367004,0.3253127336502075,0.4514888525009155,0.3051985800266266,0.4281318485736847,0.3231078386306762,0.4438802003860473,0.3051136136054992,0.4275116622447967,0.3215409815311432,0.4421777725219726,0.2906712889671325,0.4906785190105438,0.311276227235794,0.4917362034320831,0.2930600047111511,0.5641950964927673,0.3220576345920563,0.5629280209541321,0.2903197407722473,0.639982283115387,0.3265049457550049,0.6405609846115112,0.2876638174057007,0.6525123119354248,0.3225184082984924,0.6540734767913818,0.2968734204769134,0.6463552117347717,0.34426349401474,0.650119423866272,0.0
0.322608470916748,0.3468913435935974,0.3218033611774444,0.3388085663318634,0.3209179639816284,0.3380498588085174,0.3199703097343445,0.3371329605579376,0.3232676088809967,0.339074432849884,0.3234378695487976,0.3386437594890594,0.3235965371131897,0.3381770253181457,0.3145089149475097,0.3342247307300567,0.3205699920654297,0.3378289937973022,0.3194127678871155,0.3510474860668182,0.3207214772701263,0.35185706615448,0.2874476909637451,0.3694103360176086,0.321672260761261,0.3722669780254364,0.2818737328052521,0.4193596541881561,0.324630469083786,0.4319448173046112,0.3000156581401825,0.4204016625881195,0.3256812691688537,0.445028692483902,0.3033077716827392,0.419507622718811,0.327916145324707,0.445996880531311,0.305905282497406,0.4172774255275726,0.3253773152828216,0.4387946128845215,0.3052096962928772,0.4181925654411316,0.3217422366142273,0.4297440648078918,0.292001724243164,0.4911817610263824,0.3137418627738952,0.4926607310771942,0.2939687669277191,0.5648785829544067,0.3234163820743561,0.5629545450210571,0.2903515994548797,0.6406123638153076,0.3283442258834839,0.639857828617096,0.2875943183898926,0.6533864736557007,0.3242009282112121,0.6541308760643005,0.2957538068294525,0.6465933918952942,0.3451009392738342,0.6480440497398376,0.0
0.3244017958641052,0.3467029333114624,0.3234339356422424,0.338707834482193,0.3225062787532806,0.3379186689853668,0.3214882016181946,0.3369767963886261,0.324983537197113,0.3390670120716095,0.32518470287323,0.3386227190494537,0.3253637254238128,0.338151216506958,0.3161655962467193,0.334240049123764,0.3222905099391937,0.337839812040329,0.3210964500904083,0.3508144021034241,0.3225659728050232,0.3516768217086792,0.2887109518051147,0.3692259788513183,0.3229494392871856,0.3714508712291717,0.283881276845932,0.4188896119594574,0.3281295299530029,0.4310187101364136,0.3000947535037994,0.4178105592727661,0.3254042565822601,0.4382490813732147,0.303792655467987,0.4174738228321075,0.3272787630558014,0.438167542219162,0.3064101338386535,0.4140353500843048,0.3248094916343689,0.431203156709671,0.305494874715805,0.4144997298717499,0.3218556940555572,0.4251976907253265,0.2953585088253021,0.4911437034606933,0.316228836774826,0.4922254383563995,0.2963263988494873,0.5660824775695801,0.3255701661109924,0.563078761100769,0.2909210622310638,0.6417067050933838,0.3287657499313354,0.6399838924407959,0.2875312566757202,0.6557291150093079,0.3251253664493561,0.6543000340461731,0.2962712049484253,0.6497193574905396,0.3462754487991333,0.648155927658081,0.0
0.3261879384517669,0.3461257517337799,0.3251371085643768,0.3381352722644806,0.3242356479167938,0.3373105525970459,0.3232535719871521,0.3363776504993438,0.3267425894737243,0.338761568069458,0.3269895911216736,0.3384073078632355,0.3272317349910736,0.3380210697650909,0.3181626200675964,0.3342450559139251,0.3245250880718231,0.3378123342990875,0.3231000602245331,0.3503417074680328,0.3246598839759826,0.3513479232788086,0.2905777990818023,0.3691886663436889,0.32574263215065,0.3709482848644256,0.2858157753944397,0.4173577129840851,0.3297998309135437,0.4291219413280487,0.3013872504234314,0.4168929755687713,0.3258750140666961,0.4369933903217315,0.3041169047355652,0.4173000156879425,0.3271424174308777,0.4384912550449371,0.3069145977497101,0.4138140380382538,0.3247798979282379,0.4315372705459595,0.306765079498291,0.4140489399433136,0.3226666748523712,0.4289281964302063,0.2983958125114441,0.4912693202495575,0.3179638683795929,0.4920692145824432,0.2975547909736633,0.5666903257369995,0.3254813551902771,0.5631855726242065,0.2910434007644653,0.6426352262496948,0.3290566504001617,0.6394553780555725,0.2875105440616607,0.6569201946258545,0.3242568075656891,0.6534948348999023,0.296586662530899,0.6490877866744995,0.344931811094284,0.6475740075111389,0.0
0.3262907564640045,0.3461720049381256,0.3249954879283905,0.3381633162498474,0.3240029215812683,0.3373265266418457,0.322950541973114,0.336386889219284,0.3268496096134186,0.3388302624225616,0.3271826803684234,0.3385079503059387,0.3275031745433807,0.3381701707839966,0.3180685043334961,0.3346778750419616,0.3251293897628784,0.3382056057453155,0.3232170939445495,0.3503769636154175,0.3250387609004974,0.3514063954353332,0.2913289666175842,0.3726670444011688,0.3276111781597137,0.3711958229541778,0.2902291417121887,0.4230280220508575,0.3314177393913269,0.4287468194961548,0.3045377135276794,0.4336392283439636,0.3282855451107025,0.4416182339191437,0.3064796924591064,0.4375238120555877,0.3297459483146667,0.444504052400589,0.3092037141323089,0.4336099922657013,0.3274163603782654,0.4377882778644562,0.3096027672290802,0.4325988590717315,0.3255479633808136,0.4361797571182251,0.2992061376571655,0.491293340921402,0.3194292187690735,0.4922102689743042,0.2973540127277374,0.5666382312774658,0.3247623741626739,0.5644240975379944,0.2908971607685089,0.6425103545188904,0.3301717638969421,0.6395218372344971,0.2877050042152405,0.6566330790519714,0.3257661461830139,0.653633177280426,0.2958493232727051,0.6484237909317017,0.344168096780777,0.6476613879203796,0.0
