x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.246527046,0.463846117,0.247107953,0.453521907,0.246652514,0.452835262,0.24611488,0.452048004,0.246667176,0.453557879,0.245971128,0.452915162,0.245215148,0.452160656,0.238842443,0.449935168,0.238074347,0.450741798,0.24178645,0.471173465,0.24122715,0.471259117,0.216179758,0.490037888,0.217964217,0.492485493,0.205520794,0.565030634,0.203182504,0.569191992,0.206322029,0.627863467,0.206359714,0.639278114,0.206314415,0.649698973,0.205460072,0.661497355,0.208888248,0.649937391,0.209146664,0.662802279,0.209453657,0.641438901,0.209759787,0.655622244,0.211205572,0.637875915,0.20875147,0.638350904,0.220873073,0.729779243,0.206617087,0.733273447,0.207707137,0.817103446,0.194289058,0.830448925,0.200926334,0.832606077,0.18962273,0.847865283,0.229620501,0.833497584,0.220181659,0.848273873,0
0.247456878,0.463864326,0.247669294,0.453522116,0.247255638,0.452897191,0.246765092,0.452203631,0.247034833,0.45349437,0.246242732,0.452847451,0.24539271,0.452099353,0.239128679,0.450160712,0.238063172,0.450680047,0.24279055,0.471430421,0.241970897,0.471314132,0.218655944,0.492271304,0.21779339,0.492993563,0.20500572,0.568020403,0.20316653,0.571127713,0.207402676,0.629966676,0.206319183,0.641141117,0.20696643,0.651363194,0.20547381,0.663097501,0.209734827,0.652043641,0.209337354,0.664402246,0.210469484,0.643186986,0.210052416,0.657297909,0.213638142,0.640031576,0.208753586,0.63950187,0.223514751,0.731057763,0.205637887,0.735886753,0.210016176,0.818659365,0.194098011,0.832314134,0.202822894,0.833799124,0.189401284,0.848882258,0.230638534,0.836879551,0.218035668,0.853938341,0
0.247300655,0.464181304,0.247544527,0.453700811,0.247114614,0.453092545,0.24660933,0.452422261,0.246989563,0.45362547,0.246215507,0.452958882,0.245311782,0.452202827,0.239038736,0.450363457,0.237714693,0.450655818,0.242637038,0.471846133,0.241897896,0.471532255,0.219198138,0.493766904,0.217349008,0.493706256,0.204625562,0.56905967,0.202952191,0.5717507,0.207756355,0.630596757,0.206018329,0.641378045,0.206472591,0.654982984,0.205414861,0.663301289,0.210026294,0.651942492,0.209288642,0.66425693,0.210513666,0.643303931,0.209863931,0.657203615,0.214306235,0.64217943,0.208749145,0.641253531,0.22384584,0.73312819,0.204945236,0.738450408,0.210269526,0.819641113,0.193824679,0.833468258,0.20307605,0.834528506,0.189175218,0.849566281,0.231104091,0.838139355,0.216303989,0.8562271,0
0.247204095,0.464214593,0.247462869,0.453872651,0.247049928,0.453363448,0.246578336,0.452821702,0.246910542,0.453669041,0.246004775,0.452982396,0.244971514,0.452216446,0.239014819,0.45083189,0.23684296,0.450628847,0.242574066,0.471936107,0.241847351,0.47151044,0.220934898,0.494942188,0.214998364,0.493728638,0.207049891,0.569341242,0.202895761,0.572919488,0.209992796,0.630669057,0.206040412,0.642758012,0.210012987,0.654447496,0.20550105,0.664608538,0.21272096,0.651703894,0.209611177,0.665329874,0.210363552,0.644838572,0.210352972,0.658233821,0.216019914,0.6423316,0.208814383,0.641605139,0.224429771,0.733934939,0.204932168,0.739627063,0.210780337,0.821890593,0.193824321,0.83455044,0.203532621,0.836537778,0.189142138,0.849813223,0.232150555,0.839404285,0.216088176,0.857804477,0
0.246942401,0.464838624,0.247451708,0.454520792,0.246984035,0.454113364,0.24652195,0.453679055,0.24656789,0.453981876,0.245571047,0.453154445,0.244442612,0.452273577,0.238986731,0.451342702,0.235981777,0.450544357,0.242531225,0.472419471,0.241490394,0.471747369,0.222259119,0.495099634,0.21357365,0.493689984,0.208394215,0.569954932,0.202700853,0.573232651,0.212011769,0.632838666,0.20611985,0.643909693,0.211794645,0.655344725,0.205590725,0.665991664,0.214469358,0.654440641,0.210184246,0.666827977,0.214415386,0.646438837,0.211223438,0.659562349,0.217156202,0.641942084,0.208958909,0.641352117,0.225061685,0.733727515,0.20494619,0.73996371,0.211114481,0.821821988,0.193876892,0.834559441,0.203789711,0.836413801,0.189106792,0.849788666,0.233249515,0.83924222,0.217983454,0.861563861,0
0.246405289,0.464879006,0.247228146,0.454971671,0.246922821,0.45468539,0.246480078,0.454351306,0.2459528,0.454092592,0.244888783,0.453169644,0.243675992,0.452246934,0.238976389,0.451523483,0.235272095,0.450062633,0.242289811,0.472334474,0.240807682,0.471670836,0.22263667,0.494853467,0.212852687,0.493633747,0.20921573,0.56993258,0.202193573,0.573046744,0.211586788,0.632717669,0.205770642,0.643921018,0.211383313,0.65499711,0.20510225,0.665993989,0.214061543,0.65437007,0.210146263,0.666804016,0.214296788,0.646312773,0.21117048,0.659640312,0.217091605,0.640984952,0.208957985,0.640688837,0.225078255,0.733637094,0.204965517,0.739519179,0.210862726,0.821241021,0.193701476,0.834457397,0.203566432,0.835491896,0.188680992,0.849689066,0.232263833,0.838950336,0.217501402,0.860362828,0
0.245673612,0.464833617,0.246895477,0.455356985,0.246807531,0.455247968,0.246443942,0.455105603,0.245196298,0.454102337,0.244004697,0.453150362,0.242646769,0.452138394,0.23899968,0.451972663,0.234384105,0.449420154,0.241913363,0.47230956,0.239808917,0.47111252,0.223247215,0.495448202,0.211915404,0.493592173,0.210308626,0.570731699,0.201537043,0.572944403,0.212122992,0.632030725,0.204094082,0.643909156,0.212540194,0.653931797,0.203090101,0.666102111,0.214410454,0.653952658,0.208780289,0.667048395,0.214434221,0.64488256,0.210065395,0.65984112,0.217038631,0.640850961,0.208760291,0.640330672,0.224760413,0.733505964,0.204883814,0.7392326,0.210711285,0.821150362,0.193685681,0.834332466,0.202247337,0.835475504,0.188634276,0.849646032,0.230713844,0.838851511,0.219521761,0.860957146,0
0.244658902,0.46508339,0.245886177,0.456322491,0.24600096,0.45632866,0.245935753,0.456294656,0.244087309,0.454773039,0.24291566,0.45368585,0.241599277,0.452530265,0.238979489,0.453349799,0.233691573,0.449675083,0.241246104,0.472476214,0.238945767,0.471121579,0.223303586,0.495986015,0.211533397,0.493852794,0.209905103,0.572185099,0.200780481,0.57290566,0.212080598,0.631894529,0.202051759,0.644410908,0.212292045,0.654111922,0.201458573,0.666691899,0.214061648,0.653685451,0.207110375,0.667679071,0.2139678,0.644965768,0.20817861,0.660275042,0.216920778,0.640805483,0.208357781,0.640389383,0.224921301,0.73374933,0.204672128,0.739541411,0.210567787,0.821864188,0.193690419,0.836158931,0.202459648,0.836401522,0.188644797,0.852218688,0.230704814,0.839744806,0.219495818,0.860089302,0
0.2441926,0.465582937,0.245422319,0.45763883,0.245681882,0.457775027,0.245792463,0.457870573,0.243345499,0.455742955,0.242048666,0.454494357,0.240619659,0.45317772,0.239000127,0.455483645,0.233012959,0.450343519,0.241058305,0.472827524,0.238439232,0.471215367,0.223520592,0.497510731,0.211364746,0.494707465,0.209475905,0.573910952,0.200068474,0.573056281,0.211934894,0.631760359,0.201045439,0.644812465,0.212347001,0.65392518,0.200709581,0.66697979,0.213908076,0.653592825,0.206145927,0.667921782,0.213775203,0.64459902,0.20694688,0.660605431,0.21689567,0.641619742,0.208168745,0.641735315,0.224859431,0.735350788,0.203931019,0.740841687,0.210460976,0.822323382,0.193728387,0.837396681,0.202531427,0.837080717,0.188695699,0.853910208,0.23075147,0.840205908,0.219553202,0.859526992,0
0.244045883,0.466689885,0.245364025,0.458931088,0.245672196,0.459165096,0.245805234,0.459361851,0.243069932,0.456668586,0.241666794,0.455258161,0.240111634,0.453796118,0.239604995,0.45763886,0.232701629,0.451204419,0.241053551,0.474042803,0.238148481,0.47195664,0.224459499,0.50008589,0.211406752,0.49672091,0.210205287,0.576540172,0.199149534,0.574617922,0.214070603,0.634966373,0.200422853,0.645182729,0.21572566,0.65447849,0.200184435,0.667196333,0.217513278,0.653912604,0.205366015,0.66811341,0.216351628,0.646157324,0.206099153,0.660812438,0.217611045,0.643896461,0.208162576,0.643964887,0.224947616,0.738216758,0.203962877,0.743189275,0.210378557,0.825018287,0.193725646,0.839022696,0.20259352,0.839368999,0.188579112,0.85425514,0.230532452,0.843114316,0.219312742,0.860109687,0
0.243772835,0.467026591,0.245237976,0.45929262,0.245626181,0.459581375,0.245799974,0.459847361,0.242686108,0.456916451,0.241185337,0.455457181,0.23952052,0.453969747,0.240079433,0.458823651,0.232349128,0.451800317,0.241009399,0.474660188,0.237712622,0.47239247,0.225276679,0.501924455,0.21157077,0.497803897,0.210615709,0.578840792,0.198501125,0.575832129,0.214838177,0.638831675,0.199772984,0.645870566,0.216827437,0.657353997,0.199357554,0.667862356,0.218546122,0.656896174,0.204482049,0.668825388,0.217103124,0.650015354,0.205233738,0.661444843,0.217844844,0.645382941,0.208146527,0.645281255,0.22500813,0.740485549,0.203921169,0.744820416,0.210009426,0.82707274,0.193775162,0.840074539,0.202324778,0.841381013,0.188578591,0.855428636,0.2303534,0.844501734,0.21929808,0.860378444,0
0.243267342,0.468176842,0.245077878,0.460456491,0.245607898,0.460881829,0.24585335,0.46130088,0.241724536,0.457800835,0.239934236,0.456296653,0.237942338,0.454803735,0.241069153,0.460843921,0.231380016,0.453210264,0.240995854,0.476498961,0.236994267,0.473903924,0.227107853,0.505221426,0.211666822,0.49907729,0.212971091,0.579133928,0.197907969,0.577868164,0.216195464,0.640362263,0.199108407,0.647128761,0.21795705,0.658819973,0.19798854,0.668765187,0.219807774,0.658425629,0.203328058,0.669927716,0.218289539,0.651739836,0.204257578,0.662584066,0.218239546,0.646888196,0.207643896,0.646299124,0.225573465,0.740930617,0.203931183,0.744875193,0.210523099,0.828374147,0.193838149,0.84085536,0.20344469,0.842557132,0.188602164,0.856339276,0.230816722,0.845909476,0.218646318,0.861281037,0
0.242782518,0.469541341,0.244730279,0.461547971,0.245355368,0.461916327,0.245740369,0.462264806,0.241303593,0.459089726,0.239521146,0.457668006,0.237549707,0.456210583,0.241118267,0.461760253,0.230971187,0.454620242,0.240837425,0.477816612,0.236714095,0.475226849,0.226794809,0.505439818,0.211693734,0.499450415,0.212705061,0.578458071,0.196722031,0.577465773,0.214791417,0.639199793,0.19742544,0.647364974,0.217303395,0.658792615,0.195657298,0.668959677,0.219029263,0.657870114,0.201039523,0.670165062,0.217646271,0.651055574,0.202124521,0.662860334,0.218098804,0.64635843,0.2070622,0.645898044,0.225477383,0.740541816,0.203425333,0.74469322,0.210708812,0.828587353,0.193838835,0.841451645,0.203571871,0.842668176,0.188611463,0.856688678,0.230912045,0.846311331,0.218565986,0.862633169,0
0.242699817,0.470528483,0.244636372,0.462576568,0.245267436,0.462939918,0.245699376,0.463266492,0.241341904,0.46015349,0.239627793,0.458766282,0.237733558,0.45731926,0.241093799,0.462703705,0.23102954,0.455730885,0.240763381,0.478678972,0.236703843,0.476183981,0.226729229,0.506580472,0.211645633,0.500879824,0.212490708,0.578033507,0.195528194,0.577843249,0.211758092,0.638792813,0.196047246,0.647581875,0.215074211,0.659271061,0.194081873,0.669202566,0.21852906,0.657832921,0.19949159,0.670382082,0.215700358,0.65264219,0.200601056,0.66314733,0.218080208,0.646117389,0.2068692,0.64578414,0.22545667,0.740663886,0.203218818,0.744685411,0.21066913,0.82950002,0.193815142,0.841558218,0.203536749,0.843518794,0.18856509,0.856710672,0.230802566,0.848220408,0.218277767,0.864246428,0
0.242678478,0.471173167,0.244628042,0.463349998,0.245259836,0.463766605,0.245697886,0.46413821,0.241406292,0.460787326,0.239725441,0.459368885,0.237865597,0.457884669,0.241233945,0.463570625,0.231073499,0.456231028,0.240731999,0.479173094,0.2367125,0.476573825,0.226942018,0.50677675,0.211561769,0.501239121,0.212201953,0.580214798,0.19494386,0.577770352,0.21207352,0.638949037,0.195421576,0.647845507,0.214025855,0.659182072,0.193161264,0.669333398,0.218419194,0.657715142,0.198589817,0.670645654,0.215688378,0.652156711,0.199748069,0.663402975,0.21808514,0.645896792,0.206720755,0.645596206,0.225383967,0.740350783,0.203016043,0.744814813,0.210645944,0.829667687,0.193761379,0.841730535,0.20351477,0.843680918,0.188486487,0.856627107,0.23075147,0.848652601,0.217943162,0.864742875,0
0.24266246,0.471705914,0.244634748,0.463886559,0.245268434,0.464392781,0.245748594,0.464869767,0.241420478,0.461209804,0.23971355,0.45976153,0.23781839,0.458255023,0.241623327,0.464728326,0.231067687,0.456775576,0.240731716,0.479890913,0.236703321,0.477116317,0.227437884,0.50706017,0.211458892,0.50116998,0.212375119,0.581129491,0.194682419,0.577242494,0.214694574,0.638845623,0.194775045,0.648056209,0.214761689,0.659208536,0.192739695,0.669781685,0.219509333,0.657703459,0.198079869,0.671144307,0.217345908,0.651859939,0.19924362,0.663913488,0.21810177,0.645744085,0.206225112,0.645459592,0.225377798,0.740136862,0.202798218,0.744737267,0.210619494,0.82968545,0.193590194,0.841801822,0.203486636,0.843770206,0.188031271,0.856642365,0.23074837,0.849382997,0.217704445,0.865413845,0
0.242691711,0.472805679,0.244668409,0.465016156,0.245325372,0.465549648,0.245847613,0.466056049,0.241477102,0.462334931,0.239801645,0.460920304,0.23794131,0.45938769,0.241917223,0.46604678,0.231138498,0.457734555,0.240746588,0.481007278,0.236746043,0.478249043,0.227781862,0.508158505,0.211346075,0.50177139,0.212231398,0.581743777,0.193673581,0.578025997,0.215091065,0.638714552,0.194310412,0.648895204,0.2149847,0.659572721,0.192320734,0.670488954,0.21942243,0.657581985,0.197700724,0.671717703,0.217492729,0.651630938,0.198870048,0.664560556,0.218076631,0.64607197,0.205657482,0.645763457,0.225503951,0.740375578,0.202490136,0.745208204,0.210686654,0.829801202,0.193517461,0.842152774,0.203564927,0.843850672,0.187766775,0.856801629,0.230746433,0.849592209,0.216777653,0.865733743,0
0.242712334,0.473630548,0.244679257,0.465676129,0.245339558,0.466185302,0.245868564,0.466656178,0.24151051,0.463088065,0.239853784,0.461723775,0.238020509,0.460231692,0.241924927,0.466581821,0.231197387,0.458686173,0.24075833,0.481880665,0.23675558,0.47924155,0.227580354,0.508632064,0.211232305,0.501650512,0.212223366,0.582685053,0.193642095,0.577854455,0.21556446,0.639911652,0.193857536,0.648902833,0.215164155,0.660005629,0.191888198,0.670505941,0.21949324,0.658762932,0.196975619,0.671819746,0.217694253,0.652418673,0.198210806,0.664637029,0.218067527,0.646164775,0.205245137,0.645698011,0.225871474,0.740264833,0.202441648,0.745605886,0.210667014,0.830048203,0.193504021,0.842575848,0.203390166,0.843766391,0.187626138,0.856815875,0.229506806,0.850955009,0.216076776,0.866416037,0
0.243120313,0.474269271,0.245012164,0.466356248,0.245561749,0.466773629,0.246019214,0.467145354,0.242212266,0.463923544,0.240744621,0.462614447,0.23907873,0.461185962,0.241888404,0.466825277,0.231721729,0.459445983,0.240938932,0.482245535,0.23739028,0.47988832,0.227468371,0.509165764,0.21125558,0.502025425,0.211679965,0.583455086,0.193734944,0.577904642,0.2154392,0.643066168,0.193927318,0.649525464,0.21524927,0.661956966,0.191969499,0.671070993,0.21905379,0.661912978,0.19699572,0.672553539,0.217278719,0.655350685,0.198227659,0.665394664,0.218024924,0.647183359,0.205039024,0.646244943,0.226231858,0.741185427,0.202303082,0.746720374,0.210175782,0.831449091,0.193351835,0.843502045,0.20302853,0.844454348,0.187404901,0.857292533,0.229202941,0.852863371,0.216037273,0.866788685,0
0.243660063,0.475283146,0.245641023,0.467173487,0.246137545,0.467536837,0.246575236,0.467841417,0.242931768,0.464759082,0.241476938,0.463451684,0.239828497,0.462043554,0.242236942,0.467517287,0.232184216,0.460423201,0.241256639,0.483446777,0.23785007,0.481245965,0.227865845,0.510304868,0.211272791,0.503168643,0.212003917,0.583009422,0.19349736,0.579100072,0.215345666,0.645230711,0.193907797,0.650695801,0.216048688,0.663722575,0.192016512,0.672288895,0.218901992,0.664225101,0.197039738,0.673788667,0.217170358,0.657405615,0.198255867,0.666701734,0.218001038,0.648318827,0.204880953,0.646828234,0.22656925,0.741611898,0.202129081,0.746953964,0.209992841,0.832798183,0.193331823,0.843667626,0.202623725,0.845382154,0.18737711,0.857284606,0.228026986,0.855694175,0.215092301,0.867238998,0
0.24367635,0.47571075,0.245660394,0.467539757,0.246165901,0.467937976,0.246619552,0.468288869,0.242931649,0.46514228,0.24147284,0.463851631,0.239823133,0.462442279,0.242247313,0.468224078,0.232186839,0.46100685,0.241284415,0.484047383,0.237876892,0.481826127,0.227820083,0.510540783,0.211179927,0.503051281,0.212595254,0.584428966,0.193468466,0.578934729,0.216193914,0.644587219,0.193751186,0.650557101,0.217599556,0.663330555,0.191983402,0.672363043,0.219483286,0.663652122,0.196856529,0.673943639,0.217805892,0.656827152,0.198083252,0.666799784,0.218195245,0.648390472,0.204485103,0.646866739,0.227185398,0.741495371,0.201888844,0.746845663,0.210011318,0.83266598,0.193103492,0.843543947,0.202780455,0.845313609,0.187196106,0.856908262,0.228286475,0.855090678,0.213717505,0.867277384,0
0.24363561,0.47608006,0.245643616,0.467877895,0.246162489,0.468334109,0.246611476,0.46875298,0.24285987,0.465330094,0.241366029,0.463980794,0.239672303,0.46252194,0.242338181,0.468687505,0.232167691,0.461014181,0.241282895,0.484409451,0.237856001,0.481910139,0.227846712,0.510502517,0.211146951,0.503061831,0.213597417,0.583773375,0.193375602,0.579212785,0.216693997,0.644536614,0.193648919,0.650658071,0.217308611,0.663182497,0.191924259,0.67254436,0.219895601,0.663077295,0.196870685,0.674129307,0.21827507,0.656148076,0.198063999,0.666952729,0.218245238,0.648264945,0.204222649,0.646812141,0.227731392,0.739533067,0.201780081,0.745496988,0.210051492,0.832586348,0.192558855,0.843464494,0.202745631,0.845216215,0.1866422,0.857068598,0.228955179,0.854462564,0.213984638,0.867513061,0
0.243379712,0.475860596,0.245538548,0.467659861,0.246108696,0.468113303,0.246594638,0.468539447,0.242580175,0.465166003,0.240952924,0.463862896,0.239129156,0.462463737,0.24236913,0.46843493,0.231862515,0.460961133,0.241142035,0.48415339,0.237487048,0.481699347,0.227791756,0.510262132,0.210572511,0.502944469,0.21350041,0.582553267,0.193133652,0.579096437,0.216740102,0.64372611,0.193556339,0.650593698,0.217866227,0.66239953,0.191770226,0.672545254,0.21983771,0.662786543,0.196699589,0.674061716,0.218245342,0.655475199,0.197977543,0.666889369,0.218077064,0.648079336,0.203407973,0.646317899,0.22763598,0.739297092,0.201538488,0.743687987,0.20959802,0.833051145,0.191717744,0.842606127,0.202136636,0.846047819,0.185601026,0.855730951,0.228929013,0.854271829,0.212892205,0.867110074,0
0.243057579,0.475750446,0.245350271,0.467539281,0.245974779,0.467962623,0.246517703,0.468368262,0.242287964,0.46511519,0.240598947,0.463698566,0.238723993,0.462201029,0.242359638,0.468219459,0.231651396,0.460534096,0.240891367,0.484025359,0.237051174,0.481676012,0.227774099,0.510171652,0.209752649,0.502966225,0.213417262,0.582242072,0.192838877,0.580149889,0.216425702,0.643068314,0.193538696,0.651808262,0.21644935,0.662276983,0.191769302,0.673957765,0.21929796,0.661726415,0.196667045,0.675295293,0.217821568,0.654264867,0.197951615,0.668195844,0.217892006,0.648030341,0.20309253,0.646354735,0.227669358,0.738903224,0.201208502,0.743704379,0.209596634,0.832867444,0.190535799,0.842129171,0.202139616,0.846192122,0.184627682,0.855424881,0.230581596,0.854000807,0.214074939,0.86914897,0
0.243295744,0.475628257,0.245426565,0.467410654,0.24602218,0.467835873,0.246558592,0.468239695,0.242458016,0.464971662,0.240812585,0.46355477,0.238945603,0.462059945,0.242384046,0.468119651,0.231789276,0.460432708,0.241155908,0.483949631,0.237394184,0.481575936,0.228402108,0.510020673,0.209811881,0.503555655,0.214322761,0.58207792,0.192924827,0.58093375,0.216465637,0.642465353,0.193648785,0.653446376,0.216378123,0.662188351,0.191805944,0.675003171,0.217909858,0.661781132,0.196704477,0.676218748,0.217777491,0.653485358,0.197994396,0.66933018,0.218043596,0.648130834,0.203106374,0.64669776,0.228330255,0.738664687,0.201222271,0.743988216,0.210531712,0.832731605,0.190677553,0.842070937,0.203225657,0.84643358,0.184820905,0.855547965,0.231238991,0.853808641,0.216116518,0.869577825,0
0.243939638,0.474848449,0.245795727,0.466730863,0.246318579,0.467064351,0.246815115,0.467390507,0.243106321,0.464487761,0.241593406,0.463111609,0.239864156,0.461678207,0.242381692,0.466351032,0.232422039,0.459469885,0.241689235,0.482692719,0.238212138,0.480576783,0.228381246,0.508777082,0.210136384,0.503488779,0.214211673,0.580828428,0.193439499,0.58078593,0.215920359,0.641942978,0.194930106,0.653225064,0.215862662,0.662376344,0.192855984,0.674842596,0.216829374,0.662441671,0.197579235,0.676059723,0.216288134,0.654132664,0.198969722,0.669152677,0.218256503,0.647820354,0.203402922,0.646288097,0.229041412,0.737793505,0.201550409,0.743489683,0.212014049,0.832638025,0.19095993,0.840726316,0.204731375,0.846464753,0.185546905,0.854430914,0.231505662,0.853210509,0.216755748,0.869265139,0
0.244002491,0.474226356,0.245857954,0.466022849,0.246411994,0.466401875,0.246958777,0.466776162,0.243106171,0.463606089,0.241581842,0.462189704,0.239851385,0.460791767,0.242685243,0.465649903,0.232467741,0.458562583,0.241961122,0.481895745,0.23831436,0.479762554,0.228871271,0.507992089,0.21075809,0.503101885,0.214925557,0.579982758,0.194478184,0.580094218,0.21601215,0.640644908,0.195781916,0.652984381,0.215854675,0.662125111,0.19351618,0.674398661,0.21680811,0.662307143,0.198089093,0.67544955,0.216142327,0.654077172,0.199519336,0.668690026,0.218730494,0.647216737,0.203780487,0.64573288,0.229688838,0.737051964,0.201720908,0.74302882,0.212498978,0.832412899,0.191077992,0.840659559,0.205181196,0.846450984,0.186016724,0.854941964,0.232277706,0.852574766,0.217195481,0.869113982,0
0.244346499,0.473772794,0.246162459,0.465571761,0.246720985,0.465986431,0.247274399,0.466389686,0.243451878,0.463026494,0.24194932,0.461582631,0.240243435,0.46018219,0.242903858,0.465101898,0.233003929,0.457976937,0.242406964,0.481292725,0.23875761,0.479079217,0.22905679,0.50772506,0.211706519,0.502888262,0.215388864,0.579980612,0.196185693,0.579500437,0.216414183,0.640604615,0.196688414,0.652850986,0.21615167,0.662543476,0.194505185,0.674355924,0.217547104,0.662086785,0.199015051,0.675316393,0.216629222,0.654040277,0.200426549,0.668643236,0.219240859,0.647390187,0.204492614,0.645995557,0.231112882,0.736946881,0.202077627,0.743055344,0.214434385,0.832051694,0.191150576,0.840627491,0.207271546,0.846502304,0.186035961,0.854947686,0.236457258,0.851887941,0.217314288,0.869005561,0
0.245049477,0.473241299,0.246821433,0.465050727,0.247393936,0.46546939,0.247965336,0.46587953,0.244135216,0.462552577,0.242663652,0.461141407,0.241011143,0.459767222,0.24337694,0.464717865,0.233793586,0.457623392,0.24323985,0.480604827,0.239778399,0.478510976,0.229792669,0.507397473,0.212864876,0.502860785,0.216465563,0.580330968,0.197859958,0.579325259,0.217446774,0.640081525,0.197695345,0.652746499,0.218036696,0.6611076,0.19569318,0.674154878,0.218872309,0.660861135,0.200387999,0.675009251,0.217805788,0.653042376,0.20179911,0.668431997,0.220300153,0.6474455,0.20506379,0.646059513,0.232026905,0.737170994,0.202436879,0.743079722,0.215771511,0.832874358,0.191935271,0.840583622,0.209300831,0.848013282,0.186495543,0.85499841,0.237573072,0.852630615,0.217515275,0.868978441,0
0.246341914,0.473270625,0.24786751,0.465056986,0.248339266,0.465468049,0.248792619,0.465877146,0.245369047,0.462600708,0.243916348,0.461190045,0.242327169,0.459803104,0.243439227,0.464638442,0.23483482,0.457638144,0.244189709,0.480614364,0.241077453,0.478589326,0.230025217,0.507714272,0.213318497,0.503226876,0.217174977,0.581059337,0.19841978,0.579479814,0.218220398,0.640417993,0.198226467,0.652792513,0.21801579,0.661873579,0.196391582,0.674110472,0.219718486,0.660844028,0.201204896,0.675014257,0.218634993,0.653068721,0.202605635,0.668371856,0.221033618,0.647661328,0.205450326,0.646459997,0.233164623,0.73722899,0.202528626,0.743115485,0.217994764,0.83299315,0.192480251,0.840821445,0.212048739,0.848597169,0.18768236,0.85674572,0.240383893,0.853243768,0.217738599,0.868940353,0
0.247197196,0.473260224,0.248664454,0.465006173,0.249039143,0.465397626,0.249399543,0.465780556,0.246457607,0.46259585,0.245101064,0.461188287,0.243594885,0.459799796,0.243581057,0.464564443,0.235813454,0.457631946,0.244728163,0.480609715,0.241933033,0.478615642,0.230073482,0.507832706,0.213858217,0.503212869,0.217553303,0.581740022,0.198779911,0.578992367,0.218216747,0.641464174,0.198465049,0.652767122,0.218416363,0.662363172,0.196759552,0.674058557,0.219635993,0.661430836,0.201601699,0.674978495,0.218559951,0.653701544,0.202873349,0.668347418,0.221263409,0.647656083,0.205899835,0.646460414,0.233972982,0.737357378,0.202660963,0.743023634,0.219298437,0.833034873,0.192612886,0.8407498,0.213290006,0.848839998,0.187737465,0.856541634,0.242585585,0.853346467,0.217836589,0.868957937,0
0.249308109,0.473279685,0.250698537,0.46500349,0.25093168,0.465393722,0.251141697,0.465765357,0.248648807,0.462600678,0.24738571,0.461192727,0.245953768,0.459796458,0.244294614,0.464453042,0.237646893,0.457532972,0.246362612,0.480610669,0.244128376,0.478671193,0.230270982,0.508045137,0.214289576,0.503242731,0.218115166,0.581710339,0.199491456,0.577563167,0.218610555,0.641430616,0.198997259,0.652202427,0.219013974,0.661954761,0.197558388,0.67394197,0.219890997,0.660907626,0.20232901,0.674851358,0.218906283,0.653339326,0.203529283,0.66800791,0.22163853,0.647515714,0.206210226,0.646326303,0.23496072,0.737415254,0.202870458,0.742835104,0.222168639,0.833045781,0.192665443,0.841292739,0.215808988,0.849072278,0.187898666,0.857985139,0.246047184,0.853476584,0.217553705,0.868918478,0
0.250597328,0.474009722,0.251891553,0.465557367,0.252019942,0.465851814,0.252113283,0.466122359,0.250013918,0.463322759,0.248750046,0.461885482,0.247296616,0.460385442,0.244650051,0.464464664,0.238702148,0.457658321,0.247205734,0.481133103,0.245286256,0.479426175,0.230540901,0.507584393,0.214984223,0.503224075,0.220087007,0.58105278,0.200552672,0.576119959,0.221618205,0.641032457,0.200280622,0.651415765,0.222612739,0.66108036,0.199538633,0.673871279,0.223280877,0.660176754,0.204789728,0.674826384,0.222157031,0.652698398,0.205849797,0.667970717,0.221914798,0.64634645,0.206869796,0.644685209,0.236267596,0.735547423,0.203609347,0.74174726,0.225009292,0.833124399,0.192544252,0.841837525,0.218149573,0.84952718,0.187883988,0.858916283,0.250282943,0.85400939,0.217510343,0.86847204,1
0.252553701,0.474194139,0.252948046,0.465567082,0.252783388,0.465827167,0.252592087,0.465936184,0.251799285,0.463810354,0.25078848,0.462679595,0.24969475,0.461520165,0.244713858,0.463955015,0.241277248,0.458845824,0.248496532,0.481179595,0.247287393,0.479819328,0.230276257,0.507525504,0.216408998,0.503259599,0.219928697,0.581087768,0.201372549,0.575267732,0.221692443,0.6419698,0.201357991,0.651234806,0.222741321,0.661709785,0.200598329,0.673838675,0.223388314,0.66076076,0.206227705,0.674820065,0.222281218,0.653387725,0.207489535,0.667938948,0.222342536,0.646129549,0.20826216,0.644390464,0.237008601,0.734695375,0.20485346,0.740243196,0.226199597,0.833344996,0.192561895,0.842670262,0.219647363,0.85009712,0.187897056,0.860206187,0.251150101,0.85483259,0.217501119,0.868499815,1
