x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.9154420495033264,0.43084871768951416,0.9154760241508484,0.41936004161834717,0.91666579246521,0.41786497831344604,0.9179379940032959,0.41628018021583557,0.9147933125495911,0.42002686858177185,0.9153984189033508,0.41907548904418945,0.9161633849143982,0.4179609417915344,0.9286120533943176,0.4086070656776428,0.9267261028289795,0.409690260887146,0.9232808351516724,0.43779364228248596,0.9224196076393127,0.4382038712501526,0.9616324305534363,0.44948145747184753,0.9441383481025696,0.4423776865005493,0.9688078761100769,0.5453956127166748,0.9270616769790649,0.5228253602981567,0.9195855259895325,0.5374693274497986,0.9197412133216858,0.5280002355575562,0.9060620665550232,0.5385840535163879,0.9075078964233398,0.5259538888931274,0.9065482020378113,0.528433620929718,0.907124936580658,0.5200806260108948,0.9109824299812317,0.5271873474121094,0.9115487933158875,0.5204827785491943,0.9491643309593201,0.633920431137085,0.9370946884155273,0.6274463534355164,0.9485387802124023,0.7484363317489624,0.90492182970047,0.7232090830802917,0.9521089196205139,0.8562643527984619,0.8892961740493774,0.8252754211425781,0.9574142098426819,0.8776354789733887,0.9049791693687439,0.8605518341064453,0.9197242259979248,0.8723181486129761,0.8573256134986877,0.8392496109008789,0.0
0.9143816232681274,0.43066659569740295,0.9145501255989075,0.418682336807251,0.9158082604408264,0.41734743118286133,0.9172858595848083,0.415822833776474,0.9137521982192993,0.4192586839199066,0.9143030047416687,0.4185374975204468,0.915019690990448,0.41760456562042236,0.9281166195869446,0.40868622064590454,0.9258420467376709,0.4100513160228729,0.9223024249076843,0.4377731382846832,0.9212427735328674,0.4382045865058899,0.9617137908935547,0.4505510926246643,0.9426707029342651,0.44492384791374207,0.9675543904304504,0.5449562072753906,0.9271160960197449,0.522962212562561,0.9195331335067749,0.5375000834465027,0.9176887273788452,0.5324708819389343,0.9058172106742859,0.5388636589050293,0.9068401455879211,0.537339448928833,0.9062025547027588,0.5284751057624817,0.9049193859100342,0.5271016359329224,0.910757839679718,0.5271465182304382,0.9099985957145691,0.5263121128082275,0.9511611461639404,0.6338402628898621,0.933081328868866,0.6267438530921936,0.948486328125,0.7481123805046082,0.9039112329483032,0.7199376821517944,0.9521065950393677,0.8562868237495422,0.8902912735939026,0.8256787657737732,0.957417368888855,0.8775925040245056,0.8999952673912048,0.8541191816329956,0.9198640584945679,0.8723608255386353,0.8582656979560852,0.8397676348686218,0.0
0.9136262536048889,0.43029332160949707,0.9141321182250977,0.4178507626056671,0.9154824614524841,0.416610449552536,0.9171038866043091,0.4151219427585602,0.9131594300270081,0.4184490740299225,0.913634181022644,0.4179108142852783,0.9142757058143616,0.4171419143676758,0.9279881715774536,0.4086790084838867,0.9253568053245544,0.4102097451686859,0.9216557741165161,0.4377191364765167,0.9203341603279114,0.4381990134716034,0.9621883630752563,0.45065319538116455,0.9421462416648865,0.447206050157547,0.9672910571098328,0.5441116690635681,0.9274059534072876,0.5228081345558167,0.9195880889892578,0.5376482009887695,0.916733980178833,0.5344941020011902,0.9058024883270264,0.5392187833786011,0.9063140749931335,0.5386326909065247,0.9060890078544617,0.5288755297660828,0.904179573059082,0.5293701887130737,0.9106857776641846,0.5272619128227234,0.9093897938728333,0.5284176468849182,0.9520918726921082,0.6337311863899231,0.9320297837257385,0.6266924142837524,0.9484614133834839,0.7478563189506531,0.9039808511734009,0.7200864553451538,0.9520074725151062,0.8563752770423889,0.8932476043701172,0.8262137770652771,0.9572611451148987,0.877550482749939,0.9004213213920593,0.8541073799133301,0.9200170040130615,0.8723980784416199,0.8599292635917664,0.8400505185127258,0.0
0.9133087992668152,0.4296153485774994,0.913918137550354,0.4165685176849365,0.915317177772522,0.415365993976593,0.9170138239860535,0.41389378905296326,0.9127866625785828,0.4172699749469757,0.913158118724823,0.4168737530708313,0.9136917591094971,0.4162537455558777,0.9278767108917236,0.4083997905254364,0.9247744083404541,0.4102019667625427,0.9213479161262512,0.4373069107532501,0.9197927117347717,0.43798309564590454,0.9621879458427429,0.45066311955451965,0.941725492477417,0.4486898183822632,0.9667637944221497,0.5436652898788452,0.9274069666862488,0.5234683156013489,0.9195865392684937,0.5380904674530029,0.9161232113838196,0.5361172556877136,0.9057356715202332,0.5394992828369141,0.9061261415481567,0.5410513877868652,0.906065046787262,0.5291193723678589,0.9039174914360046,0.5307108759880066,0.9106458425521851,0.5274710059165955,0.9091269969940186,0.5297943949699402,0.9522553086280823,0.6339743137359619,0.931281328201294,0.6271448135375977,0.9485390782356262,0.7480554580688477,0.9054021239280701,0.7204042077064514,0.9520556926727295,0.8562482595443726,0.8982762098312378,0.8261298537254333,0.9572699069976807,0.8771580457687378,0.9047154784202576,0.8535959124565125,0.9207668900489807,0.8723406791687012,0.8627328872680664,0.8405407667160034,0.0
0.913178026676178,0.42847487330436707,0.9138679504394531,0.41507455706596375,0.9153082370758057,0.41383638978004456,0.9170189499855042,0.4123431146144867,0.912567675113678,0.41589778661727905,0.9128215909004211,0.41556316614151,0.9132306575775146,0.4150146543979645,0.9278790950775146,0.40731969475746155,0.9242626428604126,0.4097737967967987,0.9211164116859436,0.43612703680992126,0.9192686080932617,0.4370518624782562,0.962263286113739,0.4507156014442444,0.9410837292671204,0.44944342970848083,0.9662325382232666,0.5434944033622742,0.927331268787384,0.5248227715492249,0.9193458557128906,0.5382586717605591,0.9156035780906677,0.5360423922538757,0.9052940011024475,0.5395010709762573,0.9046851992607117,0.5394389629364014,0.9057525992393494,0.5291109681129456,0.9033821821212769,0.5301751494407654,0.9103829860687256,0.5274691581726074,0.9086620211601257,0.529125988483429,0.9522859454154968,0.6343459486961365,0.9310125112533569,0.6278802156448364,0.9485467672348022,0.7480515241622925,0.9075815677642822,0.7209479212760925,0.9521900415420532,0.8557128310203552,0.9029536843299866,0.8262808918952942,0.9572705626487732,0.8767032623291016,0.9104213714599609,0.85371333360672,0.921332061290741,0.8719303607940674,0.8679044842720032,0.8409930467605591,0.0
0.913152813911438,0.4267621338367462,0.9138860106468201,0.4134218394756317,0.9153239727020264,0.4122268557548523,0.9170668125152588,0.4107641875743866,0.9125829935073853,0.4143163859844208,0.9128323197364807,0.4139954447746277,0.9132425785064697,0.41347232460975647,0.9279404282569885,0.40613144636154175,0.9243149161338806,0.40899136662483215,0.9210087656974792,0.434892475605011,0.9190993905067444,0.43598422408103943,0.9620597958564758,0.45039671659469604,0.9411557912826538,0.4508346915245056,0.9656020998954773,0.542457103729248,0.9283296465873718,0.5299316644668579,0.9190084338188171,0.5388951301574707,0.915774941444397,0.5394706130027771,0.9049962759017944,0.5396815538406372,0.904779314994812,0.5437256693840027,0.9055813550949097,0.5291707515716553,0.903521716594696,0.5321494340896606,0.9101780652999878,0.5276060700416565,0.9084973931312561,0.5310836434364319,0.9522402286529541,0.6346702575683594,0.9310547113418579,0.6289559006690979,0.9485493302345276,0.748068630695343,0.9091930985450745,0.724052906036377,0.9524612426757812,0.8557149767875671,0.9076862931251526,0.8269535899162292,0.957319438457489,0.876695454120636,0.9143748879432678,0.853936493396759,0.9217967391014099,0.8718129992485046,0.8724215030670166,0.8413264155387878,0.0
0.9131804704666138,0.42350974678993225,0.9140400290489197,0.4100033938884735,0.9156309962272644,0.4087507426738739,0.9174331426620483,0.40729665756225586,0.9126116633415222,0.41098424792289734,0.9128665924072266,0.4106918275356293,0.9132487177848816,0.41023874282836914,0.9281156659126282,0.403644323348999,0.9242090582847595,0.4069567322731018,0.920990526676178,0.4327734410762787,0.9188923239707947,0.4341081380844116,0.9615374207496643,0.45019611716270447,0.9409322142601013,0.45135027170181274,0.9648877382278442,0.5420025587081909,0.9296714067459106,0.5325475335121155,0.9180086851119995,0.5392366647720337,0.9158851504325867,0.5411767959594727,0.904026448726654,0.5398398041725159,0.9046968221664429,0.546075701713562,0.9047065377235413,0.5291919112205505,0.9029085636138916,0.5327452421188354,0.9093329906463623,0.5276536345481873,0.9082136154174805,0.5320999026298523,0.9519869685173035,0.6348077654838562,0.9312883019447327,0.629494845867157,0.9485374093055725,0.7480853796005249,0.9109584093093872,0.7249124050140381,0.9526330232620239,0.8557420372962952,0.9116421937942505,0.8283023238182068,0.9573202133178711,0.8766843676567078,0.9187421798706055,0.854077935218811,0.9219330549240112,0.8718268275260925,0.8767074942588806,0.8412644863128662,0.0
0.9135644435882568,0.4204055666923523,0.9153528809547424,0.40660718083381653,0.9171258211135864,0.40525031089782715,0.9190232753753662,0.4037298858165741,0.9129884243011475,0.4080509841442108,0.9130346179008484,0.40784427523612976,0.9132649302482605,0.4075937271118164,0.9294639825820923,0.4006032645702362,0.9242175221443176,0.40522125363349915,0.9212168455123901,0.4304009974002838,0.9189271926879883,0.43233317136764526,0.9609583616256714,0.44942957162857056,0.9404693841934204,0.4514760673046112,0.9639972448348999,0.540658175945282,0.9300304651260376,0.5321612358093262,0.9174240231513977,0.5394110679626465,0.9159148931503296,0.5405673384666443,0.9036347270011902,0.5398550629615784,0.9046980738639832,0.5445436835289001,0.9043359160423279,0.5292866826057434,0.9030252695083618,0.5325204133987427,0.9089024066925049,0.527891993522644,0.9081221222877502,0.5318747758865356,0.95174640417099,0.6348023414611816,0.9311570525169373,0.6295118927955627,0.9485692381858826,0.7481619715690613,0.9112595319747925,0.7240859866142273,0.952750027179718,0.8559215068817139,0.9150790572166443,0.8276214003562927,0.9574081301689148,0.8767313361167908,0.9225503206253052,0.853269636631012,0.9225733280181885,0.8719965219497681,0.8802526593208313,0.8405346870422363,0.0
0.9137359857559204,0.4184873402118683,0.915935218334198,0.40490925312042236,0.9177631139755249,0.40358543395996094,0.9196741580963135,0.4020238220691681,0.9132683277130127,0.4061223864555359,0.9132002592086792,0.4058465361595154,0.9133032560348511,0.4055747091770172,0.9302317500114441,0.39868396520614624,0.9242385029792786,0.4034140706062317,0.9212478399276733,0.42843449115753174,0.9188829064369202,0.4304616153240204,0.9594022631645203,0.4486986994743347,0.9395531415939331,0.45124709606170654,0.9622839093208313,0.5397797226905823,0.9299512505531311,0.5317921042442322,0.9156228303909302,0.5399098992347717,0.915776252746582,0.5401661396026611,0.9020096063613892,0.5402646064758301,0.9046603441238403,0.5439201593399048,0.9024885892868042,0.5301142930984497,0.9029249548912048,0.5325542688369751,0.907149076461792,0.529024600982666,0.9079810380935669,0.5320698618888855,0.9510402679443359,0.6343839168548584,0.9310591220855713,0.6292328834533691,0.9485900402069092,0.7480971217155457,0.9117932915687561,0.7227221727371216,0.9527778029441833,0.8560933470726013,0.9166676998138428,0.8263232707977295,0.9573981761932373,0.8767312169075012,0.9245430827140808,0.8516767024993896,0.9226682186126709,0.8723634481430054,0.8832533955574036,0.8382115960121155,0.0
0.913753867149353,0.41514137387275696,0.9162090420722961,0.4024157226085663,0.9181047081947327,0.40112873911857605,0.9200954437255859,0.39960986375808716,0.9133903980255127,0.4033883512020111,0.9132401347160339,0.4030354917049408,0.9133404493331909,0.4026227295398712,0.9306005239486694,0.3970455825328827,0.9242482781410217,0.4003942906856537,0.9211380481719971,0.42514723539352417,0.9183363318443298,0.4263440668582916,0.9556253552436829,0.44798341393470764,0.93941730260849,0.4496082663536072,0.9602144360542297,0.5396124124526978,0.9307214021682739,0.5258021950721741,0.912843644618988,0.5423709750175476,0.9152716994285583,0.5348933339118958,0.9000929594039917,0.5428181886672974,0.9045937061309814,0.5393791794776917,0.9005600810050964,0.5332676768302917,0.9029663801193237,0.5277881622314453,0.9050771594047546,0.5322263240814209,0.908012330532074,0.5260208249092102,0.9496728777885437,0.6339773535728455,0.9310731291770935,0.6287612915039062,0.9485704302787781,0.7476890087127686,0.9131292700767517,0.7217851281166077,0.9526918530464172,0.8563534021377563,0.9198819994926453,0.8263408541679382,0.9572513699531555,0.8767316341400146,0.9287832379341125,0.8518974184989929,0.9226891398429871,0.8724936842918396,0.8862478733062744,0.8378551006317139,0.0
