x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.15348322689533234,0.42229485511779785,0.15401506423950195,0.41394898295402527,0.1550179421901703,0.4139716923236847,0.15589585900306702,0.41401413083076477,0.14955827593803406,0.41370251774787903,0.1474245935678482,0.4135068356990814,0.14512108266353607,0.41330814361572266,0.15327785909175873,0.4176405668258667,0.13944147527217865,0.4155083894729614,0.15408220887184143,0.43145260214805603,0.14938940107822418,0.4315403401851654,0.15038050711154938,0.47059112787246704,0.12733007967472076,0.4642055034637451,0.15375657379627228,0.5342755317687988,0.12560805678367615,0.5349398851394653,0.166653111577034,0.5767064690589905,0.13736335933208466,0.5973805785179138,0.17108510434627533,0.5914300084114075,0.13908417522907257,0.6147899031639099,0.17179273068904877,0.5898414850234985,0.14457696676254272,0.6140272617340088,0.1696367710828781,0.5849977731704712,0.14519818127155304,0.609038770198822,0.14934542775154114,0.5925800204277039,0.136164128780365,0.5939221978187561,0.14584344625473022,0.6703999638557434,0.14077669382095337,0.6788734197616577,0.1392035037279129,0.746781587600708,0.14045080542564392,0.7590899467468262,0.13470469415187836,0.760606586933136,0.13631628453731537,0.774127721786499,0.15843074023723602,0.7592283487319946,0.16089805960655212,0.7694276571273804,0.0
0.15280629694461823,0.4227875769138336,0.15335163474082947,0.4143943786621094,0.15433481335639954,0.4143606722354889,0.1552034467458725,0.4143344461917877,0.14893195033073425,0.414152055978775,0.1468474119901657,0.4139348566532135,0.14449943602085114,0.4137037992477417,0.15266922116279602,0.41782668232917786,0.13874034583568573,0.4159666895866394,0.15336205065250397,0.43179628252983093,0.1487724781036377,0.432049423456192,0.15002800524234772,0.46992844343185425,0.12651358544826508,0.46563076972961426,0.15357060730457306,0.5339620113372803,0.12566401064395905,0.5358085632324219,0.16641226410865784,0.5754193663597107,0.1370975226163864,0.5980134606361389,0.17093196511268616,0.590143620967865,0.13889361917972565,0.6152395009994507,0.17174598574638367,0.5887864232063293,0.14440934360027313,0.6144441366195679,0.16951030492782593,0.5839141011238098,0.14498573541641235,0.609426736831665,0.14971217513084412,0.5917385816574097,0.13577494025230408,0.5937614440917969,0.14667288959026337,0.6703295111656189,0.1403132826089859,0.6787611246109009,0.13913750648498535,0.7467864751815796,0.14059878885746002,0.7588876485824585,0.13447090983390808,0.7606046199798584,0.13643018901348114,0.7736058831214905,0.15784099698066711,0.7595248818397522,0.1607680320739746,0.7695385813713074,0.0
0.15153329074382782,0.42301997542381287,0.15213657915592194,0.4145476520061493,0.15318581461906433,0.414476603269577,0.1540987640619278,0.4144141376018524,0.14755281805992126,0.4143471419811249,0.14539241790771484,0.41413265466690063,0.14300140738487244,0.4139295816421509,0.1516452133655548,0.4178595542907715,0.13742761313915253,0.41629067063331604,0.1522238403558731,0.43202337622642517,0.14748729765415192,0.4323844313621521,0.14932896196842194,0.4693993330001831,0.12557846307754517,0.4658238887786865,0.15265817940235138,0.5338892936706543,0.12499459832906723,0.5369333624839783,0.16551737487316132,0.5754944086074829,0.13658945262432098,0.5986160635948181,0.16999514400959015,0.5901914238929749,0.13849759101867676,0.6158414483070374,0.17079968750476837,0.5888258814811707,0.14388316869735718,0.6148982048034668,0.16850654780864716,0.583999514579773,0.14436385035514832,0.6098302602767944,0.14936833083629608,0.5917396545410156,0.13441532850265503,0.5938137769699097,0.14756523072719574,0.6703014373779297,0.13904543220996857,0.6795737743377686,0.13923338055610657,0.7458973526954651,0.1392127126455307,0.7588956952095032,0.1346178501844406,0.7591115236282349,0.13542293012142181,0.7733756303787231,0.1578790545463562,0.7594609260559082,0.15877395868301392,0.7696745991706848,0.0
0.14930842816829681,0.42305657267570496,0.15024122595787048,0.41468968987464905,0.1514357030391693,0.414652019739151,0.15249568223953247,0.41462087631225586,0.14558561146259308,0.41439759731292725,0.14336223900318146,0.4141514301300049,0.14106346666812897,0.41394278407096863,0.15034058690071106,0.4180903136730194,0.13534359633922577,0.4163632094860077,0.1500513255596161,0.43203380703926086,0.1451641172170639,0.4323723018169403,0.14767779409885406,0.46922001242637634,0.12389500439167023,0.46625298261642456,0.15104293823242188,0.5332500338554382,0.1228988990187645,0.5377088785171509,0.1643517017364502,0.5750759243965149,0.13552287220954895,0.600159227848053,0.16873584687709808,0.5900688767433167,0.13729849457740784,0.6172913312911987,0.16930817067623138,0.5887903571128845,0.1424126923084259,0.6163760423660278,0.16699430346488953,0.5840486288070679,0.1428373157978058,0.6109954714775085,0.148501917719841,0.5917752385139465,0.13316944241523743,0.5943974852561951,0.14769282937049866,0.6702874302864075,0.1376962959766388,0.6795589327812195,0.1391524374485016,0.7438381910324097,0.1378515660762787,0.7593781352043152,0.1345488280057907,0.757183313369751,0.13437432050704956,0.7733649015426636,0.15782131254673004,0.7591269016265869,0.15729159116744995,0.7706435918807983,0.0
0.14720629155635834,0.4231063425540924,0.14830666780471802,0.41484925150871277,0.14958323538303375,0.4148431122303009,0.15073257684707642,0.41483110189437866,0.1435726135969162,0.4144701361656189,0.14132888615131378,0.4142080545425415,0.139088436961174,0.4139965772628784,0.14898647367954254,0.4183189272880554,0.1334090530872345,0.4165513813495636,0.14806623756885529,0.43207669258117676,0.14299331605434418,0.43239760398864746,0.14651359617710114,0.46962153911590576,0.12216750532388687,0.4664407968521118,0.14959940314292908,0.533385694026947,0.12087802588939667,0.5378673672676086,0.1632421612739563,0.5750569105148315,0.13420449197292328,0.6007182598114014,0.1677779257297516,0.5900026559829712,0.13635043799877167,0.6186543703079224,0.16831554472446442,0.5886555910110474,0.14151562750339508,0.6174572706222534,0.16592688858509064,0.5839296579360962,0.14191178977489471,0.6119557619094849,0.14678965508937836,0.5928879976272583,0.13149768114089966,0.5960289835929871,0.14778293669223785,0.6702555418014526,0.13603068888187408,0.6797572374343872,0.1383167952299118,0.7426870465278625,0.13687270879745483,0.7597753405570984,0.1335276961326599,0.7558323740959167,0.13347864151000977,0.773353099822998,0.15695028007030487,0.7588444948196411,0.1569698601961136,0.7713673710823059,0.0
0.14611230790615082,0.423183411359787,0.14714844524860382,0.4149973392486572,0.14839433133602142,0.4150249660015106,0.14949706196784973,0.4150565564632416,0.14240750670433044,0.4145953953266144,0.1401354968547821,0.41434478759765625,0.13784641027450562,0.4141707420349121,0.1476248949766159,0.41854774951934814,0.1321050077676773,0.41688790917396545,0.14702658355236053,0.4321522116661072,0.14186863601207733,0.4324943423271179,0.14518919587135315,0.4696308374404907,0.1211220845580101,0.4666014015674591,0.14814361929893494,0.5333680510520935,0.1197102814912796,0.5382201075553894,0.16174758970737457,0.5749204158782959,0.132950097322464,0.6011145114898682,0.1663108468055725,0.5899097323417664,0.1350286304950714,0.6192466020584106,0.16659201681613922,0.5885524749755859,0.14029192924499512,0.6179735064506531,0.16416196525096893,0.5838989019393921,0.14069923758506775,0.6123793125152588,0.14556793868541718,0.5931479930877686,0.1302926391363144,0.5966351628303528,0.14787735044956207,0.6702821850776672,0.13435469567775726,0.6798784136772156,0.1380770355463028,0.7421998381614685,0.13591820001602173,0.7602261304855347,0.13345803320407867,0.7551396489143372,0.1325998157262802,0.7733475565910339,0.15698960423469543,0.7588281631469727,0.156473770737648,0.7736532092094421,0.0
0.14534281194210052,0.4231998920440674,0.14608924090862274,0.4149933159351349,0.1472339630126953,0.41501203179359436,0.14823542535305023,0.4150381088256836,0.141459658741951,0.41460832953453064,0.13919320702552795,0.41438794136047363,0.13686758279800415,0.41427353024482727,0.14603231847286224,0.4185461401939392,0.1310308873653412,0.41714486479759216,0.14617562294006348,0.43217360973358154,0.14122648537158966,0.43260902166366577,0.14403550326824188,0.46963223814964294,0.11990782618522644,0.4671371877193451,0.14774057269096375,0.5335540771484375,0.11905570328235626,0.5389628410339355,0.16169892251491547,0.5749925971031189,0.13233400881290436,0.6017941832542419,0.16618983447551727,0.5899259448051453,0.13430428504943848,0.6197636723518372,0.16668035089969635,0.5885963439941406,0.1396269053220749,0.6185884475708008,0.16432052850723267,0.5839130282402039,0.1401107907295227,0.6129525899887085,0.1449897736310959,0.5931694507598877,0.1294737160205841,0.5968101620674133,0.14791060984134674,0.6703304648399353,0.13373897969722748,0.6798772215843201,0.1381746381521225,0.7422564029693604,0.13516946136951447,0.7602065205574036,0.13360649347305298,0.7550509572029114,0.13189667463302612,0.7732354998588562,0.15695320069789886,0.7588328123092651,0.15470005571842194,0.7746855020523071,0.0
0.14456631243228912,0.4231920838356018,0.1451716423034668,0.4148982763290405,0.1462588757276535,0.41490834951400757,0.14720597863197327,0.41494399309158325,0.14054855704307556,0.41458266973495483,0.1383242905139923,0.4143806993961334,0.13600818812847137,0.4142603576183319,0.1447126567363739,0.41852569580078125,0.13023805618286133,0.4172137379646301,0.14531034231185913,0.4321722984313965,0.14041484892368317,0.4326213002204895,0.14351361989974976,0.46964114904403687,0.11879637837409973,0.4672640264034271,0.1474776566028595,0.5335577726364136,0.11822792887687683,0.5393937826156616,0.16075687110424042,0.575025200843811,0.13166221976280212,0.6021993160247803,0.16514913737773895,0.5899582505226135,0.13359211385250092,0.6199439167976379,0.16564534604549408,0.5886340141296387,0.13901612162590027,0.6187013387680054,0.16329090297222137,0.5839462280273438,0.13950906693935394,0.6131098866462708,0.1444503664970398,0.5931946635246277,0.12871092557907104,0.5970832109451294,0.14790354669094086,0.6703604459762573,0.13301335275173187,0.6801454424858093,0.13804711401462555,0.7423478960990906,0.13463838398456573,0.7602009773254395,0.13358421623706818,0.7552006840705872,0.13156557083129883,0.7732295989990234,0.15703444182872772,0.7586820721626282,0.1543949544429779,0.7744723558425903,0.0
0.14348508417606354,0.42301467061042786,0.1439482569694519,0.41457077860832214,0.1450055092573166,0.41453397274017334,0.14591045677661896,0.4145314395427704,0.1394149363040924,0.41445374488830566,0.13720497488975525,0.4143310487270355,0.13488814234733582,0.41425201296806335,0.14341296255588531,0.41829073429107666,0.12924984097480774,0.417252779006958,0.14432469010353088,0.4319774806499481,0.13966557383537292,0.4325457513332367,0.14296141266822815,0.46983951330184937,0.11806247383356094,0.4671860635280609,0.14680594205856323,0.5339040756225586,0.11771906167268753,0.5392674803733826,0.16006970405578613,0.5752255320549011,0.1310463845729828,0.6021081805229187,0.16431818902492523,0.5899777412414551,0.132965549826622,0.6197383999824524,0.16499510407447815,0.5886425375938416,0.13841217756271362,0.6185309290885925,0.16262850165367126,0.583973228931427,0.13889417052268982,0.6129651069641113,0.14380665123462677,0.5934369564056396,0.12771539390087128,0.5973872542381287,0.14783887565135956,0.6702172160148621,0.13249820470809937,0.6800521612167358,0.13807611167430878,0.7419470548629761,0.13400958478450775,0.7598972916603088,0.13361546397209167,0.7546782493591309,0.13103953003883362,0.7726742625236511,0.15709762275218964,0.7582421898841858,0.15333345532417297,0.7739627957344055,0.0
0.14273586869239807,0.42290520668029785,0.14321114122867584,0.41433534026145935,0.14429590106010437,0.4142698645591736,0.14523153007030487,0.41423895955085754,0.13851825892925262,0.4143610894680023,0.1362624317407608,0.4143015146255493,0.13390859961509705,0.41424107551574707,0.1427401900291443,0.4180940091609955,0.12827268242835999,0.417368084192276,0.14358165860176086,0.4318259358406067,0.1388217657804489,0.43250495195388794,0.14245416224002838,0.46929267048835754,0.1173471137881279,0.4671535789966583,0.14650778472423553,0.5335294008255005,0.1176833063364029,0.5392343401908875,0.15924014151096344,0.5753536820411682,0.13052178919315338,0.6021795272827148,0.16339938342571259,0.589988648891449,0.13249076902866364,0.6196923851966858,0.16413654386997223,0.5886632800102234,0.13794302940368652,0.6184439063072205,0.16172173619270325,0.5840267539024353,0.13847558200359344,0.6128991842269897,0.14333036541938782,0.5929761528968811,0.1273430436849594,0.5972307920455933,0.1478121280670166,0.6689706444740295,0.13189265131950378,0.6787248849868774,0.13812042772769928,0.7412342429161072,0.13332024216651917,0.7594689130783081,0.13368503749370575,0.7539656162261963,0.13021057844161987,0.7722831964492798,0.15715397894382477,0.757716178894043,0.15246090292930603,0.773914098739624,0.0
0.141767680644989,0.42266303300857544,0.14206534624099731,0.4139358401298523,0.14308030903339386,0.4138326048851013,0.14394177496433258,0.41376134753227234,0.13755887746810913,0.41414013504981995,0.1353180855512619,0.41417261958122253,0.1329691857099533,0.4141882061958313,0.14114190638065338,0.41764095425605774,0.12729309499263763,0.4173679053783417,0.1424526423215866,0.43152227997779846,0.13789859414100647,0.4323934316635132,0.14116236567497253,0.46861502528190613,0.11624912917613983,0.4671285152435303,0.1454538255929947,0.5328550338745117,0.11667001992464066,0.539199709892273,0.1582815945148468,0.575347900390625,0.1295488476753235,0.6020786762237549,0.16237114369869232,0.5897219777107239,0.13152220845222473,0.6195790767669678,0.16323456168174744,0.5885311961174011,0.13713707029819489,0.6183291673660278,0.16080930829048157,0.5840471386909485,0.13777382671833038,0.6128042936325073,0.14238475263118744,0.5923565030097961,0.12625859677791595,0.5968921184539795,0.14740364253520966,0.6683691740036011,0.13058583438396454,0.6782092452049255,0.13753247261047363,0.7409564256668091,0.13222762942314148,0.758830189704895,0.13314411044120789,0.753727912902832,0.12898904085159302,0.7719456553459167,0.15719923377037048,0.7573528289794922,0.1520853340625763,0.7719453573226929,0.0
0.14112938940525055,0.42255347967147827,0.14120429754257202,0.41379761695861816,0.14211969077587128,0.41368651390075684,0.1429011970758438,0.41360771656036377,0.1369180977344513,0.41404369473457336,0.13473962247371674,0.41410014033317566,0.13240641355514526,0.41415053606033325,0.13980834186077118,0.41742923855781555,0.12663842737674713,0.41736477613449097,0.14157165586948395,0.43133071064949036,0.1372666209936142,0.4322921335697174,0.14053063094615936,0.4678706228733063,0.11535170674324036,0.46737638115882874,0.14475467801094055,0.5323331356048584,0.11597759276628494,0.5393685698509216,0.1573888510465622,0.5753720998764038,0.12874047458171844,0.6020936965942383,0.16133733093738556,0.5896868109703064,0.13067573308944702,0.6195471286773682,0.16217024624347687,0.5885441899299622,0.13632544875144958,0.618280827999115,0.15978486835956573,0.5840831398963928,0.13698768615722656,0.6127620935440063,0.14181388914585114,0.5917965173721313,0.12563081085681915,0.5966867208480835,0.14709870517253876,0.6671702861785889,0.1293712705373764,0.6779311299324036,0.13709093630313873,0.7404513359069824,0.13144069910049438,0.7583885192871094,0.13272470235824585,0.7532661557197571,0.1281961053609848,0.7717165946960449,0.15717650949954987,0.756446361541748,0.15142975747585297,0.7705602049827576,0.0
