x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,y
0.6576234102249146,0.31429868936538696,0.661594033241272,0.3057388961315155,0.6636837720870972,0.3059100806713104,0.6659767031669617,0.30597880482673645,0.657237708568573,0.305092453956604,0.6560683250427246,0.30493682622909546,0.6549607515335083,0.3047167956829071,0.6717914342880249,0.3106130361557007,0.6569810509681702,0.3088969588279724,0.6611717939376831,0.325268417596817,0.6557214856147766,0.32411229610443115,0.6763831377029419,0.35844406485557556,0.6636011600494385,0.3641875088214874,0.676276683807373,0.4353167414665222,0.6562069058418274,0.4395727813243866,0.6781880855560303,0.5111103653907776,0.6487552523612976,0.4787994623184204,0.6816093325614929,0.5333234071731567,0.6463967561721802,0.4925938844680786,0.6767913103103638,0.5352453589439392,0.645218551158905,0.4881916046142578,0.6746516227722168,0.5290563106536865,0.646736204624176,0.48390018939971924,0.661082923412323,0.5083836913108826,0.6673946976661682,0.5089936852455139,0.6369649767875671,0.6062349677085876,0.6690395474433899,0.6153090000152588,0.6648932695388794,0.7152376174926758,0.6724414825439453,0.7227901816368103,0.6731616258621216,0.7291994094848633,0.6799629926681519,0.7410757541656494,0.6452340483665466,0.7438926100730896,0.6510965824127197,0.7419052720069885,0.0
0.657624363899231,0.31495344638824463,0.6615878939628601,0.3065122067928314,0.6636735200881958,0.3066403269767761,0.6659566760063171,0.3066622018814087,0.6572383046150208,0.30586591362953186,0.6560691595077515,0.30571678280830383,0.6549631953239441,0.30549347400665283,0.671782374382019,0.3109429180622101,0.6569818258285522,0.30948522686958313,0.6611639857292175,0.32592013478279114,0.6557239294052124,0.32479166984558105,0.6770827770233154,0.3587355315685272,0.6610148549079895,0.36476829648017883,0.6785832643508911,0.4354514181613922,0.6559873819351196,0.4398048520088196,0.6819425225257874,0.5110589265823364,0.6483903527259827,0.4792976677417755,0.6860772371292114,0.53354412317276,0.6459987163543701,0.4930960536003113,0.6813997626304626,0.5350349545478821,0.64496248960495,0.48881444334983826,0.6786724328994751,0.5287702679634094,0.6464812159538269,0.48469582200050354,0.6612758040428162,0.5090616345405579,0.6658779382705688,0.509074866771698,0.6372995972633362,0.606123685836792,0.6690426468849182,0.6151586174964905,0.6646291613578796,0.7147827744483948,0.6724477410316467,0.7226294279098511,0.6730771064758301,0.7297298312187195,0.6799925565719604,0.7408411502838135,0.6452242732048035,0.7436071634292603,0.6514466404914856,0.7414522171020508,0.0
0.6576039791107178,0.31505513191223145,0.6615594029426575,0.30659663677215576,0.6636384129524231,0.30670738220214844,0.6659363508224487,0.30669519305229187,0.65723717212677,0.30597221851348877,0.6560720205307007,0.30583879351615906,0.6549762487411499,0.30562227964401245,0.6718998551368713,0.31092846393585205,0.657217800617218,0.3095172345638275,0.6611655950546265,0.3261292278766632,0.6557432413101196,0.3250140845775604,0.6783899068832397,0.35936641693115234,0.6607135534286499,0.3649502694606781,0.680234432220459,0.43680131435394287,0.6537211537361145,0.4383232891559601,0.6854042410850525,0.5134852528572083,0.6481751203536987,0.47934019565582275,0.6903046369552612,0.5359636545181274,0.6457081437110901,0.49276402592658997,0.6864873170852661,0.5377880930900574,0.644710123538971,0.48842287063598633,0.6835809946060181,0.5310215353965759,0.6462372541427612,0.48451289534568787,0.6620346903800964,0.5091529488563538,0.6651615500450134,0.5088405013084412,0.6375246047973633,0.6059663891792297,0.6690201759338379,0.6145820021629333,0.6646476984024048,0.7143757343292236,0.6723719835281372,0.7214510440826416,0.6731665134429932,0.7301015257835388,0.6800075769424438,0.7401354312896729,0.6452003121376038,0.7436372637748718,0.6518061757087708,0.7398936748504639,0.0
0.6575731039047241,0.3150709867477417,0.6615317463874817,0.30662277340888977,0.6636134386062622,0.30673566460609436,0.6659311652183533,0.3067134618759155,0.6572272181510925,0.3059885501861572,0.656071126461029,0.30585262179374695,0.6549776792526245,0.30563366413116455,0.6720300912857056,0.31093084812164307,0.6573556661605835,0.3095163106918335,0.6611645817756653,0.32623615860939026,0.655748188495636,0.32507604360580444,0.6790416836738586,0.36007159948349,0.6605346202850342,0.36503803730010986,0.6809053421020508,0.4381263852119446,0.6542662978172302,0.43923863768577576,0.6871192455291748,0.5137344598770142,0.6480283141136169,0.4794255197048187,0.6918037533760071,0.5361337661743164,0.6455573439598083,0.49273425340652466,0.6879557371139526,0.5379388332366943,0.6445861458778381,0.4885982275009155,0.6851996183395386,0.5313674807548523,0.6461653709411621,0.48476067185401917,0.6627911329269409,0.5095764398574829,0.6647821664810181,0.5087195038795471,0.6376998424530029,0.6055642366409302,0.6690040826797485,0.6138826012611389,0.6645509004592896,0.713712215423584,0.6723793745040894,0.7203620076179504,0.6731933355331421,0.7303172945976257,0.6800423860549927,0.7388030886650085,0.6451811790466309,0.7436994314193726,0.6533526182174683,0.7396247386932373,0.0
0.6573816537857056,0.31507375836372375,0.6612774133682251,0.3065841495990753,0.6632819175720215,0.30667543411254883,0.6656211018562317,0.30662307143211365,0.6571205854415894,0.30597949028015137,0.6560319662094116,0.30584779381752014,0.6549688577651978,0.3056313693523407,0.6720578074455261,0.3107164204120636,0.6576568484306335,0.3094453811645508,0.6610523462295532,0.32623526453971863,0.6557456254959106,0.3250802159309387,0.6792972683906555,0.3605901300907135,0.6609621047973633,0.3649608790874481,0.68121337890625,0.43988972902297974,0.6553505659103394,0.4391753077507019,0.6880536079406738,0.5139283537864685,0.6479822397232056,0.47690656781196594,0.6923749446868896,0.5365129113197327,0.6454569101333618,0.48920974135398865,0.6886905431747437,0.538335919380188,0.644480288028717,0.48568400740623474,0.6860834360122681,0.5317782759666443,0.6460843682289124,0.4821127653121948,0.6633783578872681,0.5102443099021912,0.6648179292678833,0.5087659358978271,0.637820839881897,0.6052712202072144,0.6689582467079163,0.613130509853363,0.6645553708076477,0.7128984928131104,0.672386109828949,0.7198260426521301,0.6732016801834106,0.730379045009613,0.6800585389137268,0.7387438416481018,0.6451764702796936,0.7432853579521179,0.6533545255661011,0.7389764189720154,0.0
0.6572323441505432,0.3150690495967865,0.6610885262489319,0.3065111041069031,0.6630618572235107,0.30655041337013245,0.6654202938079834,0.3064256012439728,0.6569992303848267,0.3059753477573395,0.6559690237045288,0.3058468699455261,0.6549349427223206,0.3056391775608063,0.6720812320709229,0.31046128273010254,0.6577507853507996,0.3094296455383301,0.6609734892845154,0.326168030500412,0.6557446718215942,0.3250789940357208,0.6792970299720764,0.36078545451164246,0.6613937616348267,0.3649826943874359,0.6814517378807068,0.4407978057861328,0.6559457182884216,0.4394734501838684,0.688442051410675,0.5148324966430664,0.6491649746894836,0.4769703149795532,0.6934924125671387,0.5376364588737488,0.647033154964447,0.48938724398612976,0.6898146867752075,0.5394869446754456,0.6459782123565674,0.48571139574050903,0.6869127750396729,0.532879114151001,0.6475256681442261,0.4820808470249176,0.6637018918991089,0.5104737877845764,0.6649056673049927,0.5087867975234985,0.6378823518753052,0.6049889326095581,0.6689318418502808,0.6122685074806213,0.6645455956459045,0.7122622132301331,0.6724342703819275,0.7197207808494568,0.6732200384140015,0.7295822501182556,0.6801103949546814,0.7386932373046875,0.6451864838600159,0.7427890300750732,0.6533782482147217,0.7388095855712891,0.0
0.6570321917533875,0.31489184498786926,0.660889744758606,0.3061232268810272,0.66283118724823,0.30608126521110535,0.6651783585548401,0.3058059513568878,0.6568989753723145,0.3058021366596222,0.6559242010116577,0.3057209253311157,0.6549158096313477,0.30555200576782227,0.6720839738845825,0.3097001016139984,0.6578940749168396,0.30929362773895264,0.6608381867408752,0.3259521722793579,0.6557444334030151,0.3249981701374054,0.6792136430740356,0.36147540807724,0.6615151166915894,0.3651970624923706,0.6815074682235718,0.44241493940353394,0.6569961309432983,0.4425782263278961,0.6884941458702087,0.5172971487045288,0.6508523225784302,0.48793861269950867,0.6937190294265747,0.5394066572189331,0.6490911841392517,0.5026854872703552,0.6900516748428345,0.5411290526390076,0.6478356719017029,0.50369793176651,0.6871585845947266,0.5344476103782654,0.6493146419525146,0.49497681856155396,0.6639128923416138,0.5105087757110596,0.6649693846702576,0.5087270140647888,0.6379320025444031,0.6043668389320374,0.6688926219940186,0.6109936237335205,0.6644913554191589,0.7120107412338257,0.6724590063095093,0.7193922400474548,0.6731502413749695,0.7292745113372803,0.6801220774650574,0.7386676669120789,0.6451502442359924,0.7423765659332275,0.6533703804016113,0.7383413314819336,0.0
0.6571425795555115,0.3146827518939972,0.6610515713691711,0.3058384954929352,0.6630426645278931,0.3057464361190796,0.6654565930366516,0.30541887879371643,0.656989574432373,0.30557963252067566,0.65599524974823,0.3055192232131958,0.6549784541130066,0.3053627908229828,0.672410249710083,0.30951669812202454,0.657905101776123,0.30919942259788513,0.6609405875205994,0.3258686065673828,0.6558512449264526,0.3249422609806061,0.6791878342628479,0.36147749423980713,0.6623673439025879,0.36539581418037415,0.6812260150909424,0.4422316551208496,0.6582225561141968,0.4439299702644348,0.6876517534255981,0.517716646194458,0.6534631848335266,0.49615994095802307,0.69272381067276,0.5393887162208557,0.6520117521286011,0.5130494236946106,0.6892953515052795,0.5409885048866272,0.6476529836654663,0.5137419104576111,0.6865954399108887,0.53434157371521,0.6503077745437622,0.5117018818855286,0.6640394926071167,0.510438859462738,0.6652969121932983,0.5086979269981384,0.6381636261940002,0.6036072969436646,0.6689757108688354,0.6104600429534912,0.6645405292510986,0.711649477481842,0.6726246476173401,0.718315839767456,0.6732553839683533,0.728995680809021,0.6801833510398865,0.7379117608070374,0.6451831459999084,0.7420220971107483,0.6535075902938843,0.7379348874092102,0.0
0.6573632955551147,0.31437060236930847,0.6613662838935852,0.30552375316619873,0.6634199023246765,0.3054088056087494,0.6658855676651001,0.30507248640060425,0.6572394967079163,0.30524322390556335,0.6561937928199768,0.3051595985889435,0.6551549434661865,0.30494868755340576,0.6729041934013367,0.30944088101387024,0.6579790711402893,0.30875322222709656,0.6610764265060425,0.32577595114707947,0.6559998989105225,0.3247941732406616,0.6791518330574036,0.3619005084037781,0.663417398929596,0.365738183259964,0.680689811706543,0.4433765113353729,0.6596372723579407,0.4459371566772461,0.6859164237976074,0.5193910598754883,0.6552150249481201,0.5018919110298157,0.6908823251724243,0.5400696992874146,0.6509741544723511,0.5185946226119995,0.6876052618026733,0.5418719053268433,0.6483290791511536,0.520258903503418,0.6850010752677917,0.5352676510810852,0.6506306529045105,0.5141723155975342,0.664209246635437,0.5104846954345703,0.6658750772476196,0.5086826682090759,0.6391653418540955,0.6033179759979248,0.6692652702331543,0.609959602355957,0.6645489931106567,0.7114840149879456,0.6726284027099609,0.7155731320381165,0.673263430595398,0.7288491725921631,0.6801923513412476,0.7348047494888306,0.6451793909072876,0.7412232756614685,0.6536011099815369,0.7360928058624268,0.0
0.6575520634651184,0.31397297978401184,0.6616331934928894,0.3051034212112427,0.6637254953384399,0.3049684762954712,0.6662126779556274,0.30461543798446655,0.6575058102607727,0.30475857853889465,0.6564400792121887,0.30462563037872314,0.6553958654403687,0.30432483553886414,0.6732795238494873,0.3092178702354431,0.6581912636756897,0.3079158067703247,0.6611706018447876,0.3255493938922882,0.6561129689216614,0.3245346248149872,0.6791228652000427,0.36193859577178955,0.6644014716148376,0.36575478315353394,0.6803510785102844,0.44379714131355286,0.6598401665687561,0.44558122754096985,0.6854812502861023,0.5197989344596863,0.6541556119918823,0.4996075928211212,0.689880907535553,0.5405774116516113,0.6498402953147888,0.5177273154258728,0.6869247555732727,0.5421205163002014,0.6481924653053284,0.5158737301826477,0.6846595406532288,0.5354828238487244,0.6503995060920715,0.5126733183860779,0.6644374132156372,0.5105807781219482,0.6662102937698364,0.5087185502052307,0.6399454474449158,0.6033128499984741,0.6699801683425903,0.6099764108657837,0.6646231412887573,0.7113428711891174,0.6726750135421753,0.7136659026145935,0.6732813715934753,0.728801965713501,0.6802017092704773,0.7330635190010071,0.6451364755630493,0.7405857443809509,0.6535845994949341,0.7342994213104248,0.0
0.6576042175292969,0.3137972950935364,0.6617053151130676,0.30486053228378296,0.6638219952583313,0.3046966791152954,0.666327953338623,0.3043137788772583,0.65755695104599,0.30452990531921387,0.6564865708351135,0.3043793737888336,0.6554337739944458,0.3040359318256378,0.673418402671814,0.30898892879486084,0.6582261919975281,0.3074965178966522,0.6612157225608826,0.32546284794807434,0.6561693549156189,0.32446739077568054,0.6791039705276489,0.3619898855686188,0.6652340888977051,0.36598923802375793,0.6802652478218079,0.44406893849372864,0.6595176458358765,0.44544026255607605,0.6812387108802795,0.5202763676643372,0.6512691974639893,0.4965151846408844,0.6851169466972351,0.5413069725036621,0.645595133304596,0.5135149359703064,0.680682897567749,0.5425464510917664,0.6454335451126099,0.5129735469818115,0.6785298585891724,0.5360415577888489,0.6477538347244263,0.5075634121894836,0.6645567417144775,0.5102059245109558,0.6662859916687012,0.5082048773765564,0.6406091451644897,0.6033325791358948,0.6700541377067566,0.6095050573348999,0.665084719657898,0.7117130160331726,0.6730148792266846,0.7121425271034241,0.6734209656715393,0.729448139667511,0.6802637577056885,0.7309034466743469,0.6449683904647827,0.739977240562439,0.6536489129066467,0.7314983010292053,0.0
0.6578613519668579,0.31350526213645935,0.6619520783424377,0.304756760597229,0.6640791893005371,0.3046131432056427,0.666601300239563,0.3042556941509247,0.6578404903411865,0.30438998341560364,0.6567713022232056,0.3042382299900055,0.6557154655456543,0.3038870096206665,0.6737861037254333,0.30898797512054443,0.658471941947937,0.30741044878959656,0.6614819765090942,0.32534468173980713,0.6564047932624817,0.3242916464805603,0.679398238658905,0.3619837164878845,0.6650902032852173,0.36632364988327026,0.6800751090049744,0.44362881779670715,0.6587962508201599,0.4451481103897095,0.6786015033721924,0.5199800133705139,0.6476792693138123,0.49673765897750854,0.6809315085411072,0.5404645204544067,0.6427436470985413,0.5174285769462585,0.6765329837799072,0.5414000153541565,0.6418498158454895,0.5177682042121887,0.6748803853988647,0.5354880690574646,0.6448153257369995,0.5116286873817444,0.6661246418952942,0.5101708173751831,0.6662794351577759,0.5079315304756165,0.6431096196174622,0.6033172011375427,0.6699896454811096,0.609525203704834,0.6661767959594727,0.7116761207580566,0.673305869102478,0.7085338234901428,0.6749002933502197,0.729469358921051,0.6807013154029846,0.7281229496002197,0.6450480222702026,0.7392663955688477,0.6536841988563538,0.7280455231666565,0.0
